AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1019319820312002,3,12,7,2,1982,03,wd,,,,0,0,198227128103wd,1019319820312115597,,,6123.3282771,,,198227128103wd,,0
3,1019319820312003,3,12,7,2,1982,03,wd,,,,0,0,198227128103wd,1019319820312115597,,,5364.7931003,,,198227128103wd,,0
3,1019319820312004,3,12,7,2,1982,03,wd,,,,0,0,198227128103wd,1019319820312115597,,,5364.7931003,,,198227128103wd,,0
3,1019319820312007,3,12,7,2,1982,03,wd,,,,0,0,198227128103wd,1019319820312115597,,,5364.7931003,,,198227128103wd,,0
3,1019319820312008,3,12,7,2,1982,03,wd,,,,0,0,198227128103wd,1019319820312115597,,,5364.7931003,,,198227128103wd,,0
5,1019319820312009,3,12,7,2,1982,03,wd,8835440106,270,0.103125,0,0,198227128103wd,1019319820312115597,SAND SEATROUT,0.1,4158.3442798,10,27,198227128103wd,,0
5,1019319820312010,3,12,7,2,1982,03,wd,1000000000,240,0.3,1,1,198227128103wd,1019319820312115597,UNIDENTIFIED FISH,0.3,4288.2925385,9,24,198227128103wd,,0
5,1019319820312011,3,12,7,2,1982,03,wd,1000000000,240,0.3,1,1,198227128103wd,1019319820312115597,UNIDENTIFIED FISH,0.3,4894.6198802,9,24,198227128103wd,,0
5,1019319820312012,3,12,7,2,1982,03,wd,8835440102,330,0.4,1,1,198227128103wd,1019319820312115597,SPOTTED SEATROUT,0.4,8810.3157843,12,33,198227128103wd,,0
5,1019319820312012,3,12,7,2,1982,03,wd,8835440102,395,0.6,1,1,198227128103wd,1019319820312115597,SPOTTED SEATROUT,0.6,8810.3157843,15,39,198227128103wd,,0
5,1019319820312012,3,12,7,2,1982,03,wd,8835440102,450,0.7,1,1,198227128103wd,1019319820312115597,SPOTTED SEATROUT,0.7,8810.3157843,17,45,198227128103wd,,0
5,1019319820312012,3,12,7,2,1982,03,wd,8835440102,450,0.7,1,1,198227128103wd,1019319820312115597,SPOTTED SEATROUT,0.7,8810.3157843,17,45,198227128103wd,,0
5,1019319820312012,3,12,7,2,1982,03,wd,8835440102,455,0.9,1,1,198227128103wd,1019319820312115597,SPOTTED SEATROUT,0.9,8810.3157843,17,45,198227128103wd,,0
3,1019319820312013,3,12,7,2,1982,03,wd,,,,0,0,198227128103wd,1019319820312115597,,,6123.3282771,,,198227128103wd,,0
3,1019319820312015,3,12,7,2,1982,03,wd,8857030300,310,0.3,1,1,198227128103wd,1019319820312115597,LEFTEYE FLOUNDER GENUS,0.3,5364.7931003,12,31,198227128103wd,,0
3,1019319820312015,3,12,7,2,1982,03,wd,8738010101,482,0.8,1,1,198227128103wd,1019319820312115597,LADYFISH,0.8,5364.7931003,18,48,198227128103wd,,0
3,1019319820312015,3,12,7,2,1982,03,wd,8738010101,365,0.2,1,1,198227128103wd,1019319820312115597,LADYFISH,0.2,5364.7931003,14,36,198227128103wd,,0
5,1019319820312016,3,12,7,2,1982,03,wd,8738010101,400,0.6,1,1,198227128103wd,1019319820312115597,LADYFISH,0.6,4288.2925385,15,40,198227128103wd,,0
5,1019319820312016,3,12,7,2,1982,03,wd,8738010101,570,1,1,1,198227128103wd,1019319820312115597,LADYFISH,1,4288.2925385,22,57,198227128103wd,,0
3,1019319820312017,3,12,7,2,1982,03,wd,8835430201,132,0.0987528301,1,1,198227128103wd,1019319820312115597,PINFISH,0.0987528301,6123.3282771,5,13,198227128103wd,,0
3,1019319820312017,3,12,7,2,1982,03,wd,8835430201,135,0.0989085706,1,1,198227128103wd,1019319820312115597,PINFISH,0.0989085706,6123.3282771,5,13,198227128103wd,,0
5,1019319820319001,3,12,7,2,1982,03,wd,8835440301,192.42613793,0.103125,1,0,198227128103wd,101931982031915883,SILVER PERCH,0.1,7472.0589611,7,19,198227128103wd,,0
5,1019319820319001,3,12,7,2,1982,03,wd,8835440301,200,0.1048753251,1,1,198227128103wd,101931982031915883,SILVER PERCH,0.101697285,7472.0589611,7,20,198227128103wd,,0
5,1019319820319001,3,12,7,2,1982,03,wd,8835430201,174,0.1162582862,1,1,198227128103wd,101931982031915883,PINFISH,0.1127353078,7472.0589611,6,17,198227128103wd,,0
3,1019319820319003,3,12,7,2,1982,03,wd,,,,0,0,198227128103wd,101931982031915967,,,7259.5274829,,,198227128103wd,,0
3,1019319820319004,3,12,7,2,1982,03,wd,,,,0,0,198227128103wd,101931982031915967,,,7259.5274829,,,198227128103wd,,0
3,1019319820319005,3,12,7,2,1982,03,wd,8835430201,135,0.0989085706,1,1,198227128103wd,101931982031915967,PINFISH,0.0989085706,6360.2441662,5,13,198227128103wd,,0
3,1019319820319005,3,12,7,2,1982,03,wd,8835430201,135,0.0989085706,1,1,198227128103wd,101931982031915967,PINFISH,0.0989085706,6360.2441662,5,13,198227128103wd,,0
3,1019319820319005,3,12,7,2,1982,03,wd,8835430201,135,0.0989085706,1,1,198227128103wd,101931982031915967,PINFISH,0.0989085706,6360.2441662,5,13,198227128103wd,,0
3,1019319820319005,3,12,7,2,1982,03,wd,8835430201,171,0.1,0,0,198227128103wd,101931982031915967,PINFISH,0.1,6360.2441662,6,17,198227128103wd,,0
3,1019319820319006,3,12,7,2,1982,03,wd,,,,0,0,198227128103wd,101931982031915967,,,6360.2441662,,,198227128103wd,,0
3,1019319820319007,3,12,7,2,1982,03,wd,,,,0,0,198227128103wd,101931982031915967,,,6360.2441662,,,198227128103wd,,0
3,1019319820319008,3,12,7,2,1982,03,wd,8835430201,135,0.0989085706,1,1,198227128103wd,101931982031915967,PINFISH,0.0989085706,6360.2441662,5,13,198227128103wd,,0
3,1019319820319010,3,12,7,2,1982,03,wd,8835430201,150,0.0996420176,1,1,198227128103wd,101931982031915967,PINFISH,0.0996420176,6360.2441662,5,15,198227128103wd,,0
3,1019319820319011,3,12,7,2,1982,03,wd,8835430201,150,0.0996420176,1,1,198227128103wd,101931982031915967,PINFISH,0.0996420176,6360.2441662,5,15,198227128103wd,,0
3,1019319820319012,3,12,7,2,1982,03,wd,8835440401,190,0.1,0,0,198227128103wd,101931982031915967,SPOT,0.1,6360.2441662,7,19,198227128103wd,,0
3,1019319820319012,3,12,7,2,1982,03,wd,8835440301,182,0.1,0,0,198227128103wd,101931982031915967,SILVER PERCH,0.1,6360.2441662,7,18,198227128103wd,,0
3,1019319820319012,3,12,7,2,1982,03,wd,8835440301,190,0.1,0,0,198227128103wd,101931982031915967,SILVER PERCH,0.1,6360.2441662,7,19,198227128103wd,,0
3,1019319820319012,3,12,7,2,1982,03,wd,8835430201,164,0.1,0,0,198227128103wd,101931982031915967,PINFISH,0.1,6360.2441662,6,16,198227128103wd,,0
3,1019319820319012,3,12,7,2,1982,03,wd,8835430201,193,0.1,0,0,198227128103wd,101931982031915967,PINFISH,0.1,6360.2441662,7,19,198227128103wd,,0
3,1019319820319013,3,12,7,2,1982,03,wd,8857030304,310,0.4,0,0,198227128103wd,101931982031915967,SOUTHERN FLOUNDER,0.4,6360.2441662,12,31,198227128103wd,,0
3,1019319820319013,3,12,7,2,1982,03,wd,8835280901,355,1,0,0,198227128103wd,101931982031915967,FLORIDA POMPANO,1,6360.2441662,13,35,198227128103wd,,0
3,1019319820319014,3,12,7,2,1982,03,wd,8738010101,345,0.2,1,1,198227128103wd,101931982031915967,LADYFISH,0.2,6360.2441662,13,34,198227128103wd,,0
3,1019319820319015,3,12,7,2,1982,03,wd,8835440102,306,0.3,0,0,198227128103wd,101931982031915967,SPOTTED SEATROUT,0.3,7259.5274829,12,30,198227128103wd,,0
3,1019319820403002,3,12,7,2,1982,04,we,8835440601,299,0.3023809524,0,0,198227128204we,101931982040315873,SOUTHERN KINGFISH,0.3,5548.8213441,11,29,198227128204we,,0
3,1019319820403002,3,12,7,2,1982,04,we,8835430301,280,0.503968254,0,0,198227128204we,101931982040315873,SHEEPSHEAD,0.5,5548.8213441,11,28,198227128204we,,0
5,1019319820403003,3,12,7,2,1982,04,we,8835440102,370,0.6,0,0,198227128204we,101931982040315873,SPOTTED SEATROUT,0.6,6788.3103062,14,37,198227128204we,,0
5,1019319820403003,3,12,7,2,1982,04,we,8835440102,292,0.295055585,0,1,198227128204we,101931982040315873,SPOTTED SEATROUT,0.295055585,6788.3103062,11,29,198227128204we,,0
5,1019319820403003,3,12,7,2,1982,04,we,8835440102,380,0.6390987857,0,1,198227128204we,101931982040315873,SPOTTED SEATROUT,0.6390987857,6788.3103062,14,38,198227128204we,,0
5,1019319820403004,3,12,7,2,1982,04,we,,,,0,0,198227128204we,101931982040315873,,,5312.5906744,,,198227128204we,,0
5,1019319820403005,3,12,7,2,1982,04,we,8835440102,280,0.2,1,1,198227128204we,101931982040315873,SPOTTED SEATROUT,0.2,5312.5906744,11,28,198227128204we,,0
5,1019319820403006,3,12,7,2,1982,04,we,8835440801,420,0.9,1,1,198227128204we,101931982040315873,BLACK DRUM,0.9,2395.8742257,16,42,198227128204we,,0
5,1019319820403006,3,12,7,2,1982,04,we,8835020300,230,0.1,1,1,198227128204we,101931982040315873,SEA BASS GENUS,0.1,2395.8742257,9,23,198227128204we,,0
3,1019319820403007,3,12,7,2,1982,04,we,,,,0,0,198227128204we,101931982040315873,,,6646.2233019,,,198227128204we,,0
5,1019319820403009,3,12,7,2,1982,04,we,,,,0,0,198227128204we,101931982040315873,,,5312.5906744,,,198227128204we,,0
5,1019319820403010,3,12,7,2,1982,04,we,,,,0,0,198227128204we,101931982040315873,,,5312.5906744,,,198227128204we,,0
3,1019319820403012,3,12,7,2,1982,04,we,8835440602,280,0.3,1,1,198227128204we,101931982040315873,GULF KINGFISH,0.3,5822.9138304,11,28,198227128204we,,0
3,1019319820403012,3,12,7,2,1982,04,we,8835440102,310,0.3,1,1,198227128204we,101931982040315873,SPOTTED SEATROUT,0.3,5822.9138304,12,31,198227128204we,,0
3,1019319820403012,3,12,7,2,1982,04,we,8835440102,350,0.4,1,1,198227128204we,101931982040315873,SPOTTED SEATROUT,0.4,5822.9138304,13,35,198227128204we,,0
3,1019319820403012,3,12,7,2,1982,04,we,8835430201,240,0.2,1,1,198227128204we,101931982040315873,PINFISH,0.2,5822.9138304,9,24,198227128204we,,0
3,1019319820403012,3,12,7,2,1982,04,we,8835430201,210,0.2,1,1,198227128204we,101931982040315873,PINFISH,0.2,5822.9138304,8,21,198227128204we,,0
3,1019319820403012,3,12,7,2,1982,04,we,8835430201,210,0.2,1,1,198227128204we,101931982040315873,PINFISH,0.2,5822.9138304,8,21,198227128204we,,0
3,1019319820403012,3,12,7,2,1982,04,we,8835430201,240,0.2,1,1,198227128204we,101931982040315873,PINFISH,0.2,5822.9138304,9,24,198227128204we,,0
3,1019319820403013,3,12,7,2,1982,04,we,8835440102,370,0.7,1,1,198227128204we,101931982040315873,SPOTTED SEATROUT,0.7,5822.9138304,14,37,198227128204we,,0
3,1019319820403013,3,12,7,2,1982,04,we,8835440102,430,0.5,1,1,198227128204we,101931982040315873,SPOTTED SEATROUT,0.5,5822.9138304,16,43,198227128204we,,0
3,1019319820403013,3,12,7,2,1982,04,we,8835430301,410,1.2,1,1,198227128204we,101931982040315873,SHEEPSHEAD,1.2,5822.9138304,16,41,198227128204we,,0
3,1019319820403013,3,12,7,2,1982,04,we,8835430201,183,0.1,1,1,198227128204we,101931982040315873,PINFISH,0.1,5822.9138304,7,18,198227128204we,,0
3,1019319820403013,3,12,7,2,1982,04,we,8835430201,183,0.1,1,1,198227128204we,101931982040315873,PINFISH,0.1,5822.9138304,7,18,198227128204we,,0
3,1019319820403013,3,12,7,2,1982,04,we,8835430201,183,0.1,1,1,198227128204we,101931982040315873,PINFISH,0.1,5822.9138304,7,18,198227128204we,,0
3,1019319820403013,3,12,7,2,1982,04,we,8835430201,210,0.2,1,1,198227128204we,101931982040315873,PINFISH,0.2,5822.9138304,8,21,198227128204we,,0
3,1019319820403014,3,12,7,2,1982,04,we,8835440600,150,0.1,1,1,198227128204we,101931982040315873,KINGFISH GENUS,0.1,13974.993193,5,15,198227128204we,,0
3,1019319820403014,3,12,7,2,1982,04,we,8835440600,231,0.2,1,1,198227128204we,101931982040315873,KINGFISH GENUS,0.2,13974.993193,9,23,198227128204we,,0
3,1019319820403014,3,12,7,2,1982,04,we,8835440600,240,0.3,1,1,198227128204we,101931982040315873,KINGFISH GENUS,0.3,13974.993193,9,24,198227128204we,,0
3,1019319820403014,3,12,7,2,1982,04,we,8835440600,240,0.3,1,1,198227128204we,101931982040315873,KINGFISH GENUS,0.3,13974.993193,9,24,198227128204we,,0
3,1019319820403014,3,12,7,2,1982,04,we,8835440600,295,0.4,1,1,198227128204we,101931982040315873,KINGFISH GENUS,0.4,13974.993193,11,29,198227128204we,,0
3,1019319820403014,3,12,7,2,1982,04,we,8835440102,370,0.6047619048,0,0,198227128204we,101931982040315873,SPOTTED SEATROUT,0.6,5777.0641152,14,37,198227128204we,,0
3,1019319820403016,3,12,7,2,1982,04,we,8835440102,370,0.7055555556,0,0,198227128204we,101931982040315873,SPOTTED SEATROUT,0.7,6593.8908349,14,37,198227128204we,,0
5,1019319820417005,3,12,7,2,1982,04,we,8835430201,130,0.1,1,1,198227128104we,1019319820417115980,PINFISH,0.1,4481.1093804,5,13,198227128104we,,0
5,1019319820417005,3,12,7,2,1982,04,we,8835430201,152,0.1001051284,1,1,198227128104we,1019319820417115980,PINFISH,0.1001051284,4481.1093804,5,15,198227128104we,,0
5,1019319820417005,3,12,7,2,1982,04,we,8835430201,164,0.1070198446,1,1,198227128104we,1019319820417115980,PINFISH,0.1070198446,4481.1093804,6,16,198227128104we,,0
3,1024319820313001,3,12,7,2,1982,03,we,,,,0,0,198227128103we,1024319820313103529,,,3698.7508789,,,198227128103we,,0
3,1024319820313002,3,12,7,2,1982,03,we,8851030103,322,0.3,1,1,198227128103we,1024319820313103529,BUTTERFISH,0.3,4438.5010546,12,32,198227128103we,,0
3,1024319820313002,3,12,7,2,1982,03,we,8851030103,322,0.3,1,1,198227128103we,1024319820313103529,BUTTERFISH,0.3,4438.5010546,12,32,198227128103we,,0
3,1024319820313002,3,12,7,2,1982,03,we,8851030103,350,0.4,1,1,198227128103we,1024319820313103529,BUTTERFISH,0.4,4438.5010546,13,35,198227128103we,,0
3,1024319820313002,3,12,7,2,1982,03,we,8851030103,355,0.4,1,1,198227128103we,1024319820313103529,BUTTERFISH,0.4,4438.5010546,13,35,198227128103we,,0
3,1024319820313002,3,12,7,2,1982,03,we,8851030103,355,0.4,1,1,198227128103we,1024319820313103529,BUTTERFISH,0.4,4438.5010546,13,35,198227128103we,,0
3,1024319820313004,3,12,7,2,1982,03,we,8835430301,260,0.4,1,1,198227128103we,1024319820313103529,SHEEPSHEAD,0.4,3240.56335,10,26,198227128103we,,0
3,1024319820313004,3,12,7,2,1982,03,we,8835430301,315,0.6,1,1,198227128103we,1024319820313103529,SHEEPSHEAD,0.6,3240.56335,12,31,198227128103we,,0
3,1024319820313006,3,12,7,2,1982,03,we,,,,0,0,198227128103we,1024319820313103529,,,3698.7508789,,,198227128103we,,0
3,1024319820313008,3,12,7,2,1982,03,we,,,,0,0,198227128103we,1024319820313103529,,,3240.56335,,,198227128103we,,0
3,1024319820313009,3,12,7,2,1982,03,we,8850030502,450,1.5,1,1,198227128103we,1024319820313103529,SPANISH MACKEREL,1.5,3698.7508789,17,45,198227128103we,,0
3,1024319820313011,3,12,7,2,1982,03,we,8850030502,420,1.4,1,1,198227128103we,1024319820313103529,SPANISH MACKEREL,1.4,3698.7508789,16,42,198227128103we,,0
3,1024319820313013,3,12,7,2,1982,03,we,,,,0,0,198227128103we,1024319820313103529,,,3240.56335,,,198227128103we,,0
5,1024319820328004,3,12,7,2,1982,03,we,8857030304,304,0.309375,0,0,198227128103we,1024319820328103627,SOUTHERN FLOUNDER,0.3,3807.0363001,11,30,198227128103we,,0
5,1024319820328005,3,12,7,2,1982,03,we,8835430201,166,0.1081662328,1,1,198227128103we,1024319820328103627,PINFISH,0.1081662328,3926.0061845,6,16,198227128103we,,0
5,1024319820328005,3,12,7,2,1982,03,we,8835430201,182,0.1172790301,1,1,198227128103we,1024319820328103627,PINFISH,0.1172790301,3926.0061845,7,18,198227128103we,,0
5,1025619820411001,3,12,7,2,1982,04,we,,,,0,0,198227128204we,1025619820411113896,,,5391.6866505,,,198227128204we,,0
3,1025619820411003,3,12,7,2,1982,04,we,8835430201,232,0.1,1,1,198227128204we,1025619820411113896,PINFISH,0.1,3547.5802131,9,23,198227128204we,,0
5,1025619820411004,3,12,7,2,1982,04,we,8835440102,450,0.9,0,0,198227128204we,1025619820411113896,SPOTTED SEATROUT,0.9,3757.842211,17,45,198227128204we,,0
5,1025619820411007,3,12,7,2,1982,04,we,8835430201,120,0.1,0,0,198227128204we,1025619820411113896,PINFISH,0.1,10334.06608,4,12,198227128204we,,0
5,1025619820411007,3,12,7,2,1982,04,we,8835430201,130,0.1,0,0,198227128204we,1025619820411113896,PINFISH,0.1,10334.06608,5,13,198227128204we,,0
5,1025619820424001,3,12,7,2,1982,04,we,,,,0,0,198227128204we,102561982042491669,,,5391.6866505,,,198227128204we,,0
3,1026219820313003,3,12,7,2,1982,03,we,,,,0,0,198227128203we,102621982031391710,,,5909.6077019,,,198227128203we,,0
3,1026219820317004,3,12,7,2,1982,03,wd,8835430201,171,0.1005617379,1,1,198227128103wd,102621982031791667,PINFISH,0.1005617379,17866.754161,6,17,198227128103wd,,0
3,1026219820317004,3,12,7,2,1982,03,wd,8835430201,171,0.1005617379,1,1,198227128103wd,102621982031791667,PINFISH,0.1005617379,17866.754161,6,17,198227128103wd,,0
3,1026219820317004,3,12,7,2,1982,03,wd,8835430201,150,0.0996420176,1,1,198227128103wd,102621982031791667,PINFISH,0.0996420176,17866.754161,5,15,198227128103wd,,0
3,1026219820317004,3,12,7,2,1982,03,wd,8835430201,171,0.1005617379,1,1,198227128103wd,102621982031791667,PINFISH,0.1005617379,17866.754161,6,17,198227128103wd,,0
3,1026219820317004,3,12,7,2,1982,03,wd,8835430201,172,0.1006028634,1,1,198227128103wd,102621982031791667,PINFISH,0.1006028634,17866.754161,6,17,198227128103wd,,0
3,1026219820317005,3,12,7,2,1982,03,wd,8835430201,172,0.1006028634,1,1,198227128103wd,102621982031791667,PINFISH,0.1006028634,9783.4293611,6,17,198227128103wd,,0
3,1026219820317006,3,12,7,2,1982,03,wd,8803010201,,,0,0,198227128103wd,102621982031791667,BALLYHOO,,44666.885402,,,198227128103wd,,0
3,1026219820317007,3,12,7,2,1982,03,wd,8835430201,155,0.0998713855,1,1,198227128103wd,102621982031791667,PINFISH,0.0998713855,9783.4293611,6,15,198227128103wd,,0
3,1026219820317007,3,12,7,2,1982,03,wd,8835430201,155,0.0998713855,1,1,198227128103wd,102621982031791667,PINFISH,0.0998713855,9783.4293611,6,15,198227128103wd,,0
3,1026219820317007,3,12,7,2,1982,03,wd,8835430201,155,0.0998713855,1,1,198227128103wd,102621982031791667,PINFISH,0.0998713855,9783.4293611,6,15,198227128103wd,,0
3,1026219820317007,3,12,7,2,1982,03,wd,8835430201,165,0.1,1,1,198227128103wd,102621982031791667,PINFISH,0.1,9783.4293611,6,16,198227128103wd,,0
3,1026219820317010,3,12,7,2,1982,03,wd,,,,0,0,198227128103wd,102621982031791667,,,9783.4293611,,,198227128103wd,,0
3,1026219820317011,3,12,7,2,1982,03,wd,,,,0,0,198227128103wd,102621982031791667,,,11166.72135,,,198227128103wd,,0
3,1026219820317013,3,12,7,2,1982,03,wd,8835430201,170,0.1005203883,1,1,198227128103wd,102621982031791667,PINFISH,0.1005203883,13400.06562,6,17,198227128103wd,,0
3,1026219820317013,3,12,7,2,1982,03,wd,8835430201,165,0.1,1,1,198227128103wd,102621982031791667,PINFISH,0.1,13400.06562,6,16,198227128103wd,,0
3,1026219820317013,3,12,7,2,1982,03,wd,8835430201,170,0.1005203883,1,1,198227128103wd,102621982031791667,PINFISH,0.1005203883,13400.06562,6,17,198227128103wd,,0
3,1026219820317013,3,12,7,2,1982,03,wd,8835430201,170,0.1005203883,1,1,198227128103wd,102621982031791667,PINFISH,0.1005203883,13400.06562,6,17,198227128103wd,,0
3,1026219820317013,3,12,7,2,1982,03,wd,8835430201,170,0.1005203883,1,1,198227128103wd,102621982031791667,PINFISH,0.1005203883,13400.06562,6,17,198227128103wd,,0
3,1026219820417005,3,12,7,2,1982,04,we,8835440602,270,0.3023809524,0,0,198227128204we,102621982041745235,GULF KINGFISH,0.3,10142.828406,10,27,198227128204we,,0
3,1026219820417005,3,12,7,2,1982,04,we,8835440602,280,0.3023809524,0,0,198227128204we,102621982041745235,GULF KINGFISH,0.3,10142.828406,11,28,198227128204we,,0
3,1026219820417005,3,12,7,2,1982,04,we,8835440602,300,0.4031746032,0,0,198227128204we,102621982041745235,GULF KINGFISH,0.4,10142.828406,11,30,198227128204we,,0
3,1026219820417006,3,12,7,2,1982,04,we,8835440602,250,0.2015873016,0,0,198227128204we,102621982041745235,GULF KINGFISH,0.2,21338.214477,9,25,198227128204we,,0
3,1026219820417006,3,12,7,2,1982,04,we,8835440602,280,0.3023809524,0,0,198227128204we,102621982041745235,GULF KINGFISH,0.3,21338.214477,11,28,198227128204we,,0
3,1026219820417006,3,12,7,2,1982,04,we,8835440602,290,0.3023809524,0,0,198227128204we,102621982041745235,GULF KINGFISH,0.3,21338.214477,11,29,198227128204we,,0
5,1026319820307001,3,12,7,2,1982,03,we,8835430201,125,0.1014504928,0,1,198227128103we,102631982030791671,PINFISH,0.0983762354,2339.1000825,4,12,198227128103we,,0
5,1026319820307001,3,12,7,2,1982,03,we,8835430201,135,0.103125,0,0,198227128103we,102631982030791671,PINFISH,0.1,2339.1000825,5,13,198227128103we,,0
5,1026319820307001,3,12,7,2,1982,03,we,8835430201,136,0.1020522623,0,1,198227128103we,102631982030791671,PINFISH,0.0989597695,2339.1000825,5,13,198227128103we,,0
5,1026319820307001,3,12,7,2,1982,03,we,8835430201,145,0.1025118465,0,1,198227128103we,102631982030791671,PINFISH,0.0994054269,2339.1000825,5,14,198227128103we,,0
5,1026319820307001,3,12,7,2,1982,03,we,8835430201,178,0.1186043279,1,1,198227128103we,102631982030791671,PINFISH,0.1150102574,2339.1000825,7,17,198227128103we,,0
5,1026319820307002,3,12,7,2,1982,03,we,,,,0,0,198227128103we,102631982030791671,,,8171.9119942,,,198227128103we,,0
5,1026319820307003,3,12,7,2,1982,03,we,,,,0,0,198227128203we,102631982030791671,,,7159.605871,,,198227128203we,,0
5,1026319820307005,3,12,7,2,1982,03,we,,,,0,0,198227128103we,102631982030791671,,,7159.605871,,,198227128103we,,0
3,1026319820322001,3,12,7,2,1982,03,wd,8835430201,131,0.0987001845,0,1,198227128103wd,10263198203225865,PINFISH,0.0987001845,14828.258562,5,13,198227128103wd,,0
3,1026319820322001,3,12,7,2,1982,03,wd,8835430201,121,0.0981521365,0,1,198227128103wd,10263198203225865,PINFISH,0.0981521365,14828.258562,4,12,198227128103wd,,0
3,1026319820322005,3,12,7,2,1982,03,wd,8835430201,171,0.1,0,0,198227128103wd,10263198203225865,PINFISH,0.1,16924.84561,6,17,198227128103wd,,0
3,1026319820322005,3,12,7,2,1982,03,wd,8835430201,109,0.0974359271,0,1,198227128103wd,10263198203225865,PINFISH,0.0974359271,16924.84561,4,10,198227128103wd,,0
3,1026319820322005,3,12,7,2,1982,03,wd,8835430201,114,0.0977428447,0,1,198227128103wd,10263198203225865,PINFISH,0.0977428447,16924.84561,4,11,198227128103wd,,0
3,1026319820322005,3,12,7,2,1982,03,wd,8835430201,127,0.0984857955,0,1,198227128103wd,10263198203225865,PINFISH,0.0984857955,16924.84561,4,12,198227128103wd,,0
3,1026319820410001,3,12,7,2,1982,04,we,8835430201,170,0.1005203883,1,1,198227128104we,10263198204105803,PINFISH,0.1005203883,11643.969011,6,17,198227128104we,,0
3,1026319820410001,3,12,7,2,1982,04,we,8835430201,172,0.1006028634,0,1,198227128104we,10263198204105803,PINFISH,0.1006028634,11643.969011,6,17,198227128104we,,0
3,1026319820410001,3,12,7,2,1982,04,we,8835430201,132,0.0987528301,0,1,198227128104we,10263198204105803,PINFISH,0.0987528301,11643.969011,5,13,198227128104we,,0
3,1026319820410001,3,12,7,2,1982,04,we,8835430201,135,0.0989085706,0,1,198227128104we,10263198204105803,PINFISH,0.0989085706,11643.969011,5,13,198227128104we,,0
3,1026319820410001,3,12,7,2,1982,04,we,8835430201,135,0.0989085706,0,1,198227128104we,10263198204105803,PINFISH,0.0989085706,11643.969011,5,13,198227128104we,,0
3,1026319820410001,3,12,7,2,1982,04,we,8835430201,150,0.0996420176,0,1,198227128104we,10263198204105803,PINFISH,0.0996420176,11643.969011,5,15,198227128104we,,0
3,1026319820410001,3,12,7,2,1982,04,we,8835430201,170,0.1005203883,1,1,198227128104we,10263198204105803,PINFISH,0.1005203883,11643.969011,6,17,198227128104we,,0
3,1026319820410001,3,12,7,2,1982,04,we,8835430201,170,0.1005203883,1,1,198227128104we,10263198204105803,PINFISH,0.1005203883,11643.969011,6,17,198227128104we,,0
3,1026319820410001,3,12,7,2,1982,04,we,8835430201,170,0.1005203883,1,1,198227128104we,10263198204105803,PINFISH,0.1005203883,11643.969011,6,17,198227128104we,,0
3,1026319820410001,3,12,7,2,1982,04,we,8835430201,171,0.1005617379,0,1,198227128104we,10263198204105803,PINFISH,0.1005617379,11643.969011,6,17,198227128104we,,0
3,1026319820410003,3,12,7,2,1982,04,we,8835400000,204,0.1,0,0,198227128104we,10263198204105805,GRUNT FAMILY,0.1,8956.8992396,8,20,198227128104we,,0
3,1026319820418001,3,12,7,2,1982,04,we,8835430201,155,0.0998713855,0,1,198227128104we,10263198204185865,PINFISH,0.0998713855,8956.8992396,6,15,198227128104we,,0
3,1026319820418001,3,12,7,2,1982,04,we,8835430201,170,0.1005203883,0,1,198227128104we,10263198204185865,PINFISH,0.1005203883,8956.8992396,6,17,198227128104we,,0
3,1026319820418001,3,12,7,2,1982,04,we,8835430201,165,0.1,0,0,198227128104we,10263198204185865,PINFISH,0.1,8956.8992396,6,16,198227128104we,,0
3,1026319820418002,3,12,7,2,1982,04,we,8835430201,170,0.1005203883,0,1,198227128104we,10263198204185865,PINFISH,0.1005203883,8956.8992396,6,17,198227128104we,,0
3,1026319820418003,3,12,7,2,1982,04,we,8835430201,170,0.1005203883,0,1,198227128104we,10263198204185865,PINFISH,0.1005203883,8956.8992396,6,17,198227128104we,,0
3,1026319820418006,3,12,7,2,1982,04,we,,,,0,0,198227128104we,10263198204185865,,,10223.327044,,,198227128104we,,0
4,1000119820403001,6,12,7,2,1982,04,we,8850030503,400,0.6423076923,0,0,198227128604we,100011982040387543,CERO,0.5,580.08700801,15,40,198227128604we,,0
4,1000119820403001,6,12,7,2,1982,04,we,8850030102,615,3.5969230769,0,0,198227128604we,100011982040387543,LITTLE TUNNY,2.8,580.08700801,24,61,198227128604we,,0
4,1000119820403001,6,12,7,2,1982,04,we,8835360401,310,0.5138461538,0,0,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.4,580.08700801,12,31,198227128604we,,0
4,1000119820403001,6,12,7,2,1982,04,we,8835360401,340,0.6423076923,0,0,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.5,580.08700801,13,34,198227128604we,,0
4,1000119820403001,6,12,7,2,1982,04,we,8835360401,365,0.8992307692,0,0,198227128604we,100011982040387543,YELLOWTAIL SNAPPER,0.7,580.08700801,14,36,198227128604we,,0
4,1000119820403003,6,12,7,2,1982,04,we,8850030102,690,4.8,1,1,198227128604we,100011982040387543,LITTLE TUNNY,4.8,745.1886949,27,69,198227128604we,,0
