common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,19893498606we,111411989061811663,5,1114119890618009,6,9,4,3,1989,06,we,8835250101,0,2,2,0,2,2,0,0,1480,7.1,4,7.1,1480,2,19893498606we,,0,8,71.711493956,79.224896735,79.224896735
BLUEFISH,19893498606wd,111431989062311800,5,1114319890623007,6,9,4,3,1989,06,wd,8835250101,9,0,0,9,0,0,5841.8265451,27.9,0,0,9,27.9,5841.8265451,9,19893498606wd,,0,8,71.711493956,130.05083355,130.05083355
BLUEFISH,19893498606we,111411989061811663,5,1114119890618001,6,9,4,3,1989,06,we,8835250101,2,0,0,2,0,0,1480,7.1,0,0,2,7.1,1480,2,19893498606we,,0,8,71.711493956,79.224896735,79.224896735
BLUEFISH,19893498606we,111411989061811663,5,1114119890618010,6,9,4,3,1989,06,we,8835250101,4,0,0,4,0,0,2900,13.8,0,0,4,13.8,2900,4,19893498606we,,0,8,71.711493956,79.224896735,79.224896735
BLUEFISH,19893498606wd,111431989062311800,5,1114319890623003,6,9,4,3,1989,06,wd,8835250101,12,0,0,12,0,0,8434.2944518,46.08,0,0,12,46.08,8434.2944518,12,19893498606wd,,0,8,71.711493956,130.05083355,130.05083355
BLUEFISH,19893498606wd,111431989062311800,5,1114319890623009,6,9,4,3,1989,06,wd,8835250101,6,0,0,6,0,0,3803.4660907,17.52,0,0,6,17.52,3803.4660907,6,19893498606wd,,0,8,71.711493956,130.05083355,130.05083355
BLUEFISH,19893498606wd,111431989062311800,5,1114319890623011,6,9,4,3,1989,06,wd,8835250101,13,0,0,13,0,0,8972.3009868,48.1,0,0,13,48.1,8972.3009868,13,19893498606wd,,0,8,71.711493956,130.05083355,130.05083355
BLUEFISH,19893498606we,111411989061811663,5,1114119890618005,6,9,4,3,1989,06,we,8835250101,1,0,0,1,0,0,790,4,0,0,1,4,790,1,19893498606we,,0,8,71.711493956,53.12982088,53.12982088
BLUEFISH,19893498606wd,111431989062311800,5,1114319890623012,6,9,4,3,1989,06,wd,8835250101,6,0,0,6,0,0,4153.840822,22.08,0,0,6,22.08,4153.840822,6,19893498606wd,,0,8,71.711493956,130.05083355,130.05083355
BLUEFISH,19893498606wd,111431989062311800,5,1114319890623001,6,9,4,3,1989,06,wd,8835250101,8,0,0,8,0,0,5858.1413882,35.52,0,0,8,35.52,5858.1413882,8,19893498606wd,,0,8,71.711493956,130.05083355,130.05083355
BLUEFISH,19893498606wd,111431989062311800,5,1114319890623018,6,9,4,3,1989,06,wd,8835250101,5,0,0,5,0,0,3426.0824774,17.9,0,0,5,17.9,3426.0824774,5,19893498606wd,,0,8,71.711493956,130.05083355,130.05083355
BLUEFISH,19893498606wd,111431989062311800,5,1114319890623020,6,9,4,3,1989,06,wd,8835250101,15,0,0,15,0,0,9995.5653097,50.1,0,0,15,50.1,9995.5653097,15,19893498606wd,,0,8,71.711493956,130.05083355,130.05083355
BLUEFISH,19893498606wd,111431989062311800,5,1114319890623022,6,9,4,3,1989,06,wd,8835250101,7,0,0,7,0,0,4829.3084429,25.6,0,0,7,25.6,4829.3084429,7,19893498606wd,,0,8,71.711493956,130.05083355,130.05083355
CUNNER,19893498606we,11143198906031148,5,1114319890603004,6,9,4,3,1989,06,we,8839010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
CUNNER,19893498606we,11143198906031148,5,1114319890603008,6,9,4,3,1989,06,we,8839010201,0,0,3,0,3,0,0,0,521,0.3124249013,3,0.3124249013,521,3,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
CUNNER,19893498606we,11143198906031148,5,1114319890603003,6,9,4,3,1989,06,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
CUNNER,19893498606we,11143198906031148,5,1114319890603007,6,9,4,3,1989,06,we,8839010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
CUNNER,19893498606we,11143198906031148,5,1114319890603001,6,9,4,3,1989,06,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
CUNNER,19893498606we,11143198906031148,5,1114319890603005,6,9,4,3,1989,06,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
CUNNER,19893498606we,11143198906031148,5,1114319890603006,6,9,4,3,1989,06,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
CUNNER,19893498606we,11143198906031148,5,1114319890603013,6,9,4,3,1989,06,we,8839010201,0,0,4,0,4,0,0,0,726,0.3937475379,4,0.3937475379,726,4,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
CUNNER,19893498606we,11143198906031148,5,1114319890603002,6,9,4,3,1989,06,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
CUNNER,19893498606we,11143198906031148,5,1114319890603017,6,9,4,3,1989,06,we,8839010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
CUNNER,19893498606we,11143198906031148,5,1114319890603023,6,9,4,3,1989,06,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
CUNNER,19893498606we,11143198906031148,5,1114319890603018,6,9,4,3,1989,06,we,8839010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
CUNNER,19893498606we,11143198906031148,5,1114319890603021,6,9,4,3,1989,06,we,8839010201,0,0,3,0,3,0,0,0,554,0.3124249013,3,0.3124249013,554,3,19893498606we,,0,8,71.711493956,75.968843001,75.968843001
CUNNER,19893498606we,11143198906031148,5,1114319890603014,6,9,4,3,1989,06,we,8839010201,0,0,3,0,3,0,0,0,460,0.2813226366,3,0.2813226366,460,3,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
CUNNER,19893498606we,11143198906031148,5,1114319890603020,6,9,4,3,1989,06,we,8839010201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
GOOSEFISH,19893498606we,111411989061811663,5,1114119890618006,6,9,4,3,1989,06,we,8786010101,1,0,0,1,0,0,919,12.7,0,0,1,12.7,919,1,19893498606we,,0,8,71.711493956,53.12982088,53.12982088
LITTLE SKATE,19893498606we,111411989060411800,5,1114119890604011,6,9,4,3,1989,06,we,8713040114,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
SEAROBIN FAMILY,19893498606we,11143198906031148,5,1114319890603004,6,9,4,3,1989,06,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
SEAROBIN FAMILY,19893498606we,11143198906031148,5,1114319890603009,6,9,4,3,1989,06,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
STRIPED BASS,19893498606wd,111431989062311800,5,1114319890623005,6,9,4,3,1989,06,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19893498606wd,,0,8,71.711493956,130.05083355,130.05083355
TAUTOG,19893498606we,11143198906031148,5,1114319890603021,6,9,4,3,1989,06,we,8839010101,0,0,4,0,4,0,0,0,1610,6,4,6,1610,4,19893498606we,,0,8,71.711493956,75.968843001,75.968843001
TAUTOG,19893498606we,11143198906031148,5,1114319890603023,6,9,4,3,1989,06,we,8839010101,0,2,3,0,3,2,0,0,1530,8.1,5,8.1,1530,3,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603014,6,9,4,3,1989,06,we,8839010101,0,4,1,0,1,4,0,0,380,1,5,1,380,1,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603004,6,9,4,3,1989,06,we,8839010101,9,1,0,9,0,1,3348,11.34,0,0,10,11.34,3348,9,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603013,6,9,4,3,1989,06,we,8839010101,0,3,2,0,2,3,0,0,840,3,5,3,840,2,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603017,6,9,4,3,1989,06,we,8839010101,0,2,1,0,1,2,0,0,325,0.8,3,0.8,325,1,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603018,6,9,4,3,1989,06,we,8839010101,1,3,0,1,0,3,375,1,0,0,4,1,375,1,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603015,6,9,4,3,1989,06,we,8839010101,0,2,4,0,4,2,0,0,1437,4.9,6,4.9,1437,4,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603020,6,9,4,3,1989,06,we,8839010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603010,6,9,4,3,1989,06,we,8839010101,0,2,2,0,2,2,0,0,900,3.9,4,3.9,900,2,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603009,6,9,4,3,1989,06,we,8839010101,0,3,1,0,1,3,0,0,585,3.3,4,3.3,585,1,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603022,6,9,4,3,1989,06,we,8839010101,0,3,1,0,1,3,0,0,340,0.9,4,0.9,340,1,19893498606we,,0,8,71.711493956,75.968843001,75.968843001
TAUTOG,19893498606we,11143198906031148,5,1114319890603008,6,9,4,3,1989,06,we,8839010101,0,2,2,0,2,2,0,0,920,4.4,4,4.4,920,2,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603003,6,9,4,3,1989,06,we,8839010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603024,6,9,4,3,1989,06,we,8839010101,0,2,2,0,2,2,0,0,640,1.8,4,1.8,640,2,19893498606we,,0,8,71.711493956,75.968843001,75.968843001
TAUTOG,19893498606we,11143198906031148,5,1114319890603016,6,9,4,3,1989,06,we,8839010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603006,6,9,4,3,1989,06,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603005,6,9,4,3,1989,06,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603001,6,9,4,3,1989,06,we,8839010101,2,1,0,2,0,1,780,2.6,0,0,3,2.6,780,2,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603002,6,9,4,3,1989,06,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
TAUTOG,19893498606we,11143198906031148,5,1114319890603007,6,9,4,3,1989,06,we,8839010101,0,2,4,0,4,2,0,0,1470,5.2,6,5.2,1470,4,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,11143198906031148,5,1114319890603004,6,9,4,3,1989,06,we,8857042001,1,0,0,1,0,0,295,0.5,0,0,1,0.5,295,1,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,111411989060411800,5,1114119890604011,6,9,4,3,1989,06,we,8857042001,5,0,0,5,0,0,1400,2,0,0,5,2,1400,5,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,11143198906031148,5,1114319890603009,6,9,4,3,1989,06,we,8857042001,0,0,4,0,4,0,0,0,1195,1.7,4,1.7,1195,4,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,111411989060411800,5,1114119890604013,6,9,4,3,1989,06,we,8857042001,2,0,0,2,0,0,560,0.8,0,0,2,0.8,560,2,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,11143198906031148,5,1114319890603018,6,9,4,3,1989,06,we,8857042001,0,0,2,0,2,0,0,0,620,1,2,1,620,2,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,111411989060411800,5,1114119890604020,6,9,4,3,1989,06,we,8857042001,4,0,0,4,0,0,1135,1.7,0,0,4,1.7,1135,4,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,11143198906031148,5,1114319890603013,6,9,4,3,1989,06,we,8857042001,0,0,1,0,1,0,0,0,300,0.4,1,0.4,300,1,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,111411989060411800,5,1114119890604004,6,9,4,3,1989,06,we,8857042001,4,0,0,4,0,0,1120,1.6,0,0,4,1.6,1120,4,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,11143198906031148,5,1114319890603014,6,9,4,3,1989,06,we,8857042001,0,0,8,0,8,0,0,0,2440,3.2,8,3.2,2440,8,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,11143198906031148,5,1114319890603023,6,9,4,3,1989,06,we,8857042001,0,0,6,0,6,0,0,0,2220,4.08,6,4.08,2220,6,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,11143198906031148,5,1114319890603007,6,9,4,3,1989,06,we,8857042001,0,0,4,0,4,0,0,0,1180,2,4,2,1180,4,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,11143198906031148,5,1114319890603015,6,9,4,3,1989,06,we,8857042001,0,2,4,0,4,2,0,0,1235,1.9,6,1.9,1235,4,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,11143198906031148,5,1114319890603024,6,9,4,3,1989,06,we,8857042001,0,3,4,0,4,3,0,0,1640,3.2,7,3.2,1640,4,19893498606we,,0,8,71.711493956,75.968843001,75.968843001
WINTER FLOUNDER,19893498606we,11143198906031148,5,1114319890603010,6,9,4,3,1989,06,we,8857042001,0,0,2,0,2,0,0,0,600,0.8,2,0.8,600,2,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
WINTER FLOUNDER,19893498606we,11143198906031148,5,1114319890603001,6,9,4,3,1989,06,we,8857042001,7,1,0,7,0,1,2180,3.4,0,0,8,3.4,2180,7,19893498606we,,0,8,71.711493956,50.979535937,50.979535937
,19893498706we,111411989062511661,2,1114119890625017,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726547,419.15991597,419.15991597
,19893498706we,111411989062511661,2,1114119890625018,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726547,419.15991597,419.15991597
BLUEFISH,19893498706we,111411989062511661,2,1114119890625016,7,9,4,3,1989,06,we,8835250101,4,0,0,4,0,0,2585,14.3,0,0,4,14.3,2585,4,19893498706we,,0,8,550.00726547,419.15991597,419.15991597
SPINY DOGFISH,19893498706we,111411989062511661,2,1114119890625016,7,9,4,3,1989,06,we,8710010201,1,0,0,1,0,0,710,2.5,0,0,1,2.5,710,1,19893498706we,,0,8,550.00726547,419.15991597,419.15991597
,19893498705wd,111411989052311673,5,1114119890523003,7,9,4,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705wd,,0,8,550.00726549,1043.4480722,1043.4480722
,19893498706we,11141198906101128,5,1114119890610001,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,1375.741118,1375.741118
,19893498705wd,111411989052311673,5,1114119890523004,7,9,4,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705wd,,0,8,550.00726549,1043.4480722,1043.4480722
,19893498705we,1114119890527162,5,1114119890527007,7,9,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,11141198906101128,5,1114119890610005,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,1375.741118,1375.741118
,19893498706we,11141198906179267,5,1114119890617012,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,1114119890624162,5,1114119890624006,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498705we,11141198905289267,5,1114119890528004,7,9,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,11141198906101128,5,1114119890610008,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,1375.741118,1375.741118
,19893498706we,111411989060311828,5,1114119890603013,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,111411989060311828,5,1114119890603009,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,111411989060311828,5,1114119890603017,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498705we,1114119890527162,5,1114119890527002,7,9,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705we,,0,8,550.00726549,768.00970823,768.00970823
,19893498705we,11141198905289267,5,1114119890528006,7,9,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705we,,0,8,550.00726549,768.00970823,768.00970823
,19893498705we,11141198905289267,5,1114119890528001,7,9,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,111411989060311828,5,1114119890603004,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498705we,11141198905289267,5,1114119890528005,7,9,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,1114119890624162,5,1114119890624015,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498705we,11141198905289267,5,1114119890528008,7,9,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,111411989060311828,5,1114119890603010,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498705wd,111411989052311673,5,1114119890523006,7,9,4,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705wd,,0,8,550.00726549,1043.4480722,1043.4480722
,19893498705we,11141198905289267,5,1114119890528002,7,9,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,1114119890624162,5,1114119890624011,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,734.5103746,734.5103746
,19893498706we,1114119890624162,5,1114119890624012,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,11141198906179267,5,1114119890617007,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,111411989060311828,5,1114119890603007,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,111411989060311828,5,1114119890603020,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,111411989060311828,5,1114119890603018,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498705wd,111411989052311673,5,1114119890523002,7,9,4,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705wd,,0,8,550.00726549,1043.4480722,1043.4480722
,19893498706we,11141198906179267,5,1114119890617009,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,1114119890624162,5,1114119890624004,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,11141198906101128,5,1114119890610014,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,1375.741118,1375.741118
,19893498706we,11141198906101128,5,1114119890610006,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,1375.741118,1375.741118
,19893498706we,11141198906179267,5,1114119890617014,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,1114119890624162,5,1114119890624007,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,111411989060311828,5,1114119890603015,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498705we,1114119890527162,5,1114119890527006,7,9,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705we,,0,8,550.00726549,734.5103746,734.5103746
,19893498706we,111411989060311828,5,1114119890603012,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,1114119890624162,5,1114119890624009,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,111431989061111717,5,1114319890611016,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,1315.7335293,1315.7335293
,19893498706we,1114119890624162,5,1114119890624019,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,1114119890624162,5,1114119890624020,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,11141198906179267,5,1114119890617013,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,111411989060311828,5,1114119890603005,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498705we,1114119890527162,5,1114119890527009,7,9,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,11141198906101128,5,1114119890610002,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,1375.741118,1375.741118
,19893498706we,1114119890624162,5,1114119890624017,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,1114119890624162,5,1114119890624005,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,11141198906179267,5,1114119890617011,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498705we,1114119890527162,5,1114119890527008,7,9,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705we,,0,8,550.00726549,768.00970823,768.00970823
,19893498705we,11150198905077825,5,1115019890507008,7,9,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498705we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,11141198906179267,5,1114119890617008,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,11141198906101128,5,1114119890610010,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,1375.741118,1375.741118
,19893498706we,1114119890624162,5,1114119890624010,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,734.5103746,734.5103746
,19893498706we,1114119890624162,5,1114119890624013,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
,19893498706we,11141198906179267,5,1114119890617010,7,9,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893498706we,,0,8,550.00726549,768.00970823,768.00970823
