AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1136519890129007,7,12,7,1,1989,01,we,8835020408,490,1.7971428571,0,0,198917128701we,113651989012915272,RED GROUPER,1.7,2843.1554653,19,49,198917128701we,,0
3,1136519890129008,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113651989012915272,,,2452.1529318,,,198917128701we,,0
4,1136519890129009,7,12,7,1,1989,01,we,8835021002,185,0.1,1,1,198917128701we,113651989012915272,SAND PERCH,0.1,41112.557857,7,18,198917128701we,,0
4,1136519890129009,7,12,7,1,1989,01,we,8835021002,185,0.1,1,1,198917128701we,113651989012915272,SAND PERCH,0.1,41112.557857,7,18,198917128701we,,0
4,1136519890129009,7,12,7,1,1989,01,we,8835021002,185,0.1,1,1,198917128701we,113651989012915272,SAND PERCH,0.1,41112.557857,7,18,198917128701we,,0
4,1136519890129009,7,12,7,1,1989,01,we,8835021002,186.29903326,0.1,1,1,198917128701we,113651989012915272,SAND PERCH,0.1,41112.557857,7,18,198917128701we,,0
4,1136519890129009,7,12,7,1,1989,01,we,8835021002,186.29903326,0.1,1,1,198917128701we,113651989012915272,SAND PERCH,0.1,41112.557857,7,18,198917128701we,,0
4,1136519890129010,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113651989012915272,,,5873.222551,,,198917128701we,,0
3,1136519890129011,7,12,7,1,1989,01,we,8835020501,508,2.1142857143,0,0,198917128701we,113651989012915272,GAG,2,2843.1554653,19,50,198917128701we,,0
3,1136519890129011,7,12,7,1,1989,01,we,8835020501,610,3.7,0,0,198917128701we,113651989012915272,GAG,3.5,2843.1554653,24,61,198917128701we,,0
3,1136519890129011,7,12,7,1,1989,01,we,8835020501,750,6.3428571429,0,0,198917128701we,113651989012915272,GAG,6,2843.1554653,29,75,198917128701we,,0
3,1136519890129012,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113651989012915272,,,3005.6214919,,,198917128701we,,0
3,1136519890129013,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113651989012915272,,,3005.6214919,,,198917128701we,,0
3,1136519890129014,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113651989012915272,,,3005.6214919,,,198917128701we,,0
3,1136519890129016,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113651989012915272,,,3005.6214919,,,198917128701we,,0
3,1136519890129017,7,12,7,1,1989,01,we,8857030000,,,0,0,198917128701we,113651989012915272,LEFTEYE FLOUNDER FAMILY,,3005.6214919,,,198917128701we,,0
3,1136519890129017,7,12,7,1,1989,01,we,8835440102,438,0.6,1,1,198917128701we,113651989012915272,SPOTTED SEATROUT,0.6,3005.6214919,17,43,198917128701we,,0
3,1136519890129017,7,12,7,1,1989,01,we,8835440102,446,0.7,1,1,198917128701we,113651989012915272,SPOTTED SEATROUT,0.7,3005.6214919,17,44,198917128701we,,0
3,1136519890204001,7,12,7,1,1989,02,we,8835430301,284.64334384,0.5285714286,1,1,198917128702we,113651989020415272,SHEEPSHEAD,0.5,3711.3665995,11,28,198917128702we,,0
3,1136519890204001,7,12,7,1,1989,02,we,8835430301,302.01229119,0.6342857143,1,1,198917128702we,113651989020415272,SHEEPSHEAD,0.6,3711.3665995,11,30,198917128702we,,0
3,1136519890204001,7,12,7,1,1989,02,we,8835430301,302.01229119,0.6342857143,1,1,198917128702we,113651989020415272,SHEEPSHEAD,0.6,3711.3665995,11,30,198917128702we,,0
3,1136519890204001,7,12,7,1,1989,02,we,8835430301,349,1.0571428571,1,1,198917128702we,113651989020415272,SHEEPSHEAD,1,3711.3665995,13,34,198917128702we,,0
3,1136519890204001,7,12,7,1,1989,02,we,8835430301,356.53038543,1.0571428571,1,1,198917128702we,113651989020415272,SHEEPSHEAD,1,3711.3665995,14,35,198917128702we,,0
3,1136519890204001,7,12,7,1,1989,02,we,8835360102,225,0.2114285714,1,1,198917128702we,113651989020415272,GRAY SNAPPER,0.2,2319.6041247,8,22,198917128702we,,0
3,1136519890204001,7,12,7,1,1989,02,we,8835360102,260,0.3171428571,1,1,198917128702we,113651989020415272,GRAY SNAPPER,0.3,2319.6041247,10,26,198917128702we,,0
3,1136519890204003,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020415272,,,3005.6214919,,,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835400102,265,0.5285714286,0,0,198917128702we,113651989020415272,WHITE GRUNT,0.5,2843.1554653,10,26,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,225,0.3171428571,0,0,198917128702we,113651989020415272,GRAY SNAPPER,0.3,3858.5681315,8,22,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,225,0.3171428571,1,1,198917128702we,113651989020415272,GRAY SNAPPER,0.3,3858.5681315,8,22,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,235,0.3171428571,0,0,198917128702we,113651989020415272,GRAY SNAPPER,0.3,3858.5681315,9,23,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,225,0.2114285714,0,0,198917128702we,113651989020415272,GRAY SNAPPER,0.2,3858.5681315,8,22,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,235,0.3171428571,1,1,198917128702we,113651989020415272,GRAY SNAPPER,0.3,3858.5681315,9,23,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,240,0.3171428571,0,0,198917128702we,113651989020415272,GRAY SNAPPER,0.3,3858.5681315,9,24,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,240,0.3171428571,1,1,198917128702we,113651989020415272,GRAY SNAPPER,0.3,3858.5681315,9,24,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,255,0.4228571429,0,0,198917128702we,113651989020415272,GRAY SNAPPER,0.4,3858.5681315,10,25,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,255,0.4228571429,1,1,198917128702we,113651989020415272,GRAY SNAPPER,0.4,3858.5681315,10,25,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,260,0.5285714286,0,0,198917128702we,113651989020415272,GRAY SNAPPER,0.5,3858.5681315,10,26,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,265,0.4228571429,0,0,198917128702we,113651989020415272,GRAY SNAPPER,0.4,3858.5681315,10,26,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,265,0.4228571429,0,0,198917128702we,113651989020415272,GRAY SNAPPER,0.4,3858.5681315,10,26,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,265,0.4228571429,0,0,198917128702we,113651989020415272,GRAY SNAPPER,0.4,3858.5681315,10,26,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835360102,315,0.5285714286,0,0,198917128702we,113651989020415272,GRAY SNAPPER,0.5,3858.5681315,12,31,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835020301,215,0.2114285714,0,0,198917128702we,113651989020415272,BLACK SEA BASS,0.2,2843.1554653,8,21,198917128702we,,0
3,1136519890204005,7,12,7,1,1989,02,we,8835020301,235,0.3171428571,0,0,198917128702we,113651989020415272,BLACK SEA BASS,0.3,2843.1554653,9,23,198917128702we,,0
3,1136519890204006,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020415272,,,3005.6214919,,,198917128702we,,0
3,1136519890204007,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020415272,,,3005.6214919,,,198917128702we,,0
3,1136519890204009,7,12,7,1,1989,02,we,8835360102,260,0.5285714286,1,1,198917128702we,113651989020415272,GRAY SNAPPER,0.5,2319.6041247,10,26,198917128702we,,0
3,1136519890204009,7,12,7,1,1989,02,we,8835360102,265,0.4228571429,1,1,198917128702we,113651989020415272,GRAY SNAPPER,0.4,2319.6041247,10,26,198917128702we,,0
3,1136519890204009,7,12,7,1,1989,02,we,8835360102,265,0.4228571429,1,1,198917128702we,113651989020415272,GRAY SNAPPER,0.4,2319.6041247,10,26,198917128702we,,0
3,1136519890204009,7,12,7,1,1989,02,we,8835360102,315,0.5285714286,1,1,198917128702we,113651989020415272,GRAY SNAPPER,0.5,2319.6041247,12,31,198917128702we,,0
3,1136519890204010,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020415272,,,3005.6214919,,,198917128702we,,0
3,1136519890204011,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020415272,,,2452.1529318,,,198917128702we,,0
3,1136519890204012,7,12,7,1,1989,02,we,8835440901,610,3.0657142857,0,0,198917128702we,113651989020415272,RED DRUM,2.9,563.21666814,24,61,198917128702we,,0
3,1136519890204012,7,12,7,1,1989,02,we,8835440901,615,3.2771428571,0,0,198917128702we,113651989020415272,RED DRUM,3.1,563.21666814,24,61,198917128702we,,0
3,1136519890204012,7,12,7,1,1989,02,we,8835440102,360,0.3171428571,1,1,198917128702we,113651989020415272,SPOTTED SEATROUT,0.3,657.08611283,14,36,198917128702we,,0
3,1136519890204012,7,12,7,1,1989,02,we,8835440102,327,0.3171428571,1,1,198917128702we,113651989020415272,SPOTTED SEATROUT,0.3,657.08611283,12,32,198917128702we,,0
3,1136519890204012,7,12,7,1,1989,02,we,8835440102,317,0.2114285714,1,1,198917128702we,113651989020415272,SPOTTED SEATROUT,0.2,657.08611283,12,31,198917128702we,,0
3,1136519890204012,7,12,7,1,1989,02,we,8835440102,323,0.2114285714,1,1,198917128702we,113651989020415272,SPOTTED SEATROUT,0.2,657.08611283,12,32,198917128702we,,0
3,1136519890204012,7,12,7,1,1989,02,we,8835440102,351,0.3171428571,1,1,198917128702we,113651989020415272,SPOTTED SEATROUT,0.3,657.08611283,13,35,198917128702we,,0
3,1136519890204012,7,12,7,1,1989,02,we,8835440102,590,2.22,0,0,198917128702we,113651989020415272,SPOTTED SEATROUT,2.1,657.08611283,23,59,198917128702we,,0
3,1136519890204013,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020415272,,,595.40047775,,,198917128702we,,0
4,1136519890204014,7,12,7,1,1989,02,we,8835021002,185,0.1185185185,0,0,198917128702we,113651989020415272,SAND PERCH,0.1,4955.5315274,7,18,198917128702we,,0
4,1136519890204014,7,12,7,1,1989,02,we,8835021002,185,0.1185185185,0,0,198917128702we,113651989020415272,SAND PERCH,0.1,4955.5315274,7,18,198917128702we,,0
3,1136519890204015,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020415272,,,3005.6214919,,,198917128702we,,0
3,1136519890204016,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020415272,,,3005.6214919,,,198917128702we,,0
3,1136519890204017,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020415272,,,2452.1529318,,,198917128702we,,0
3,1136519890204018,7,12,7,1,1989,02,we,8835440901,610,2.4314285714,0,0,198917128702we,113651989020415272,RED DRUM,2.3,2319.6041247,24,61,198917128702we,,0
3,1136519890204018,7,12,7,1,1989,02,we,8835440901,673,3.0657142857,0,0,198917128702we,113651989020415272,RED DRUM,2.9,2319.6041247,26,67,198917128702we,,0
3,1136519890204018,7,12,7,1,1989,02,we,8835440102,390,0.6342857143,1,1,198917128702we,113651989020415272,SPOTTED SEATROUT,0.6,5799.0103118,15,39,198917128702we,,0
3,1136519890204018,7,12,7,1,1989,02,we,8835440102,335,0.5285714286,1,1,198917128702we,113651989020415272,SPOTTED SEATROUT,0.5,5799.0103118,13,33,198917128702we,,0
3,1136519890204018,7,12,7,1,1989,02,we,8835440102,350,0.5285714286,1,1,198917128702we,113651989020415272,SPOTTED SEATROUT,0.5,5799.0103118,13,35,198917128702we,,0
3,1136519890204018,7,12,7,1,1989,02,we,8835440102,362,0.6342857143,1,1,198917128702we,113651989020415272,SPOTTED SEATROUT,0.6,5799.0103118,14,36,198917128702we,,0
3,1136519890204018,7,12,7,1,1989,02,we,8835440102,381,0.4228571429,1,1,198917128702we,113651989020415272,SPOTTED SEATROUT,0.4,5799.0103118,14,38,198917128702we,,0
3,1136519890204018,7,12,7,1,1989,02,we,8835440102,510,1.48,0,0,198917128702we,113651989020415272,SPOTTED SEATROUT,1.4,5799.0103118,20,51,198917128702we,,0
3,1136519890204019,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020415272,,,3005.6214919,,,198917128702we,,0
3,1136519890204020,7,12,7,1,1989,02,we,8835440103,281.99247671,0.2114285714,1,1,198917128702we,113651989020415272,SILVER SEATROUT,0.2,6958.8123741,11,28,198917128702we,,0
3,1136519890204020,7,12,7,1,1989,02,we,8835440103,223.47383446,0.1057142857,1,1,198917128702we,113651989020415272,SILVER SEATROUT,0.1,6958.8123741,8,22,198917128702we,,0
3,1136519890204020,7,12,7,1,1989,02,we,8835440103,223.47383446,0.1057142857,1,1,198917128702we,113651989020415272,SILVER SEATROUT,0.1,6958.8123741,8,22,198917128702we,,0
3,1136519890204020,7,12,7,1,1989,02,we,8835440103,223.47383446,0.1057142857,1,1,198917128702we,113651989020415272,SILVER SEATROUT,0.1,6958.8123741,8,22,198917128702we,,0
3,1136519890204020,7,12,7,1,1989,02,we,8835440103,281.99247671,0.2114285714,1,1,198917128702we,113651989020415272,SILVER SEATROUT,0.2,6958.8123741,11,28,198917128702we,,0
3,1136519890205001,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020571589,,,4520.9028571,,,198917128702we,,0
3,1136519890205002,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020571589,,,4520.9028571,,,198917128702we,,0
3,1136519890205003,7,12,7,1,1989,02,we,8777180101,275,0.3171428571,1,1,198917128702we,113651989020571589,GAFFTOPSAIL CATFISH,0.3,4276.5297297,10,27,198917128702we,,0
3,1136519890205003,7,12,7,1,1989,02,we,8777180101,275,0.3171428571,1,1,198917128702we,113651989020571589,GAFFTOPSAIL CATFISH,0.3,4276.5297297,10,27,198917128702we,,0
3,1136519890205003,7,12,7,1,1989,02,we,8777180101,290,0.4228571429,1,1,198917128702we,113651989020571589,GAFFTOPSAIL CATFISH,0.4,4276.5297297,11,29,198917128702we,,0
3,1136519890205003,7,12,7,1,1989,02,we,8777180101,290,0.4228571429,1,1,198917128702we,113651989020571589,GAFFTOPSAIL CATFISH,0.4,4276.5297297,11,29,198917128702we,,0
3,1136519890205004,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020571589,,,4520.9028571,,,198917128702we,,0
3,1136519890205005,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020571589,,,4520.9028571,,,198917128702we,,0
3,1136519890205006,7,12,7,1,1989,02,we,8835440601,275,0.2114285714,0,0,198917128702we,113651989020571589,SOUTHERN KINGFISH,0.2,4276.5297297,10,27,198917128702we,,0
3,1136519890205006,7,12,7,1,1989,02,we,8835440601,280,0.3171428571,0,0,198917128702we,113651989020571589,SOUTHERN KINGFISH,0.3,4276.5297297,11,28,198917128702we,,0
3,1136519890205006,7,12,7,1,1989,02,we,8777180101,275,0.3171428571,0,0,198917128702we,113651989020571589,GAFFTOPSAIL CATFISH,0.3,4276.5297297,10,27,198917128702we,,0
3,1136519890205006,7,12,7,1,1989,02,we,8777180101,290,0.4228571429,0,0,198917128702we,113651989020571589,GAFFTOPSAIL CATFISH,0.4,4276.5297297,11,29,198917128702we,,0
3,1136519890205006,7,12,7,1,1989,02,we,8777180101,325,0.5285714286,0,0,198917128702we,113651989020571589,GAFFTOPSAIL CATFISH,0.5,4276.5297297,12,32,198917128702we,,0
3,1136519890205006,7,12,7,1,1989,02,we,8777180101,370,0.9514285714,0,0,198917128702we,113651989020571589,GAFFTOPSAIL CATFISH,0.9,4276.5297297,14,37,198917128702we,,0
3,1136519890205007,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020571589,,,3688.4036215,,,198917128702we,,0
3,1136519890205008,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020571589,,,3688.4036215,,,198917128702we,,0
3,1136519890205009,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020571589,,,4520.9028571,,,198917128702we,,0
3,1136519890205011,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020571589,,,4520.9028571,,,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835360401,290,0.5925925926,0,0,198917128702we,113651989020571589,YELLOWTAIL SNAPPER,0.5,7453.8582789,11,29,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835360112,230,0.237037037,0,0,198917128702we,113651989020571589,LANE SNAPPER,0.2,23293.307121,9,23,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835360112,270,0.4740740741,1,1,198917128702we,113651989020571589,LANE SNAPPER,0.4,23293.307121,10,27,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835360112,270,0.4740740741,1,1,198917128702we,113651989020571589,LANE SNAPPER,0.4,23293.307121,10,27,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835360112,270,0.4740740741,1,1,198917128702we,113651989020571589,LANE SNAPPER,0.4,23293.307121,10,27,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835360112,270,0.4740740741,1,1,198917128702we,113651989020571589,LANE SNAPPER,0.4,23293.307121,10,27,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835360112,272,0.4740740741,1,1,198917128702we,113651989020571589,LANE SNAPPER,0.4,23293.307121,10,27,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835360112,275,0.4740740741,0,0,198917128702we,113651989020571589,LANE SNAPPER,0.4,23293.307121,10,27,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835360112,280,0.5925925926,0,0,198917128702we,113651989020571589,LANE SNAPPER,0.5,23293.307121,11,28,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835020408,380,0.8296296296,1,1,198917128702we,113651989020571589,RED GROUPER,0.7,19876.95541,14,38,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835020408,385,0.8296296296,1,1,198917128702we,113651989020571589,RED GROUPER,0.7,19876.95541,15,38,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835020408,385,0.8296296296,1,1,198917128702we,113651989020571589,RED GROUPER,0.7,19876.95541,15,38,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835020408,390,0.8296296296,1,1,198917128702we,113651989020571589,RED GROUPER,0.7,19876.95541,15,39,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835020408,430,1.3037037037,1,1,198917128702we,113651989020571589,RED GROUPER,1.1,19876.95541,16,43,198917128702we,,0
4,1136519890205012,7,12,7,1,1989,02,we,8835020408,610,3.5555555556,0,0,198917128702we,113651989020571589,RED GROUPER,3,19876.95541,24,61,198917128702we,,0
4,1136519890205013,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020571589,,,8834.2024046,,,198917128702we,,0
4,1136519890205014,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020571589,,,8834.2024046,,,198917128702we,,0
4,1136519890205015,7,12,7,1,1989,02,we,,,,0,0,198917128702we,113651989020571589,,,8834.2024046,,,198917128702we,,0
3,1136519890205018,7,12,7,1,1989,02,we,8835020501,605,3.1616332715,0,1,198917128702we,113651989020571589,GAG,2.9907341758,4276.5297297,23,60,198917128702we,,0
3,1136519890205018,7,12,7,1,1989,02,we,8835020501,675,4.9685714286,0,0,198917128702we,113651989020571589,GAG,4.7,4276.5297297,26,67,198917128702we,,0
3,1136519890205018,7,12,7,1,1989,02,we,8835020501,700,5.18,0,0,198917128702we,113651989020571589,GAG,4.9,4276.5297297,27,70,198917128702we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,281.99247671,0.2046511628,1,0,198917128701we,113671989010715238,SILVER SEATROUT,0.2,6091.595102,11,28,198917128701we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,281.99247671,0.2046511628,1,1,198917128701we,113671989010715238,SILVER SEATROUT,0.2,6091.595102,11,28,198917128701we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,281.99247671,0.2046511628,1,0,198917128701we,113671989010715238,SILVER SEATROUT,0.2,6091.595102,11,28,198917128701we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,223.47383446,0.1023255814,1,0,198917128701we,113671989010715238,SILVER SEATROUT,0.1,6091.595102,8,22,198917128701we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,223.47383446,0.1023255814,1,0,198917128701we,113671989010715238,SILVER SEATROUT,0.1,6091.595102,8,22,198917128701we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,223.47383446,0.1023255814,1,0,198917128701we,113671989010715238,SILVER SEATROUT,0.1,6091.595102,8,22,198917128701we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,223.47383446,0.1023255814,1,0,198917128701we,113671989010715238,SILVER SEATROUT,0.1,6091.595102,8,22,198917128701we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,281.99247671,0.2046511628,1,0,198917128701we,113671989010715238,SILVER SEATROUT,0.2,6091.595102,11,28,198917128701we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,281.99247671,0.2046511628,1,0,198917128701we,113671989010715238,SILVER SEATROUT,0.2,6091.595102,11,28,198917128701we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,281.99247671,0.2046511628,1,0,198917128701we,113671989010715238,SILVER SEATROUT,0.2,6091.595102,11,28,198917128701we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,281.99247671,0.2046511628,1,0,198917128701we,113671989010715238,SILVER SEATROUT,0.2,6091.595102,11,28,198917128701we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,281.99247671,0.2046511628,1,1,198917128701we,113671989010715238,SILVER SEATROUT,0.2,6091.595102,11,28,198917128701we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,281.99247671,0.2046511628,1,1,198917128701we,113671989010715238,SILVER SEATROUT,0.2,6091.595102,11,28,198917128701we,,0
5,1136719890107001,7,12,7,1,1989,01,we,8835440103,281.99247671,0.2046511628,1,1,198917128701we,113671989010715238,SILVER SEATROUT,0.2,6091.595102,11,28,198917128701we,,0
5,1136719890107002,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989010715238,,,2908.8547154,,,198917128701we,,0
5,1136719890107003,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989010715238,,,2908.8547154,,,198917128701we,,0
5,1136719890107004,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989010715238,,,2908.8547154,,,198917128701we,,0
5,1136719890107006,7,12,7,1,1989,01,we,8835440102,418.418377,0.7162790698,1,0,198917128701we,113671989010715238,SPOTTED SEATROUT,0.7,2842.7443809,16,41,198917128701we,,0
5,1136719890107007,7,12,7,1,1989,01,we,8835440102,418.418377,0.7162790698,1,0,198917128701we,113671989010715238,SPOTTED SEATROUT,0.7,2842.7443809,16,41,198917128701we,,0
5,1136719890107007,7,12,7,1,1989,01,we,8835440102,373.92015732,0.511627907,1,0,198917128701we,113671989010715238,SPOTTED SEATROUT,0.5,2842.7443809,14,37,198917128701we,,0
5,1136719890107007,7,12,7,1,1989,01,we,8835440102,397.41020906,0.6139534884,1,0,198917128701we,113671989010715238,SPOTTED SEATROUT,0.6,2842.7443809,15,39,198917128701we,,0
5,1136719890107007,7,12,7,1,1989,01,we,8835440102,397.41020906,0.6139534884,1,0,198917128701we,113671989010715238,SPOTTED SEATROUT,0.6,2842.7443809,15,39,198917128701we,,0
5,1136719890107007,7,12,7,1,1989,01,we,8835440102,397.41020906,0.6139534884,1,0,198917128701we,113671989010715238,SPOTTED SEATROUT,0.6,2842.7443809,15,39,198917128701we,,0
5,1136719890107007,7,12,7,1,1989,01,we,8835440102,397.41020906,0.6139534884,1,0,198917128701we,113671989010715238,SPOTTED SEATROUT,0.6,2842.7443809,15,39,198917128701we,,0
5,1136719890107007,7,12,7,1,1989,01,we,8835440102,418.418377,0.7162790698,1,0,198917128701we,113671989010715238,SPOTTED SEATROUT,0.7,2842.7443809,16,41,198917128701we,,0
5,1136719890107007,7,12,7,1,1989,01,we,8835440102,418.418377,0.7162790698,1,0,198917128701we,113671989010715238,SPOTTED SEATROUT,0.7,2842.7443809,16,41,198917128701we,,0
3,1136719890107010,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989010715238,,,3005.6214919,,,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835430301,284.64334384,0.5285714286,1,0,198917128701we,113671989010715238,SHEEPSHEAD,0.5,2843.1554653,11,28,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835430301,284.64334384,0.5285714286,1,0,198917128701we,113671989010715238,SHEEPSHEAD,0.5,2843.1554653,11,28,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835430301,302.01229119,0.6342857143,1,0,198917128701we,113671989010715238,SHEEPSHEAD,0.6,2843.1554653,11,30,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835430301,302.01229119,0.6342857143,1,0,198917128701we,113671989010715238,SHEEPSHEAD,0.6,2843.1554653,11,30,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835430301,317.52183788,0.74,1,0,198917128701we,113671989010715238,SHEEPSHEAD,0.7,2843.1554653,12,31,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835430301,356.53038543,1.0571428571,1,0,198917128701we,113671989010715238,SHEEPSHEAD,1,2843.1554653,14,35,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835400201,289.99304897,0.4228571429,1,0,198917128701we,113671989010715238,PIGFISH,0.4,2843.1554653,11,28,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835400201,289.99304897,0.4228571429,1,0,198917128701we,113671989010715238,PIGFISH,0.4,2843.1554653,11,28,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835400201,311.73467744,0.5285714286,1,0,198917128701we,113671989010715238,PIGFISH,0.5,2843.1554653,12,31,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835400201,311.73467744,0.5285714286,1,0,198917128701we,113671989010715238,PIGFISH,0.5,2843.1554653,12,31,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835400201,311.73467744,0.5285714286,1,0,198917128701we,113671989010715238,PIGFISH,0.5,2843.1554653,12,31,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835400201,311.73467744,0.5285714286,1,0,198917128701we,113671989010715238,PIGFISH,0.5,2843.1554653,12,31,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835400201,311.73467744,0.5285714286,1,0,198917128701we,113671989010715238,PIGFISH,0.5,2843.1554653,12,31,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835400201,330.70347933,0.6342857143,1,0,198917128701we,113671989010715238,PIGFISH,0.6,2843.1554653,13,33,198917128701we,,0
3,1136719890107011,7,12,7,1,1989,01,we,8835400201,330.70347933,0.6342857143,1,0,198917128701we,113671989010715238,PIGFISH,0.6,2843.1554653,13,33,198917128701we,,0
3,1136719890107012,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989010715238,,,3005.6214919,,,198917128701we,,0
5,1136719890114002,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989011415238,,,2908.8547154,,,198917128701we,,0
5,1136719890114003,7,12,7,1,1989,01,we,,,,0,0,198917128701we,113671989011415238,,,2908.8547154,,,198917128701we,,0
