AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1030319830109003,3,1,7,1,1983,01,we,8835440401,255,0.3,1,1,19831718101we,10303198301099741,SPOT,0.3,13076.846975,10,25,19831718101we,,0
1,1030319830109003,3,1,7,1,1983,01,we,8835440401,245,0.3,1,1,19831718101we,10303198301099741,SPOT,0.3,13076.846975,9,24,19831718101we,,0
1,1030319830109004,3,1,7,1,1983,01,we,8835440401,255,0.3,0,0,19831718101we,10303198301099741,SPOT,0.3,10554.859944,10,25,19831718101we,,0
1,1030319830109004,3,1,7,1,1983,01,we,8835440401,245,0.3,0,0,19831718101we,10303198301099741,SPOT,0.3,10554.859944,9,24,19831718101we,,0
1,1030319830109007,3,1,7,1,1983,01,we,8835440401,250,0.3,0,0,19831718101we,10303198301099741,SPOT,0.3,10554.859944,9,25,19831718101we,,0
1,1030319830109007,3,1,7,1,1983,01,we,8835440401,250,0.3,0,0,19831718101we,10303198301099741,SPOT,0.3,10554.859944,9,25,19831718101we,,0
1,1030319830109007,3,1,7,1,1983,01,we,8835440401,265,0.2,0,0,19831718101we,10303198301099741,SPOT,0.2,10554.859944,10,26,19831718101we,,0
1,1030319830123002,3,1,7,1,1983,01,we,8857030304,330,0.3,1,1,19831718201we,10303198301239728,SOUTHERN FLOUNDER,0.3,10554.859944,12,33,19831718201we,,0
1,1038419830218002,3,1,7,1,1983,02,wd,,,,0,0,19831718102wd,1038419830218312,,,12059.843014,,,19831718102wd,,0
1,1038419830218003,3,1,7,1,1983,02,wd,8835430301,290,0.5,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,0.5,7470.7159771,11,29,19831718102wd,,0
1,1038419830218004,3,1,7,1,1983,02,wd,1000000000,300,0.4,0,0,19831718102wd,1038419830218312,UNIDENTIFIED FISH,0.4,7470.7159771,11,30,19831718102wd,,0
1,1038419830218005,3,1,7,1,1983,02,wd,8835430301,270,0.4,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,0.4,7470.7159771,10,27,19831718102wd,,0
1,1038419830218006,3,1,7,1,1983,02,wd,8835430301,400,1.4,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,1.4,12059.843014,15,40,19831718102wd,,0
1,1038419830218007,3,1,7,1,1983,02,wd,8835430301,370,1.1,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,1.1,7470.7159771,14,37,19831718102wd,,0
1,1038419830218007,3,1,7,1,1983,02,wd,8835430301,440,1.8,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,1.8,7470.7159771,17,44,19831718102wd,,0
1,1038419830218008,3,1,7,1,1983,02,wd,8835430301,270,0.4,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,0.4,7470.7159771,10,27,19831718102wd,,0
1,1038419830218008,3,1,7,1,1983,02,wd,8835430301,310,0.9,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,0.9,7470.7159771,12,31,19831718102wd,,0
1,1038419830218009,3,1,7,1,1983,02,wd,8835430301,260,0.4,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,0.4,10866.495967,10,26,19831718102wd,,0
1,1038419830218009,3,1,7,1,1983,02,wd,8835430301,260,0.4,1,1,19831718102wd,1038419830218312,SHEEPSHEAD,0.4,10866.495967,10,26,19831718102wd,,0
1,1038419830218009,3,1,7,1,1983,02,wd,8835430301,270,0.4,1,1,19831718102wd,1038419830218312,SHEEPSHEAD,0.4,10866.495967,10,27,19831718102wd,,0
1,1038419830218009,3,1,7,1,1983,02,wd,8835430301,280,0.4,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,0.4,10866.495967,11,28,19831718102wd,,0
1,1038419830218009,3,1,7,1,1983,02,wd,8835430301,350,1.4,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,1.4,10866.495967,13,35,19831718102wd,,0
1,1038419830218009,3,1,7,1,1983,02,wd,8835430301,370,1.2,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,1.2,10866.495967,14,37,19831718102wd,,0
1,1038419830218009,3,1,7,1,1983,02,wd,8835430301,400,1.4,1,1,19831718102wd,1038419830218312,SHEEPSHEAD,1.4,10866.495967,15,40,19831718102wd,,0
1,1038419830218009,3,1,7,1,1983,02,wd,8835430301,460,1.9,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,1.9,10866.495967,18,46,19831718102wd,,0
1,1038419830218009,3,1,7,1,1983,02,wd,8835430301,460,1.9,1,1,19831718102wd,1038419830218312,SHEEPSHEAD,1.9,10866.495967,18,46,19831718102wd,,0
1,1038419830218009,3,1,7,1,1983,02,wd,8835430301,500,1.1,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,1.1,10866.495967,19,50,19831718102wd,,0
1,1038419830218009,3,1,7,1,1983,02,wd,8835430301,450,1.8,0,0,19831718102wd,1038419830218312,SHEEPSHEAD,1.8,10866.495967,17,45,19831718102wd,,0
2,1030319830219004,7,1,7,1,1983,02,we,8835360107,200,0.2,1,1,19831718702we,10303198302199736,RED SNAPPER,0.2,22856.012505,7,20,19831718702we,,0
2,1030319830219004,7,1,7,1,1983,02,we,8835360107,200,0.2,1,1,19831718702we,10303198302199736,RED SNAPPER,0.2,22856.012505,7,20,19831718702we,,0
2,1030319830219004,7,1,7,1,1983,02,we,8835360107,230,0.2,1,1,19831718702we,10303198302199736,RED SNAPPER,0.2,22856.012505,9,23,19831718702we,,0
2,1030319830219004,7,1,7,1,1983,02,we,8835360107,330,0.6,1,1,19831718702we,10303198302199736,RED SNAPPER,0.6,22856.012505,12,33,19831718702we,,0
2,1030319830219004,7,1,7,1,1983,02,we,8835360107,330,0.6,1,1,19831718702we,10303198302199736,RED SNAPPER,0.6,22856.012505,12,33,19831718702we,,0
2,1030319830219005,7,1,7,1,1983,02,we,8835360107,190,0.1,1,1,19831718702we,10303198302199736,RED SNAPPER,0.1,13998.249608,7,19,19831718702we,,0
2,1030319830219005,7,1,7,1,1983,02,we,8835360107,190,0.1,1,1,19831718702we,10303198302199736,RED SNAPPER,0.1,13998.249608,7,19,19831718702we,,0
2,1030319830219005,7,1,7,1,1983,02,we,8835360107,220,0.2,1,1,19831718702we,10303198302199736,RED SNAPPER,0.2,13998.249608,8,22,19831718702we,,0
2,1030319830219005,7,1,7,1,1983,02,we,8835360107,230,0.2,1,1,19831718702we,10303198302199736,RED SNAPPER,0.2,13998.249608,9,23,19831718702we,,0
2,1030319830219005,7,1,7,1,1983,02,we,8835360107,460,2.3,1,1,19831718702we,10303198302199736,RED SNAPPER,2.3,13998.249608,18,46,19831718702we,,0
2,1030319830219006,7,1,7,1,1983,02,we,8835360107,220,0.2,1,1,19831718702we,10303198302199736,RED SNAPPER,0.2,12189.873336,8,22,19831718702we,,0
2,1030319830219006,7,1,7,1,1983,02,we,8835360107,300,0.5,1,1,19831718702we,10303198302199736,RED SNAPPER,0.5,12189.873336,11,30,19831718702we,,0
2,1030319830219006,7,1,7,1,1983,02,we,8835360107,330,0.6,1,1,19831718702we,10303198302199736,RED SNAPPER,0.6,12189.873336,12,33,19831718702we,,0
2,1030319830219006,7,1,7,1,1983,02,we,8835360107,330,0.6,1,1,19831718702we,10303198302199736,RED SNAPPER,0.6,12189.873336,12,33,19831718702we,,0
2,1030319830219006,7,1,7,1,1983,02,we,8835360107,460,2.3,1,1,19831718702we,10303198302199736,RED SNAPPER,2.3,12189.873336,18,46,19831718702we,,0
2,1030319830219007,7,1,7,1,1983,02,we,8835360107,190,0.1,1,1,19831718702we,10303198302199736,RED SNAPPER,0.1,11428.006252,7,19,19831718702we,,0
2,1030319830219007,7,1,7,1,1983,02,we,8835360107,190,0.1,1,1,19831718702we,10303198302199736,RED SNAPPER,0.1,11428.006252,7,19,19831718702we,,0
2,1030319830219007,7,1,7,1,1983,02,we,8835360107,210,0.2,1,1,19831718702we,10303198302199736,RED SNAPPER,0.2,11428.006252,8,21,19831718702we,,0
2,1030319830219007,7,1,7,1,1983,02,we,8835360107,300,0.5,1,1,19831718702we,10303198302199736,RED SNAPPER,0.5,11428.006252,11,30,19831718702we,,0
2,1030319830219007,7,1,7,1,1983,02,we,8835360107,210,0.2,1,1,19831718702we,10303198302199736,RED SNAPPER,0.2,11428.006252,8,21,19831718702we,,0
3,1000119830130001,3,12,7,1,1983,01,we,,,,0,0,198317128101we,100011983013087904,,,64274.973357,,,198317128101we,,0
3,1000119830130002,3,12,7,1,1983,01,we,8835360102,180,0.1,0,0,198317128101we,100011983013087904,GRAY SNAPPER,0.1,64274.973357,7,18,198317128101we,,0
3,1000119830130003,3,12,7,1,1983,01,we,8835400102,125,,0,0,198317128101we,100011983013087904,WHITE GRUNT,0,64274.973357,4,12,198317128101we,,0
3,1000119830130003,3,12,7,1,1983,01,we,8835360102,150,0.1,0,0,198317128101we,100011983013087904,GRAY SNAPPER,0.1,64274.973357,5,15,198317128101we,,0
3,1000119830130004,3,12,7,1,1983,01,we,8835360102,225,0.1,0,0,198317128101we,100011983013087904,GRAY SNAPPER,0.1,64274.973357,8,22,198317128101we,,0
3,1000119830130004,3,12,7,1,1983,01,we,8835360102,175,0.1,0,0,198317128101we,100011983013087904,GRAY SNAPPER,0.1,64274.973357,6,17,198317128101we,,0
3,1000119830130005,3,12,7,1,1983,01,we,8835400102,135,,0,0,198317128101we,100011983013087904,WHITE GRUNT,0,64274.973357,5,13,198317128101we,,0
3,1000119830130005,3,12,7,1,1983,01,we,8835360103,145,0.1,0,0,198317128101we,100011983013087904,MUTTON SNAPPER,0.1,64274.973357,5,14,198317128101we,,0
3,1000119830130005,3,12,7,1,1983,01,we,8835360102,190,0.1,0,0,198317128101we,100011983013087904,GRAY SNAPPER,0.1,64274.973357,7,19,198317128101we,,0
3,1000119830130006,3,12,7,1,1983,01,we,,,,0,0,198317128101we,100011983013087904,,,64274.973357,,,198317128101we,,0
3,1000119830130009,3,12,7,1,1983,01,we,8835360102,155,0.1,0,0,198317128101we,100011983013087904,GRAY SNAPPER,0.1,96710.871836,6,15,198317128101we,,0
3,1000119830130009,3,12,7,1,1983,01,we,8835360102,190,0.1,0,0,198317128101we,100011983013087904,GRAY SNAPPER,0.1,96710.871836,7,19,198317128101we,,0
3,1000119830130009,3,12,7,1,1983,01,we,8835360102,205,0.1,0,0,198317128101we,100011983013087904,GRAY SNAPPER,0.1,96710.871836,8,20,198317128101we,,0
3,1000119830130010,3,12,7,1,1983,01,we,,,,0,0,198317128101we,100011983013087904,,,64274.973357,,,198317128101we,,0
3,1000119830130013,3,12,7,1,1983,01,we,8836010101,332,0.4,1,1,198317128101we,100011983013087904,STRIPED MULLET,0.4,64274.973357,13,33,198317128101we,,0
3,1000119830130013,3,12,7,1,1983,01,we,8836010101,340,0.5,1,1,198317128101we,100011983013087904,STRIPED MULLET,0.5,64274.973357,13,34,198317128101we,,0
3,1000119830130013,3,12,7,1,1983,01,we,8836010101,430,1.3,1,1,198317128101we,100011983013087904,STRIPED MULLET,1.3,64274.973357,16,43,198317128101we,,0
3,1000119830130013,3,12,7,1,1983,01,we,8836010101,380,0.9,1,1,198317128101we,100011983013087904,STRIPED MULLET,0.9,64274.973357,14,38,198317128101we,,0
3,1000119830130013,3,12,7,1,1983,01,we,8835360102,285,0.1,0,0,198317128101we,100011983013087904,GRAY SNAPPER,0.1,64274.973357,11,28,198317128101we,,0
3,1000119830130014,3,12,7,1,1983,01,we,,,,0,0,198317128101we,100011983013087904,,,64274.973357,,,198317128101we,,0
3,1000119830130015,3,12,7,1,1983,01,we,,,,0,0,198317128101we,100011983013087904,,,64274.973357,,,198317128101we,,0
3,1000919830219003,3,12,7,1,1983,02,we,8835360102,215,0.2,1,1,198317128202we,100091983021915873,GRAY SNAPPER,0.2,45827.780428,8,21,198317128202we,,0
3,1000919830219003,3,12,7,1,1983,02,we,8835360102,230,0.3,0,0,198317128202we,100091983021915873,GRAY SNAPPER,0.3,45827.780428,9,23,198317128202we,,0
3,1000919830219004,3,12,7,1,1983,02,we,8835360102,215,0.3,0,0,198317128202we,100091983021915873,GRAY SNAPPER,0.3,45827.780428,8,21,198317128202we,,0
3,1000919830219009,3,12,7,1,1983,02,we,,,,0,0,198317128202we,100091983021915873,,,45827.780428,,,198317128202we,,0
3,1000919830219011,3,12,7,1,1983,02,we,,,,0,0,198317128202we,100091983021915873,,,45827.780428,,,198317128202we,,0
3,1000919830219012,3,12,7,1,1983,02,we,,,,0,0,198317128202we,100091983021915873,,,68954.436977,,,198317128202we,,0
3,1000919830219017,3,12,7,1,1983,02,we,,,,0,0,198317128202we,100091983021915873,,,68954.436977,,,198317128202we,,0
3,1000919830219019,3,12,7,1,1983,02,we,,,,0,0,198317128202we,100091983021915873,,,68954.436977,,,198317128202we,,0
5,1024319830130010,3,12,7,1,1983,01,we,,,,0,0,198317128101we,1024319830130103620,,,90440.37916,,,198317128101we,,0
5,1039519830108001,3,12,7,1,1983,01,we,8835440901,660,3.8,0,0,198317128201we,103951983010875870,RED DRUM,3.8,3528.9618789,25,66,198317128201we,,0
5,1039519830108002,3,12,7,1,1983,01,we,8850030502,470,1,0,0,198317128201we,103951983010875870,SPANISH MACKEREL,1,3528.9618789,18,47,198317128201we,,0
5,1039519830108003,3,12,7,1,1983,01,we,8835430301,318,0.5,0,0,198317128201we,103951983010875870,SHEEPSHEAD,0.5,3528.9618789,12,31,198317128201we,,0
5,1039519830108003,3,12,7,1,1983,01,we,8835280303,685,4.1,0,0,198317128201we,103951983010875870,CREVALLE JACK,4.1,3528.9618789,26,68,198317128201we,,0
5,1039519830108004,3,12,7,1,1983,01,we,8835440901,805,6.2,0,0,198317128201we,103951983010875870,RED DRUM,6.2,3528.9618789,31,80,198317128201we,,0
5,1039519830108004,3,12,7,1,1983,01,we,8835440901,805,6.2,0,0,198317128201we,103951983010875870,RED DRUM,6.2,3528.9618789,31,80,198317128201we,,0
5,1039519830108005,3,12,7,1,1983,01,we,8835440102,420,0.7,0,0,198317128201we,103951983010875870,SPOTTED SEATROUT,0.7,73655.775033,16,42,198317128201we,,0
5,1039519830108007,3,12,7,1,1983,01,we,,,,0,0,198317128201we,103951983010875870,,,73655.775033,,,198317128201we,,0
5,1039519830108008,3,12,7,1,1983,01,we,,,,0,0,198317128201we,103951983010875870,,,73655.775033,,,198317128201we,,0
5,1039519830108010,3,12,7,1,1983,01,we,8835430201,130,0.1,1,1,198317128201we,103951983010875870,PINFISH,0.1,81839.750037,5,13,198317128201we,,0
5,1039519830108010,3,12,7,1,1983,01,we,8835430201,160,0.1,1,1,198317128201we,103951983010875870,PINFISH,0.1,81839.750037,6,16,198317128201we,,0
5,1039519830108010,3,12,7,1,1983,01,we,8835430201,160,0.1,1,1,198317128201we,103951983010875870,PINFISH,0.1,81839.750037,6,16,198317128201we,,0
5,1039519830108011,3,12,7,1,1983,01,we,,,,0,0,198317128201we,103951983010875870,,,73655.775033,,,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440702,250.24752983,0.2,1,0,198317128201we,103951983010875870,ATLANTIC CROAKER,0.2,136399.58339,9,25,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440103,370,0.5,1,1,198317128201we,103951983010875870,SILVER SEATROUT,0.5,136399.58339,14,37,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440103,150,0.0342155919,0,1,198317128201we,103951983010875870,SILVER SEATROUT,0.0342155919,136399.58339,5,15,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440103,152,0.0356038344,0,1,198317128201we,103951983010875870,SILVER SEATROUT,0.0356038344,136399.58339,5,15,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440702,250.24752983,0.2,1,0,198317128201we,103951983010875870,ATLANTIC CROAKER,0.2,136399.58339,9,25,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440103,152,0.0356038344,0,1,198317128201we,103951983010875870,SILVER SEATROUT,0.0356038344,136399.58339,5,15,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440103,155,0.0377558553,0,1,198317128201we,103951983010875870,SILVER SEATROUT,0.0377558553,136399.58339,6,15,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440103,163,0.0439148895,0,1,198317128201we,103951983010875870,SILVER SEATROUT,0.0439148895,136399.58339,6,16,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440103,168,0.0480853416,0,1,198317128201we,103951983010875870,SILVER SEATROUT,0.0480853416,136399.58339,6,16,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440103,170,0.0498248131,0,1,198317128201we,103951983010875870,SILVER SEATROUT,0.0498248131,136399.58339,6,17,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440103,177,0,0,0,198317128201we,103951983010875870,SILVER SEATROUT,0,136399.58339,6,17,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440103,178,0.1,0,0,198317128201we,103951983010875870,SILVER SEATROUT,0.1,136399.58339,7,17,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440103,178,0.1,1,1,198317128201we,103951983010875870,SILVER SEATROUT,0.1,136399.58339,7,17,198317128201we,,0
5,1039519830108015,3,12,7,1,1983,01,we,8835440103,175,0.0543559993,0,1,198317128201we,103951983010875870,SILVER SEATROUT,0.0543559993,136399.58339,6,17,198317128201we,,0
5,1039519830108016,3,12,7,1,1983,01,we,,,,0,0,198317128201we,103951983010875870,,,48952.33481,,,198317128201we,,0
5,1039519830108018,3,12,7,1,1983,01,we,8835400113,170,0.1,0,0,198317128201we,103951983010875870,BLUESTRIPED GRUNT,0.1,409198.75018,6,17,198317128201we,,0
5,1039519830108018,3,12,7,1,1983,01,we,8835400113,183,0.1,0,0,198317128201we,103951983010875870,BLUESTRIPED GRUNT,0.1,409198.75018,7,18,198317128201we,,0
5,1039519830108018,3,12,7,1,1983,01,we,8835020305,220,0.1693903988,0,1,198317128201we,103951983010875870,ROCK SEA BASS,0.1693903988,409198.75018,8,22,198317128201we,,0
5,1039519830108018,3,12,7,1,1983,01,we,8835020305,225,0.1773112134,0,1,198317128201we,103951983010875870,ROCK SEA BASS,0.1773112134,409198.75018,8,22,198317128201we,,0
5,1039519830108018,3,12,7,1,1983,01,we,8835020305,350,0.4354625369,0,1,198317128201we,103951983010875870,ROCK SEA BASS,0.4354625369,409198.75018,13,35,198317128201we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835400102,155,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,468.80385946,6,15,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835400102,175,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,468.80385946,6,17,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835400102,180,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,468.80385946,7,18,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835400102,180,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,468.80385946,7,18,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835400102,190,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,468.80385946,7,19,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835360401,335,0.5588235294,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.5,468.80385946,13,33,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835360401,330,0.5588235294,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.5,468.80385946,12,33,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835360401,405,1.0058823529,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.9,468.80385946,15,40,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835360401,360,0.7823529412,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.7,468.80385946,14,36,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835360401,250,0.2235294118,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.2,468.80385946,9,25,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835360401,265,0.3352941176,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.3,468.80385946,10,26,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835360104,230,0.2235294118,0,0,198317128601we,100011983012987545,SCHOOLMASTER,0.2,468.80385946,9,23,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835360102,190,0.1117647059,0,0,198317128601we,100011983012987545,GRAY SNAPPER,0.1,468.80385946,7,19,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835360102,205,0.1117647059,0,0,198317128601we,100011983012987545,GRAY SNAPPER,0.1,468.80385946,8,20,198317128601we,,0
3,1000119830129001,6,12,7,1,1983,01,we,8835360102,210,0.1117647059,0,0,198317128601we,100011983012987545,GRAY SNAPPER,0.1,468.80385946,8,21,198317128601we,,0
3,1000119830129002,6,12,7,1,1983,01,we,,,,0,0,198317128601we,100011983012987545,,,523.9572547,,,198317128601we,,0
3,1000119830129003,6,12,7,1,1983,01,we,8835400102,155,0.1,1,1,198317128601we,100011983012987545,WHITE GRUNT,0.1,1289.8730869,6,15,198317128601we,,0
3,1000119830129003,6,12,7,1,1983,01,we,8835400102,155,0.1,1,1,198317128601we,100011983012987545,WHITE GRUNT,0.1,1289.8730869,6,15,198317128601we,,0
3,1000119830129003,6,12,7,1,1983,01,we,8835400102,175,0.1,1,1,198317128601we,100011983012987545,WHITE GRUNT,0.1,1289.8730869,6,17,198317128601we,,0
3,1000119830129003,6,12,7,1,1983,01,we,8835400102,180,0.1,1,1,198317128601we,100011983012987545,WHITE GRUNT,0.1,1289.8730869,7,18,198317128601we,,0
3,1000119830129003,6,12,7,1,1983,01,we,8835400102,180,0.1,1,1,198317128601we,100011983012987545,WHITE GRUNT,0.1,1289.8730869,7,18,198317128601we,,0
3,1000119830129003,6,12,7,1,1983,01,we,8835360401,295,0.4,1,1,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.4,1289.8730869,11,29,198317128601we,,0
3,1000119830129003,6,12,7,1,1983,01,we,8835360401,310,0.5,1,1,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.5,1289.8730869,12,31,198317128601we,,0
3,1000119830129003,6,12,7,1,1983,01,we,8835360401,340,0.5,1,1,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.5,1289.8730869,13,34,198317128601we,,0
3,1000119830129003,6,12,7,1,1983,01,we,8835360401,365,0.7,1,1,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.7,1289.8730869,14,36,198317128601we,,0
3,1000119830129003,6,12,7,1,1983,01,we,8835360401,405,0.9,1,1,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.9,1289.8730869,15,40,198317128601we,,0
3,1000119830129004,6,12,7,1,1983,01,we,8835400102,150,0,0,0,198317128601we,100011983012987545,WHITE GRUNT,0,961.74747708,5,15,198317128601we,,0
3,1000119830129004,6,12,7,1,1983,01,we,8835400102,155,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,961.74747708,6,15,198317128601we,,0
3,1000119830129004,6,12,7,1,1983,01,we,8835400102,160,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,961.74747708,6,16,198317128601we,,0
3,1000119830129004,6,12,7,1,1983,01,we,8835400102,170,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,961.74747708,6,17,198317128601we,,0
3,1000119830129004,6,12,7,1,1983,01,we,8835400102,175,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,961.74747708,6,17,198317128601we,,0
3,1000119830129004,6,12,7,1,1983,01,we,8835400102,175,0.1117647059,0,0,198317128601we,100011983012987545,WHITE GRUNT,0.1,961.74747708,6,17,198317128601we,,0
3,1000119830129004,6,12,7,1,1983,01,we,8835360401,275,0.3352941176,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.3,961.74747708,10,27,198317128601we,,0
3,1000119830129004,6,12,7,1,1983,01,we,8835360401,280,0.3352941176,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.3,961.74747708,11,28,198317128601we,,0
3,1000119830129004,6,12,7,1,1983,01,we,8835360401,295,0.4470588235,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.4,961.74747708,11,29,198317128601we,,0
3,1000119830129004,6,12,7,1,1983,01,we,8835360401,310,0.5588235294,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.5,961.74747708,12,31,198317128601we,,0
3,1000119830129004,6,12,7,1,1983,01,we,8835020406,215,0.2235294118,0,0,198317128601we,100011983012987545,RED HIND,0.2,961.74747708,8,21,198317128601we,,0
3,1000119830129004,6,12,7,1,1983,01,we,8835020406,195,0.1117647059,0,0,198317128601we,100011983012987545,RED HIND,0.1,961.74747708,7,19,198317128601we,,0
3,1000119830129004,6,12,7,1,1983,01,we,8835020406,190,0.1117647059,0,0,198317128601we,100011983012987545,RED HIND,0.1,961.74747708,7,19,198317128601we,,0
3,1000119830129005,6,12,7,1,1983,01,we,,,,0,0,198317128601we,100011983012987545,,,1074.8942391,,,198317128601we,,0
3,1000119830129006,6,12,7,1,1983,01,we,,,,0,0,198317128601we,100011983012987545,,,1074.8942391,,,198317128601we,,0
3,1000119830129007,6,12,7,1,1983,01,we,8835400102,150,0,0,0,198317128601we,100011983012987545,WHITE GRUNT,0,961.74747708,5,15,198317128601we,,0
3,1000119830129007,6,12,7,1,1983,01,we,8835400102,155,0.0847003464,0,1,198317128601we,100011983012987545,WHITE GRUNT,0.0757845204,961.74747708,6,15,198317128601we,,0
3,1000119830129007,6,12,7,1,1983,01,we,8835400102,165,0.0981814248,0,1,198317128601we,100011983012987545,WHITE GRUNT,0.087846538,961.74747708,6,16,198317128601we,,0
3,1000119830129007,6,12,7,1,1983,01,we,8835400102,1180,10.243519081,0,1,198317128601we,100011983012987545,WHITE GRUNT,9.1652539143,961.74747708,46,118,198317128601we,,0
3,1000119830129007,6,12,7,1,1983,01,we,8835360401,245,0.2235294118,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.2,961.74747708,9,24,198317128601we,,0
3,1000119830129007,6,12,7,1,1983,01,we,8835360401,265,0.3352941176,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.3,961.74747708,10,26,198317128601we,,0
3,1000119830129007,6,12,7,1,1983,01,we,8835360401,270,0.3352941176,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.3,961.74747708,10,27,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835400102,155,0.1,1,1,198317128601we,100011983012987545,WHITE GRUNT,0.1,1074.8942391,6,15,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835360401,295,0.4470588235,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.4,961.74747708,11,29,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835360401,280,0.3352941176,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.3,961.74747708,11,28,198317128601we,,0
3,1000119830129008,6,12,7,1,1983,01,we,8835360401,305,0.4470588235,0,0,198317128601we,100011983012987545,YELLOWTAIL SNAPPER,0.4,961.74747708,12,30,198317128601we,,0
