common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199626378104wd,1106019960408133524,1,1106019960408003,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,2515.4734544,2515.4734544
,199626378204we,110691996042055500,1,1106919960420003,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,740.434561,740.434561
,199626378104wd,1106019960408133524,1,1106019960408002,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,3890.0946816,3890.0946816
,199626378204wd,110601996041831468,1,1106019960418008,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,1290.6935075,1290.6935075
,199626378203we,110601996031731468,1,1106019960317012,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378104we,1106019960413133524,1,1106019960413021,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104we,,0,8,662.03041181,2971.2323123,2971.2323123
,199626378203we,110601996031731468,1,1106019960317011,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378203we,110601996031731468,1,1106019960317010,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378204we,110691996042055500,1,1106919960420011,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
,199626378203we,110601996031731468,1,1106019960317009,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378104we,1106019960421133524,1,1106019960421008,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104we,,0,8,662.03041181,2044.061187,2044.061187
,199626378203we,110601996031731468,1,1106019960317008,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378204we,110691996042055500,1,1106919960420016,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
,199626378104we,1106019960421133524,1,1106019960421014,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104we,,0,8,662.03041181,2971.2323123,2971.2323123
,199626378203we,110601996031731468,1,1106019960317007,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1036.7068489,1036.7068489
,199626378203we,110601996031731468,1,1106019960317006,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1036.7068489,1036.7068489
,199626378204we,110691996042055500,1,1106919960420020,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
,199626378203we,110601996031731468,1,1106019960317005,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378104we,1106019960421133524,1,1106019960421021,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104we,,0,8,662.03041181,2971.2323123,2971.2323123
,199626378203we,110601996031731468,1,1106019960317004,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378104we,1106019960421133524,1,1106019960421022,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104we,,0,8,662.03041181,2044.061187,2044.061187
,199626378203we,110601996031731468,1,1106019960317003,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378203we,110601996031731468,1,1106019960317002,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378204we,110691996042055500,1,1106919960420029,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
,199626378203we,110601996031731468,1,1106019960317001,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378203wd,110641996032255500,1,1106419960322003,3,37,6,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203wd,,0,8,244.63796346,920.96073934,920.96073934
,199626378203we,110601996030331468,1,1106019960303004,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1036.7068489,1036.7068489
,199626378204wd,110691996042455500,1,1106919960424003,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,921.83637212,921.83637212
,199626378203wd,110641996032255500,1,1106419960322004,3,37,6,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203wd,,0,8,244.63796346,920.96073934,920.96073934
,199626378203we,110601996030331468,1,1106019960303003,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1036.7068489,1036.7068489
,199626378203we,110601996030331468,1,1106019960303002,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,746.66176665,746.66176665
,199626378203we,110641996033195400,1,1106419960331003,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,740.434561,740.434561
,199626378203we,110601996030331468,1,1106019960303001,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,746.66176665,746.66176665
,199626378204we,1105719960428133525,1,1105719960428005,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2384.9703899,2384.9703899
,199626378204we,1105719960428133525,1,1105719960428004,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2384.9703899,2384.9703899
,199626378204we,1105719960428133525,1,1105719960428001,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378204wd,110691996042455262,1,1106919960424007,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,920.96073934,920.96073934
,199626378204we,1105719960427133525,1,1105719960427007,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378204wd,110641996040355264,1,1106419960403002,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,920.96073934,920.96073934
,199626378204we,1105719960427133525,1,1105719960427006,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378204wd,110691996042455262,1,1106919960424015,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,920.96073934,920.96073934
,199626378204wd,110641996040355264,1,1106419960403005,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204we,1105719960427133525,1,1105719960427005,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378204we,1105719960427133525,1,1105719960427004,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,1716.0827041,1716.0827041
,199626378204wd,110701996040355264,1,1107019960403002,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204we,1105719960427133525,1,1105719960427003,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378204we,1105719960427133525,1,1105719960427002,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378204wd,110701996040355264,1,1107019960403006,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204we,1105719960427133525,1,1105719960427001,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,1716.0827041,1716.0827041
,199626378204wd,110641996040355264,1,1106419960403006,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204wd,110641996040355264,1,1106419960403009,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378104we,110571996040731468,1,1105719960407002,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104we,,0,8,662.03041181,2565.1917845,2565.1917845
,199626378104we,1105719960406133525,1,1105719960406002,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104we,,0,8,662.03041181,2565.1917845,2565.1917845
,199626378104we,1105719960406133525,1,1105719960406001,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104we,,0,8,662.03041181,2565.1917845,2565.1917845
,199626378103we,110571996032431468,1,1105719960324005,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378103we,,0,8,662.03041181,2565.1917845,2565.1917845
,199626378204wd,110701996040355264,1,1107019960403014,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,921.83637212,921.83637212
,199626378204wd,110641996040355264,1,1106419960403011,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204wd,110641996040355264,1,1106419960403014,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378103we,110571996032431468,1,1105719960324004,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378103we,,0,8,662.03041181,2565.1917845,2565.1917845
,199626378204wd,110701996040355264,1,1107019960403018,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378103we,110571996032431468,1,1105719960324003,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378103we,,0,8,662.03041181,2565.1917845,2565.1917845
,199626378103we,110571996032431468,1,1105719960324002,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378103we,,0,8,662.03041181,2565.1917845,2565.1917845
,199626378103we,110571996032431468,1,1105719960324001,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378103we,,0,8,662.03041181,2565.1917845,2565.1917845
,199626378204wd,110641996040355264,1,1106419960403019,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204we,1105619960421133699,1,1105619960421006,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2384.9703899,2384.9703899
,199626378204wd,110701996040355264,1,1107019960403024,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,921.83637212,921.83637212
,199626378204we,1105619960421133699,1,1105619960421005,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2384.9703899,2384.9703899
,199626378204wd,110641996040355264,1,1106419960403023,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,921.83637212,921.83637212
,199626378204we,1105619960421133672,1,1105619960421004,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378204wd,110641996040355264,1,1106419960403025,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204we,1105619960421133672,1,1105619960421003,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378204we,1105619960421133672,1,1105619960421002,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378104wd,110701996040855394,1,1107019960408004,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
,199626378204we,1105619960421133672,1,1105619960421001,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,2382.7049572,2382.7049572
,199626378203we,110561996033031468,1,1105619960330017,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378204wd,110641996040355264,1,1106419960403026,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,920.96073934,920.96073934
,199626378203we,110561996033031468,1,1105619960330016,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378203we,110561996033031468,1,1105619960330015,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378104wd,110701996040855394,1,1107019960408008,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
,199626378104wd,110701996040855394,1,1107019960408012,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,1403.404307,1403.404307
,199626378203we,110561996033031468,1,1105619960330014,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378204wd,110641996040455500,1,1106419960404001,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378203we,110561996033031468,1,1105619960330013,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378203we,110561996033031468,1,1105619960330012,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378204wd,110641996040455500,1,1106419960404010,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378203we,110561996033031468,1,1105619960330011,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,746.66176665,746.66176665
,199626378203we,110641996033195521,1,1106419960331004,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1224.4927141,1224.4927141
,199626378203we,110561996033031468,1,1105619960330010,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378203we,110561996033031468,1,1105619960330009,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378204wd,110641996040455803,1,1106419960404016,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,1524.4857286,1524.4857286
,199626378203we,110561996033031468,1,1105619960330008,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378203we,110561996033031468,1,1105619960330007,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378104wd,110701996040855394,1,1107019960408021,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
,199626378104wd,110701996040855415,1,1107019960408025,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
,199626378203we,110561996033031468,1,1105619960330006,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378203we,110561996033031468,1,1105619960330005,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378104wd,110701996040855415,1,1107019960408029,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
,199626378203we,110561996033031468,1,1105619960330004,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378204wd,110641996040455706,1,1106419960404028,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378203we,110561996033031468,1,1105619960330003,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378203we,,0,8,244.63796346,1037.692531,1037.692531
,199626378103we,110561996033031468,1,1105619960330002,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378103we,,0,8,662.03041181,3728.7439172,3728.7439172
,199626378104we,110641996040755394,1,1106419960407002,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104we,,0,8,662.03041181,1007.5382137,1007.5382137
,199626378103we,110561996033031468,1,1105619960330001,3,37,6,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378103we,,0,8,662.03041181,3728.7439172,3728.7439172
,199626378204wd,110641996040455706,1,1106419960404024,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204we,1105219960420129396,1,1105219960420031,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378204we,1105219960420129396,1,1105219960420030,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378204wd,110701996040955262,1,1107019960409008,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204wd,110701996040955262,1,1107019960409012,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378204we,1105219960420129396,1,1105219960420029,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378204we,1105219960420129396,1,1105219960420028,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378204we,1105219960420129396,1,1105219960420027,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378204wd,110701996040955262,1,1107019960409016,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204wd,,0,8,244.63796346,663.29857216,663.29857216
,199626378104we,110641996040755415,1,1106419960407007,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104we,,0,8,662.03041181,1007.5382137,1007.5382137
,199626378104wd,110641996041055419,1,1106419960410002,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,2039.9781821,2039.9781821
,199626378204we,1105219960420129396,1,1105219960420026,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378204we,1105219960420129396,1,1105219960420025,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378104wd,110641996041055419,1,1106419960410013,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
,199626378204we,1105219960420129396,1,1105219960420024,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378104we,110641996040755394,1,1106419960407005,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104we,,0,8,662.03041181,1558.1237957,1558.1237957
,199626378204we,1105219960420129396,1,1105219960420023,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378104wd,110641996041055419,1,1106419960410014,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
,199626378204we,1105219960420129396,1,1105219960420021,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,837.30832069,837.30832069
,199626378204we,110701996041455264,1,1107019960414004,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,739.73123794,739.73123794
,199626378204we,110701996041455264,1,1107019960414008,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,739.73123794,739.73123794
,199626378204we,1105219960420129396,1,1105219960420020,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,837.30832069,837.30832069
,199626378104wd,110641996041055419,1,1106419960410019,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
,199626378204we,1105219960420129396,1,1105219960420019,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378204we,110701996041455264,1,1107019960414012,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,739.73123794,739.73123794
,199626378104wd,110641996041055419,1,1106419960410020,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
,199626378204we,1105219960420129396,1,1105219960420018,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378204we,1105219960420129396,1,1105219960420017,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378204we,1105219960420129396,1,1105219960420016,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,838.10441828,838.10441828
,199626378104wd,110641996041055419,1,1106419960410027,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
,199626378204we,1105219960420129396,1,1105219960420015,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,837.30832069,837.30832069
,199626378104wd,110641996041055419,1,1106419960410015,3,37,6,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378104wd,,0,8,662.03041181,1319.1223825,1319.1223825
,199626378204we,1105219960420129396,1,1105219960420014,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,837.30832069,837.30832069
,199626378204we,1105219960420129396,1,1105219960420013,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,837.30832069,837.30832069
,199626378204we,110701996041455264,1,1107019960414025,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
,199626378204we,1105219960420129396,1,1105219960420012,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,837.30832069,837.30832069
,199626378204we,110701996041455264,1,1107019960414030,3,37,6,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199626378204we,,0,8,244.63796346,532.77262857,532.77262857
