common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
STINGRAY GENUS,199617128702we,127451996021129989,3,1274519960211004,7,12,7,1,1996,02,we,8713050100,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199617128702we,,0,8,802.91134178,2251.9699782,2251.9699782
STINGRAY GENUS,199617128701wd,127451996010575870,3,1274519960105006,7,12,7,1,1996,01,wd,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701wd,,0,8,802.91134178,3656.3206906,3656.3206906
STINGRAY GENUS,199617128701wd,127451996010575870,3,1274519960105001,7,12,7,1,1996,01,wd,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701wd,,0,8,802.91134178,3656.3206906,3656.3206906
STINGRAY GENUS,199617128702we,127451996022475841,3,1274519960224014,7,12,7,1,1996,02,we,8713050100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128702we,,0,8,802.91134178,2251.9699782,2251.9699782
STINGRAY GENUS,199617128702we,127451996022475841,3,1274519960224015,7,12,7,1,1996,02,we,8713050100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128702we,,0,8,802.91134178,2251.9699782,2251.9699782
STINGRAY GENUS,199617128701wd,127451996010575870,3,1274519960105007,7,12,7,1,1996,01,wd,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701wd,,0,8,802.91134178,3656.3206906,3656.3206906
WHITE GRUNT,199617128702we,129371996022587536,3,1293719960225011,7,12,7,1,1996,02,we,8835400102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199617128702we,,0,8,802.91134178,6680.1142529,6680.1142529
WHITE GRUNT,199617128702wd,129371996021287375,3,1293719960212009,7,12,7,1,1996,02,wd,8835400102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128702wd,,0,8,802.91134178,10845.899455,10845.899455
WHITE GRUNT,199617128702wd,1239419960209101899,3,1239419960209015,7,12,7,1,1996,02,wd,8835400102,15,0,0,15,0,0,3780,5.25,0,0,15,5.25,3780,15,199617128702wd,,0,8,802.91134178,3656.3206906,3656.3206906
WHITE GRUNT,199617128702we,1000919960224103749,3,1000919960224020,7,12,7,1,1996,02,we,8835400102,3,0,0,3,0,0,767,1.1,0,0,3,1.1,767,3,199617128702we,,0,8,802.91134178,2697.0471163,2697.0471163
YELLOWTAIL SNAPPER,199617128702we,129371996022587536,3,1293719960225009,7,12,7,1,1996,02,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,8674.0140503,8674.0140503
YELLOWTAIL SNAPPER,199617128701we,129371996012787137,3,1293719960127003,7,12,7,1,1996,01,we,8835360401,1,0,0,1,0,0,385,1,0,0,1,1,385,1,199617128701we,,0,8,802.91134178,5470.3589611,5470.3589611
YELLOWTAIL SNAPPER,199617128701we,129371996010787355,3,1293719960107005,7,12,7,1,1996,01,we,8835360401,0,0,2,0,2,0,0,0,540,0.55,2,0.55,540,2,199617128701we,,0,8,802.91134178,6680.1142529,6680.1142529
YELLOWTAIL SNAPPER,199617128701we,129371996010787355,3,1293719960107004,7,12,7,1,1996,01,we,8835360401,0,0,10,0,10,0,0,0,3428,6.2,10,6.2,3428,10,199617128701we,,0,8,802.91134178,6680.1142529,6680.1142529
YELLOWTAIL SNAPPER,199617128701wd,128831996011787549,3,1288319960117014,7,12,7,1,1996,01,wd,8835360401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128701wd,,0,8,802.91134178,8881.7288188,8881.7288188
YELLOWTAIL SNAPPER,199617128701wd,128831996011787549,3,1288319960117012,7,12,7,1,1996,01,wd,8835360401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128701wd,,0,8,802.91134178,6840.0815273,6840.0815273
YELLOWTAIL SNAPPER,199617128701wd,128831996011787549,3,1288319960117006,7,12,7,1,1996,01,wd,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128701wd,,0,8,802.91134178,6840.0815273,6840.0815273
YELLOWTAIL SNAPPER,199617128701wd,128831996011787549,3,1288319960117005,7,12,7,1,1996,01,wd,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128701wd,,0,8,802.91134178,6840.0815273,6840.0815273
YELLOWTAIL SNAPPER,199617128701wd,128831996011787549,3,1288319960117013,7,12,7,1,1996,01,wd,8835360401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128701wd,,0,8,802.91134178,6840.0815273,6840.0815273
YELLOWTAIL SNAPPER,199617128701wd,128831996011787549,3,1288319960117004,7,12,7,1,1996,01,wd,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128701wd,,0,8,802.91134178,6840.0815273,6840.0815273
,199617128702we,128831996022487306,4,1288319960224017,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
,199617128702we,128831996022487306,4,1288319960224011,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
,199617128702we,128831996022487306,4,1288319960224010,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
,199617128702we,128831996022487306,4,1288319960224008,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
,199617128702we,128831996022487306,4,1288319960224007,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
,199617128702we,128831996021187306,4,1288319960211011,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
,199617128702we,128831996021187306,4,1288319960211010,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
,199617128702we,128831996021187306,4,1288319960211002,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
,199617128702we,128831996021087306,4,1288319960210007,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
,199617128702we,128831996021087306,4,1288319960210006,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
,199617128702we,128831996021087306,4,1288319960210004,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
,199617128702we,128831996021187306,4,1288319960211001,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
,199617128702we,128831996021087306,4,1288319960210003,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
,199617128701we,128831996012187125,4,1288319960121025,7,12,7,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
,199617128701we,128831996012187125,4,1288319960121024,7,12,7,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
,199617128701we,128831996012187125,4,1288319960121018,7,12,7,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
,199617128702we,128831996021187306,4,1288319960211014,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
,199617128701we,127451996012075870,4,1274519960120007,7,12,7,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701we,,0,8,802.91134178,1615.859249,1615.859249
,199617128701we,127451996012075870,4,1274519960120006,7,12,7,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701we,,0,8,802.91134178,1615.859249,1615.859249
,199617128701wd,127451996011617628,4,1274519960116017,7,12,7,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701wd,,0,8,802.91134178,2623.5250303,2623.5250303
,199617128701wd,127451996010575870,4,1274519960105010,7,12,7,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701wd,,0,8,802.91134178,2623.5250303,2623.5250303
,199617128701we,1264519960115103770,4,1264519960115030,7,12,7,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701we,,0,8,802.91134178,1935.2160863,1935.2160863
,199617128701we,1264519960115103770,4,1264519960115029,7,12,7,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701we,,0,8,802.91134178,1935.2160863,1935.2160863
,199617128701we,1264519960115103770,4,1264519960115028,7,12,7,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701we,,0,8,802.91134178,1935.2160863,1935.2160863
,199617128701we,1264519960115103770,4,1264519960115021,7,12,7,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701we,,0,8,802.91134178,1935.2160863,1935.2160863
,199617128701we,1264519960115103770,4,1264519960115020,7,12,7,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701we,,0,8,802.91134178,1935.2160863,1935.2160863
,199617128701we,1264519960115103770,4,1264519960115019,7,12,7,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701we,,0,8,802.91134178,1935.2160863,1935.2160863
,199617128701we,1264519960115103770,4,1264519960115003,7,12,7,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701we,,0,8,802.91134178,1935.2160863,1935.2160863
,199617128701we,1264519960115103770,4,1264519960115002,7,12,7,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128701we,,0,8,802.91134178,1935.2160863,1935.2160863
,199617128702we,1000919960224103749,4,1000919960224017,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
,199617128702we,1000919960211101216,4,1000919960211016,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
,199617128702we,1000919960211101216,4,1000919960211015,7,12,7,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
ATLANTIC TARPON,199617128702we,128831996021087306,4,1288319960210009,7,12,7,1,1996,02,we,8738020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
BIGEYE SCAD,199617128702we,128831996021187306,4,1288319960211007,7,12,7,1,1996,02,we,8835280601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
BLACK GROUPER,199617128701we,128831996012087901,4,1288319960120004,7,12,7,1,1996,01,we,8835020502,0,13,0,0,0,13,0,0,0,0,13,0,0,0,199617128701we,,0,8,802.91134178,4793.1919627,4793.1919627
BLACK GROUPER,199617128701we,128831996012087901,4,1288319960120003,7,12,7,1,1996,01,we,8835020502,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128701we,,0,8,802.91134178,4793.1919627,4793.1919627
BLACK GROUPER,199617128701we,128831996012087901,4,1288319960120002,7,12,7,1,1996,01,we,8835020502,0,11,0,0,0,11,0,0,0,0,11,0,0,0,199617128701we,,0,8,802.91134178,4793.1919627,4793.1919627
BLACK GROUPER,199617128701we,128831996012087901,4,1288319960120001,7,12,7,1,1996,01,we,8835020502,0,11,0,0,0,11,0,0,0,0,11,0,0,0,199617128701we,,0,8,802.91134178,4793.1919627,4793.1919627
BLACK SEA BASS,199617128702we,127451996021829989,4,1274519960218016,7,12,7,1,1996,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
BLACK SEA BASS,199617128702we,127451996021829989,4,1274519960218015,7,12,7,1,1996,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
BLACK SEA BASS,199617128702we,127451996021829989,4,1274519960218014,7,12,7,1,1996,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
BLACK SEA BASS,199617128702we,127451996021829989,4,1274519960218002,7,12,7,1,1996,02,we,8835020301,0,0,1,0,1,0,0,0,335,0.55,1,0.55,335,1,199617128702we,,0,8,802.91134178,1244.4209033,1244.4209033
BLACK SEA BASS,199617128702we,127451996021129989,4,1274519960211023,7,12,7,1,1996,02,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128702we,,0,8,802.91134178,1244.4209033,1244.4209033
BLACK SEA BASS,199617128702we,127451996021129989,4,1274519960211022,7,12,7,1,1996,02,we,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128702we,,0,8,802.91134178,1244.4209033,1244.4209033
BLACK SEA BASS,199617128702we,127451996021129989,4,1274519960211021,7,12,7,1,1996,02,we,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128702we,,0,8,802.91134178,1244.4209033,1244.4209033
BLACK SEA BASS,199617128702we,127451996021129989,4,1274519960211020,7,12,7,1,1996,02,we,8835020301,35,10,0,35,0,10,9809.2105263,10.684210526,0,0,45,10.684210526,9809.2105263,35,199617128702we,,0,8,802.91134178,1244.4209033,1244.4209033
BLACK SEA BASS,199617128702wd,127451996020917628,4,1274519960209008,7,12,7,1,1996,02,wd,8835020301,10,0,0,10,0,0,2592,3,0,0,10,3,2592,10,199617128702wd,,0,8,802.91134178,2623.5250303,2623.5250303
BLACK SEA BASS,199617128701wd,127451996011617628,4,1274519960116020,7,12,7,1,1996,01,wd,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128701wd,,0,8,802.91134178,2623.5250303,2623.5250303
BLACK SEA BASS,199617128702wd,127451996020917628,4,1274519960209007,7,12,7,1,1996,02,wd,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128702wd,,0,8,802.91134178,2020.454065,2020.454065
BLACK SEA BASS,199617128701wd,127451996011617628,4,1274519960116019,7,12,7,1,1996,01,wd,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
BLACK SEA BASS,199617128701wd,127451996011617628,4,1274519960116018,7,12,7,1,1996,01,wd,8835020301,4,3,0,4,0,3,1188,1.4,0,0,7,1.4,1188,4,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
BLACK SEA BASS,199617128701wd,127451996011617628,4,1274519960116016,7,12,7,1,1996,01,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
BLACK SEA BASS,199617128702we,127451996021829989,4,1274519960218001,7,12,7,1,1996,02,we,8835020301,0,0,2,0,2,0,0,0,608,0.8,2,0.8,608,2,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
BLACK SEA BASS,199617128701wd,127451996011617628,4,1274519960116015,7,12,7,1,1996,01,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
BLACK SEA BASS,199617128701wd,127451996011617628,4,1274519960116014,7,12,7,1,1996,01,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
BLACK SEA BASS,199617128701wd,127451996011617628,4,1274519960116012,7,12,7,1,1996,01,wd,8835020301,4,0,0,4,0,0,1129,1.15,0,0,4,1.15,1129,4,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
BLACK SEA BASS,199617128702we,127451996021829989,4,1274519960218013,7,12,7,1,1996,02,we,8835020301,12,1,0,12,0,1,3334,4.1,0,0,13,4.1,3334,12,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
BLACK SEA BASS,199617128701wd,127451996010575870,4,1274519960105012,7,12,7,1,1996,01,wd,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128701wd,,0,8,802.91134178,2623.5250303,2623.5250303
BLACK SEA BASS,199617128701wd,127451996010575870,4,1274519960105011,7,12,7,1,1996,01,wd,8835020301,1,5,0,1,0,5,215,0.15,0,0,6,0.15,215,1,199617128701wd,,0,8,802.91134178,2623.5250303,2623.5250303
BLACK SEA BASS,199617128701we,1264519960115103770,4,1264519960115018,7,12,7,1,1996,01,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701we,,0,8,802.91134178,1935.2160863,1935.2160863
BLACK SEA BASS,199617128701we,123471996012715500,4,1234719960127014,7,12,7,1,1996,01,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701we,,0,8,802.91134178,2279.2814307,2279.2814307
BLACK SEA BASS,199617128701we,123471996012715500,4,1234719960127013,7,12,7,1,1996,01,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128701we,,0,8,802.91134178,2279.2814307,2279.2814307
BLACK SEA BASS,199617128702we,1233519960218115776,4,1233519960218031,7,12,7,1,1996,02,we,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
BLACK SEA BASS,199617128702we,1233519960218115776,4,1233519960218030,7,12,7,1,1996,02,we,8835020301,0,0,2,0,2,0,0,0,546,0.5,2,0.5,546,2,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
BLACK SEA BASS,199617128702we,1000919960224103749,4,1000919960224028,7,12,7,1,1996,02,we,8835020301,0,5,2,0,2,5,0,0,524,0.5,7,0.5,524,2,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
BLACK SEA BASS,199617128702we,1000919960224103749,4,1000919960224027,7,12,7,1,1996,02,we,8835020301,0,5,2,0,2,5,0,0,450,0.35,7,0.35,450,2,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
BLACK SEA BASS,199617128702we,1000919960224103749,4,1000919960224016,7,12,7,1,1996,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1935.2160863,1935.2160863
BLACK SEA BASS,199617128702we,1000919960211101216,4,1000919960211021,7,12,7,1,1996,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
BLACK SEA BASS,199617128702we,1000919960211101216,4,1000919960211020,7,12,7,1,1996,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
BLACK SEA BASS,199617128702we,1000919960211101216,4,1000919960211019,7,12,7,1,1996,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,1615.859249,1615.859249
BLACKTIP SHARK,199617128701we,128831996012187125,4,1288319960121023,7,12,7,1,1996,01,we,8708020507,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
BLUEFISH,199617128702we,128831996021087306,4,1288319960210002,7,12,7,1,1996,02,we,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
BLUEFISH,199617128702we,128831996021087306,4,1288319960210001,7,12,7,1,1996,02,we,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
BLUESTRIPED GRUNT,199617128702we,128831996022487306,4,1288319960224015,7,12,7,1,1996,02,we,8835400113,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
BLUESTRIPED GRUNT,199617128702we,128831996022487306,4,1288319960224014,7,12,7,1,1996,02,we,8835400113,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
BLUESTRIPED GRUNT,199617128702we,128831996022487306,4,1288319960224012,7,12,7,1,1996,02,we,8835400113,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
BLUESTRIPED GRUNT,199617128702we,128831996021187306,4,1288319960211013,7,12,7,1,1996,02,we,8835400113,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
BLUESTRIPED GRUNT,199617128702we,128831996021187306,4,1288319960211012,7,12,7,1,1996,02,we,8835400113,10,0,0,10,0,0,2592.2222222,3.0555555556,0,0,10,3.0555555556,2592.2222222,10,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
BLUESTRIPED GRUNT,199617128702we,128831996021187306,4,1288319960211007,7,12,7,1,1996,02,we,8835400113,30,0,0,30,0,0,9048,10.8,0,0,30,10.8,9048,30,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
BLUESTRIPED GRUNT,199617128701we,128831996012087901,4,1288319960120001,7,12,7,1,1996,01,we,8835400113,22,0,0,22,0,0,6171,6.875,0,0,22,6.875,6171,22,199617128701we,,0,8,802.91134178,4793.1919627,4793.1919627
CERO,199617128702we,128831996022487306,4,1288319960224022,7,12,7,1,1996,02,we,8850030503,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
CERO,199617128702we,128831996022487306,4,1288319960224021,7,12,7,1,1996,02,we,8850030503,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
CERO,199617128702we,128831996022487306,4,1288319960224020,7,12,7,1,1996,02,we,8850030503,8,5,0,8,0,5,3817,9.9,0,0,13,9.9,3817,8,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
CERO,199617128702we,128831996021187306,4,1288319960211003,7,12,7,1,1996,02,we,8850030503,1,0,0,1,0,0,633,1.9767269896,0,0,1,1.9767269896,633,1,199617128702we,,0,8,802.91134178,3925.1545127,3925.1545127
CERO,199617128702we,128831996021087306,4,1288319960210011,7,12,7,1,1996,02,we,8850030503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
CERO,199617128702we,128831996021087306,4,1288319960210010,7,12,7,1,1996,02,we,8850030503,2,6,0,2,0,6,1186,4.65,0,0,8,4.65,1186,2,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
CERO,199617128702we,128831996021087306,4,1288319960210009,7,12,7,1,1996,02,we,8850030503,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
CERO,199617128702we,128831996021087306,4,1288319960210008,7,12,7,1,1996,02,we,8850030503,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128702we,,0,8,802.91134178,3022.8773499,3022.8773499
CERO,199617128701we,128831996012187125,4,1288319960121019,7,12,7,1,1996,01,we,8850030503,1,0,0,1,0,0,482,1.4,0,0,1,1.4,482,1,199617128701we,,0,8,802.91134178,4793.1919627,4793.1919627
CREVALLE JACK,199617128701we,128831996012187125,4,1288319960121010,7,12,7,1,1996,01,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
CREVALLE JACK,199617128701we,128831996012187125,4,1288319960121012,7,12,7,1,1996,01,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
CREVALLE JACK,199617128701we,128831996012187125,4,1288319960121011,7,12,7,1,1996,01,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701we,,0,8,802.91134178,6223.8777446,6223.8777446
GAG,199617128702wd,1239419960209101899,4,1239419960209006,7,12,7,1,1996,02,wd,8835020501,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128702wd,,0,8,802.91134178,2623.5250303,2623.5250303
GAG,199617128702wd,127451996020917628,4,1274519960209008,7,12,7,1,1996,02,wd,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128702wd,,0,8,802.91134178,2623.5250303,2623.5250303
GAG,199617128702wd,127451996020917628,4,1274519960209007,7,12,7,1,1996,02,wd,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128702wd,,0,8,802.91134178,2020.454065,2020.454065
GAG,199617128701wd,127451996011617628,4,1274519960116020,7,12,7,1,1996,01,wd,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128701wd,,0,8,802.91134178,2623.5250303,2623.5250303
GAG,199617128701wd,127451996011617628,4,1274519960116019,7,12,7,1,1996,01,wd,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
GAG,199617128701wd,127451996011617628,4,1274519960116018,7,12,7,1,1996,01,wd,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
GAG,199617128701wd,127451996011617628,4,1274519960116013,7,12,7,1,1996,01,wd,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
GAG,199617128701wd,127451996011617628,4,1274519960116012,7,12,7,1,1996,01,wd,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128701wd,,0,8,802.91134178,2020.454065,2020.454065
GAG,199617128701we,1264519960115103770,4,1264519960115018,7,12,7,1,1996,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128701we,,0,8,802.91134178,1935.2160863,1935.2160863
GAG,199617128701we,1264519960115103770,4,1264519960115001,7,12,7,1,1996,01,we,8835020501,0,0,1,0,1,0,0,0,539,2.6,1,2.6,539,1,199617128701we,,0,8,802.91134178,1935.2160863,1935.2160863
GAG,199617128702wd,1239419960209101899,4,1239419960209002,7,12,7,1,1996,02,wd,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128702wd,,0,8,802.91134178,2623.5250303,2623.5250303
GAG,199617128702wd,127451996020917628,4,1274519960209009,7,12,7,1,1996,02,wd,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128702wd,,0,8,802.91134178,2623.5250303,2623.5250303
GAG,199617128701we,123471996012715500,4,1234719960127014,7,12,7,1,1996,01,we,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128701we,,0,8,802.91134178,2279.2814307,2279.2814307
