prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,AGE,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,BLUEFISH,198345248607wd,10991198307063717,0,4,5,,1,1,37,5,Y,0,0,,5,1099119830706027,17,7,6,0,1,0,,,,5,24,24,5,1,4,1983,1099119830706,07,wd,,,1099119830706027,1,1,0,8,1,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1725,,,327.32081708,198345248607wd,,0,1099119830706027
,BLUEFISH,198345248608we,10972198308133717,0,3,5,,1,9,37,31,Y,0,1,,6,1097219830813001,17,7,6,0,11,0,,,,5,24,24,5,1,4,1983,1097219830813,08,we,,,1097219830813001,1,1,0,8,1,,,26APR93:14:42,8,2,1,,,,8835250101,,1,8,2,1240,,,528.65478729,198345248608we,,0,1097219830813001
,BLUEFISH,198345248608we,10972198308069787,0,4,5,,1,1,9,1,O,0,1,,10,1097219830806013,787,7,6,0,2,0,,,,5,24,11,5,1,4,1983,1097219830806,08,we,,,1097219830806013,1,1,0,8,1,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1645,,,712.53846331,198345248608we,,0,1097219830806013
,BLUEFISH,198345248608we,109691983082137788,0,4,5,,1,1,37,37,Y,10,15,,4,1096919830821011,788,6,6,0,2,0,,,,5,24,24,5,1,4,1983,1096919830821,08,we,,,1096919830821011,1,2,0,8,9,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1730,,,268.93863793,198345248608we,,0,1096919830821011
,BLUEFISH,198345248608we,109691983082137788,0,4,5,,2,1,37,107,O,2,6,,4,1096919830821010,788,6,6,1,0,0,,,,5,24,51,5,1,4,1983,1096919830821,08,we,,,1096919830821010,1,0,2,8,9,,,26APR93:14:42,8,8,1,,,,8835250101,,1,8,8,1726,,,150.89418365,198345248608we,,0,1096919830821010
,BLUEFISH,198345248608we,109691983082137788,0,4,5,,2,1,37,107,O,4,6,,4,1096919830821009,788,6,6,1,0,0,,,,5,24,51,5,1,4,1983,1096919830821,08,we,,,1096919830821009,1,0,1,8,9,,,26APR93:14:42,8,8,1,,,,8835250101,,1,8,8,1720,,,150.89418365,198345248608we,,0,1096919830821009
,BLUEFISH,198345248608we,109691983082137788,,4,5,,2,1,37,1,O,1,3,,4,1096919830821008,788,6,6,0,0,0,,,,5,24,36,5,1,4,1983,1096919830821,08,we,,,1096919830821008,,,,8,9,,,26APR93:14:42,8,8,1,,,,8835250101,,1,8,8,1715,,,150.89418365,198345248608we,,0,1096919830821008
,BLUEFISH,198345248608we,109691983082137788,0,4,5,,1,1,37,510,Y,7,9,,4,1096919830821007,788,6,6,0,2,0,,,,5,24,24,5,1,4,1983,1096919830821,08,we,,,1096919830821007,1,2,0,8,9,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1710,,,268.93863793,198345248608we,,0,1096919830821007
,BLUEFISH,198345248608we,109691983082137788,0,4,5,,1,1,37,510,Y,7,9,,4,1096919830821006,788,6,6,0,2,0,,,,5,24,24,5,1,4,1983,1096919830821,08,we,,,1096919830821006,1,9,0,8,9,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1710,,,268.93863793,198345248608we,,0,1096919830821006
,BLUEFISH,198345248608we,109691983082137788,0,4,5,,1,1,37,510,Y,7,9,,4,1096919830821005,788,6,6,0,1,0,,,,5,24,24,5,1,4,1983,1096919830821,08,we,,,1096919830821005,1,3,0,8,9,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1710,,,268.93863793,198345248608we,,0,1096919830821005
,BLUEFISH,198345248608we,109691983082137788,0,4,5,,1,1,37,510,Y,7,9,,4,1096919830821004,788,6,6,0,1,0,,,,5,24,24,5,1,4,1983,1096919830821,08,we,,,1096919830821004,1,6,0,8,9,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1710,,,268.93863793,198345248608we,,0,1096919830821004
,BLUEFISH,198345248608we,109691983082137788,0,4,5,,1,1,37,59,O,8,12,,4,1096919830821001,788,6,6,0,3,0,,,,5,24,51,5,1,4,1983,1096919830821,08,we,,,1096919830821001,1,3,0,8,1,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1703,,,150.89418365,198345248608we,,0,1096919830821001
,BLUEFISH,198345248608we,109961983082037788,0,4,5,,1,1,37,179,O,0,1,,4,1099619830820012,788,6,6,0,2,0,,,,5,24,51,5,1,4,1983,1099619830820,08,we,,,1099619830820012,1,1,0,8,1,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1726,,,150.89418365,198345248608we,,0,1099619830820012
,BLUEFISH,198345248608we,109961983082037788,0,4,5,,1,1,37,179,O,0,1,,4,1099619830820011,788,6,6,0,3,0,,,,5,24,51,5,1,4,1983,1099619830820,08,we,,,1099619830820011,1,2,0,8,1,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1715,,,150.89418365,198345248608we,,0,1099619830820011
,BLUEFISH,198345248608we,109961983082037788,,4,5,,2,1,37,33,Y,3,10,,4,1099619830820010,788,6,6,0,0,0,,,,5,24,24,5,1,4,1983,1099619830820,08,we,,,1099619830820010,,,,8,9,,,26APR93:14:42,8,8,1,,,,8835250101,,1,8,8,1705,,,268.93863793,198345248608we,,0,1099619830820010
,BLUEFISH,198345248608we,109961983082037788,,4,5,,2,1,37,33,Y,4,12,,4,1099619830820009,788,6,6,0,0,0,,,,5,24,24,5,1,4,1983,1099619830820,08,we,,,1099619830820009,,,,8,1,,,26APR93:14:42,8,8,1,,,,8835250101,,1,8,8,1705,,,268.93863793,198345248608we,,0,1099619830820009
,,198345248608we,109961983082037788,,4,5,,2,1,37,3,Y,15,20,,4,1099619830820007,788,6,6,0,0,0,,,,5,24,24,5,1,4,1983,1099619830820,08,we,,,1099619830820007,,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1658,,,268.93863793,198345248608we,,0,1099619830820007
,BLUEFISH,198345248608we,109961983082037788,,4,5,,2,1,37,17,Y,2,4,,4,1099619830820006,788,6,6,0,0,0,,,,5,24,24,5,1,4,1983,1099619830820,08,we,,,1099619830820006,,,,8,1,,,26APR93:14:42,8,8,1,,,,8835250101,,1,8,8,1330,,,268.93863793,198345248608we,,0,1099619830820006
,BLUEFISH,198345248608we,109961983082037788,,4,5,,2,1,37,59,O,1,2,,4,1099619830820004,788,6,6,0,0,0,,,,5,24,51,5,1,4,1983,1099619830820,08,we,,,1099619830820004,,,,8,1,,,26APR93:14:42,8,8,1,,,,8835250101,,1,8,8,1322,,,150.89418365,198345248608we,,0,1099619830820004
,,198345248608we,109961983082037788,,4,5,,2,1,37,510,Y,9,11,,4,1099619830820001,788,6,6,0,0,0,,,,5,24,24,5,1,4,1983,1099619830820,08,we,,,1099619830820001,,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1305,,,268.93863793,198345248608we,,0,1099619830820001
,,198345248608we,10991198308143717,0,3,5,,1,1,37,3,Y,15,30,,9,1099119830814025,17,7,6,0,2,0,,,,5,24,24,5,1,4,1983,1099119830814,08,we,,,1099119830814025,1,10,0,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1800,,,528.65478729,198345248608we,,0,1099119830814025
,WEAKFISH,198345248608we,10991198308143717,0,3,5,,1,1,37,3,Y,15,30,,9,1099119830814024,17,7,6,0,2,0,,,,5,24,24,5,1,4,1983,1099119830814,08,we,,,1099119830814024,1,10,0,8,1,,,26APR93:14:42,8,1,1,,,,8835440104,,1,8,8,1800,,,528.65478729,198345248608we,,0,1099119830814024
,BLUEFISH,198345248608we,10991198308143717,0,3,5,,1,1,37,5,Y,3,7,,9,1099119830814022,17,7,6,0,2,0,,,,5,24,24,5,1,4,1983,1099119830814,08,we,,,1099119830814022,1,6,0,8,1,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1745,,,528.65478729,198345248608we,,0,1099119830814022
,,198345248608we,10991198308143717,0,3,5,,1,1,37,510,Y,3,5,,9,1099119830814023,17,7,6,0,2,0,,,,5,24,24,5,1,4,1983,1099119830814,08,we,,,1099119830814023,1,4,0,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1800,,,528.65478729,198345248608we,,0,1099119830814023
,,198345248608we,10991198308143717,0,3,5,,1,1,37,59,O,0,0,,8.5,1099119830814021,17,7,6,0,1,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814021,1,1,0,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1720,,,295.87424625,198345248608we,,0,1099119830814021
,,198345248608we,10991198308143717,0,3,5,,1,1,37,59,O,0,0,,8.5,1099119830814020,17,7,6,0,1,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814020,1,4,0,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1720,,,295.87424625,198345248608we,,0,1099119830814020
,BLUEFISH,198345248608we,10991198308143717,0,3,5,,1,1,37,59,O,0,0,,8.5,1099119830814019,17,7,6,0,1,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814019,1,2,0,8,1,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1720,,,295.87424625,198345248608we,,0,1099119830814019
,BLUEFISH,198345248608we,10991198308143717,0,4,5,,1,1,37,107,O,0,0,,9,1099119830814018,17,7,6,0,2,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814018,1,4,0,8,1,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1700,,,295.87424625,198345248608we,,0,1099119830814018
,BLUEFISH,198345248608we,10991198308143717,0,4,5,,1,1,37,107,O,0,0,,9,1099119830814017,17,7,6,0,2,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814017,1,4,0,8,1,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1700,,,295.87424625,198345248608we,,0,1099119830814017
,,198345248608we,10991198308143717,0,4,5,,1,1,37,47,O,0,0,,9,1099119830814016,17,7,6,0,2,0,,,,3,24,53,5,1,4,1983,1099119830814,08,we,,,1099119830814016,1,5,0,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1700,,,295.87424625,198345248608we,,0,1099119830814016
,BLUEFISH,198345248608we,109961983082037788,0,4,5,,1,1,37,59,O,4,15,,4,1099619830820002,788,6,6,0,2,0,,,,5,24,51,5,1,4,1983,1099619830820,08,we,,,1099619830820002,1,1,0,8,9,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1312,,,150.89418365,198345248608we,,0,1099619830820002
,BLUEFISH,198345248608we,109961983082037788,,4,5,,2,1,37,3,Y,15,20,,4,1099619830820008,788,6,6,0,0,0,,,,5,24,24,5,1,4,1983,1099619830820,08,we,,,1099619830820008,,,,8,1,,,26APR93:14:42,8,8,1,,,,8835250101,,1,8,8,1700,,,268.93863793,198345248608we,,0,1099619830820008
,,198345248608we,10991198308143717,0,4,5,,1,1,37,660,O,0,0,,6,1099119830814015,17,7,6,0,2,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814015,1,19,0,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1645,,,295.87424625,198345248608we,,0,1099119830814015
,,198345248608we,10991198308143717,0,4,5,,1,1,37,13,O,0,0,,6,1099119830814014,17,7,6,0,1,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814014,1,9,0,8,9,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1645,,,295.87424625,198345248608we,,0,1099119830814014
,,198345248608we,10991198308143717,0,4,5,,1,1,37,13,O,0,0,,6,1099119830814013,17,7,6,0,1,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814013,1,7,0,8,9,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1645,,,295.87424625,198345248608we,,0,1099119830814013
,BLUEFISH,198345248608we,10991198308143717,0,4,5,,1,1,37,13,O,0,0,,6,1099119830814012,17,7,6,0,1,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814012,1,12,0,8,9,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1645,,,295.87424625,198345248608we,,0,1099119830814012
,,198345248608we,10991198308143717,0,3,5,,1,1,37,59,O,0,10,,8,1099119830814011,17,6,6,0,1,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814011,1,6,0,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1630,,,80.82510718,198345248608we,,0,1099119830814011
,,198345248608we,10991198308143717,0,3,5,,1,1,37,59,O,0,0,,8,1099119830814010,17,6,6,0,1,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814010,1,6,0,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1630,,,80.82510718,198345248608we,,0,1099119830814010
,,198345248608we,10991198308143717,0,3,5,,1,1,37,59,O,0,0,,8,1099119830814009,17,6,6,0,1,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814009,1,6,0,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1630,,,80.82510718,198345248608we,,0,1099119830814009
,,198345248608we,10991198308143717,0,3,5,,1,1,37,59,O,0,0,,8,1099119830814008,17,6,6,0,1,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814008,1,10,0,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1630,,,80.82510718,198345248608we,,0,1099119830814008
,BLUEFISH,198345248608we,10991198308143717,0,3,5,,1,1,37,59,O,0,0,,8,1099119830814007,17,6,6,0,1,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814007,1,4,0,8,1,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1630,,,80.82510718,198345248608we,,0,1099119830814007
,,198345248608we,10991198308143717,0,3,5,,1,1,37,37,Y,0,0,,8,1099119830814006,17,7,6,0,1,0,,,,5,24,24,5,1,4,1983,1099119830814,08,we,,,1099119830814006,1,2,0,8,9,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1615,,,528.65478729,198345248608we,,0,1099119830814006
,,198345248608we,10991198308143717,0,3,5,,1,1,37,37,Y,60,100,,8,1099119830814005,17,7,6,0,1,0,,,,5,24,24,5,1,4,1983,1099119830814,08,we,,,1099119830814005,1,4,0,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1615,,,528.65478729,198345248608we,,0,1099119830814005
,,198345248608we,10991198308143717,0,3,5,,1,1,37,37,Y,0,5,,8,1099119830814004,17,7,6,0,1,0,,,,5,24,24,5,1,4,1983,1099119830814,08,we,,,1099119830814004,1,2,0,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1615,,,528.65478729,198345248608we,,0,1099119830814004
,WEAKFISH,198345248608we,10991198308143717,0,3,5,,1,1,37,37,Y,0,0,,8,1099119830814003,17,7,6,0,1,0,,,,5,24,24,5,1,4,1983,1099119830814,08,we,,,1099119830814003,1,2,0,8,9,,,26APR93:14:42,8,1,1,,,,8835440104,,1,8,8,1615,,,528.65478729,198345248608we,,0,1099119830814003
,STRIPED BASS,198345248608we,10991198308143717,0,3,5,,1,1,37,37,Y,15,35,,8,1099119830814002,17,7,6,0,1,0,,,,5,24,24,5,1,4,1983,1099119830814,08,we,,,1099119830814002,1,7,0,8,1,,,26APR93:14:42,8,1,1,,,,8835020102,,1,8,8,1600,,,528.65478729,198345248608we,,0,1099119830814002
,BLUEFISH,198345248608we,10991198308143717,0,4,5,,1,1,37,13,O,0,3,,10,1099119830814001,17,7,6,0,1,0,,,,5,24,51,5,1,4,1983,1099119830814,08,we,,,1099119830814001,1,2,0,8,1,,,26APR93:14:42,8,1,1,,,,8835250101,,1,8,8,1600,,,295.87424625,198345248608we,,0,1099119830814001
,BLUEFISH,198345248607wd,10991198307063717,,4,5,,2,1,37,133,O,0,0,,5,1099119830706028,17,7,6,0,0,0,,,,5,24,42,5,1,4,1983,1099119830706,07,wd,,,1099119830706028,,,,8,9,,,26APR93:14:42,8,8,1,,,,8835250101,,1,8,8,1730,,,183.19289329,198345248607wd,,0,1099119830706028
,SUMMER FLOUNDER,198345248707we,109921983070247853,0,1,1,,1,3,47,133,O,6,25,,6,1099219830702012,853,8,7,1,4,0,,,,5,24,42,5,1,4,1983,1099219830702,07,we,,,1099219830702012,1,1,0,8,1,,,26APR93:14:42,1,2,1,,,,8857030301,,1,8,2,1550,,,450.18085717,198345248707we,,0,1099219830702012
,WEAKFISH,198345248707we,109921983070247853,0,1,1,,2,1,47,510,Y,5,6,,2,1099219830702008,853,8,7,2,0,0,,,,5,24,24,5,1,4,1983,1099219830702,07,we,,,1099219830702008,1,0,1,8,1,,,26APR93:14:42,1,8,1,,,,8835440104,,1,8,8,1340,,,321.61747859,198345248707we,,0,1099219830702008
,SUMMER FLOUNDER,198345248708wd,109871983080447856,0,1,1,,1,2,47,5,Y,12,25,,7.5,1098719830804020,856,8,7,1,11,0,,,,5,24,24,5,1,4,1983,1098719830804,08,wd,,,1098719830804020,1,1,0,8,1,,,26APR93:14:42,1,2,1,,,,8857030301,,1,8,2,1630,,,528.4579264,198345248708wd,,0,1098719830804020
,SUMMER FLOUNDER,198345248707we,109871983073147856,0,1,1,,1,1,47,47,Y,10,50,,6,1098719830731019,856,8,7,1,3,0,,,,5,24,24,5,1,4,1983,1098719830731,07,we,,,1098719830731019,1,3,0,8,1,,,26APR93:14:42,1,1,1,,,,8857030301,,1,8,8,1630,,,321.61747859,198345248707we,,0,1098719830731019
,SUMMER FLOUNDER,198345248707we,109871983073147856,0,1,1,,1,2,47,45,Y,2,30,,6,1098719830731016,856,8,7,1,5,0,,,,5,24,24,5,1,4,1983,1098719830731,07,we,,,1098719830731016,1,5,0,8,1,,,26APR93:14:42,1,2,1,,,,8857030301,,1,8,2,1545,,,321.61747859,198345248707we,,0,1098719830731016
WEAKFISH,SUMMER FLOUNDER,198345248707we,109871983073147856,0,1,1,,1,4,47,5,O,1,2,,6,1098719830731013,856,8,7,1,9,0,,,,5,24,10,5,1,4,1983,1098719830731,07,we,,,1098719830731013,1,9,0,8,1,,,26APR93:14:42,1,2,1,,,,8857030301,8835440104,1,8,2,1500,,,450.18085717,198345248707we,,0,1098719830731013
,SUMMER FLOUNDER,198345248707we,109871983073147856,,1,1,,2,1,47,31,Y,8,16,,6,1098719830731011,856,8,7,0,0,0,,,,5,24,24,5,1,4,1983,1098719830731,07,we,,,1098719830731011,,,,8,1,,,26APR93:14:42,1,8,1,,,,8857030301,,1,8,8,1415,,,321.61747859,198345248707we,,0,1098719830731011
SUMMER FLOUNDER,WEAKFISH,198345248707we,109871983073147856,0,1,1,,1,1,47,47,Y,12,50,,4,1098719830731001,856,8,7,1,1,0,,,,5,24,24,5,1,4,1983,1098719830731,07,we,,,1098719830731001,1,1,0,8,1,,,26APR93:14:42,1,1,1,,,,8835440104,8857030301,1,8,8,1000,,,321.61747859,198345248707we,,0,1098719830731001
,SUMMER FLOUNDER,198345248707wd,109871983072947856,0,1,1,,1,1,47,45,Y,20,36,,4,1098719830729028,856,8,7,1,2,0,,,,5,24,24,5,1,4,1983,1098719830729,07,wd,,,1098719830729028,1,1,0,8,1,,,26APR93:14:42,1,1,1,,,,8857030301,,1,8,8,1945,,,528.4579264,198345248707wd,,0,1098719830729028
,SUMMER FLOUNDER,198345248707wd,109871983072947856,0,1,1,,2,1,47,3,Y,7,20,,6,1098719830729021,856,8,7,5,0,0,,,,5,24,24,5,1,4,1983,1098719830729,07,wd,,,1098719830729021,1,0,1,8,1,,,26APR93:14:42,1,8,1,,,,8857030301,,1,8,8,1730,,,528.4579264,198345248707wd,,0,1098719830729021
,SUMMER FLOUNDER,198345248707wd,109871983072947856,0,1,1,,1,3,47,71,O,20,60,,5,1098719830729016,856,8,7,1,10,0,,,,5,24,42,5,1,4,1983,1098719830729,07,wd,,,1098719830729016,1,18,0,8,9,,,26APR93:14:42,1,2,1,,,,8857030301,,1,8,2,1545,,,739.70371054,198345248707wd,,0,1098719830729016
,SUMMER FLOUNDER,198345248707we,109871983073147856,0,1,1,,1,2,47,45,Y,0,2,,3,1098719830731012,856,8,7,1,10,0,,,,5,24,24,5,1,4,1983,1098719830731,07,we,,,1098719830731012,1,11,0,8,1,,,26APR93:14:42,1,2,1,,,,8857030301,,1,8,2,1430,,,321.61747859,198345248707we,,0,1098719830731012
,SUMMER FLOUNDER,198345248707wd,109871983072947856,0,1,1,,1,1,47,129,O,0,1,,3,1098719830729014,856,8,7,0,1,0,,,,5,24,42,5,1,4,1983,1098719830729,07,wd,,,1098719830729014,1,1,0,8,1,,,26APR93:14:42,1,1,1,,,,8857030301,,1,8,8,1515,,,739.70371054,198345248707wd,,0,1098719830729014
,SUMMER FLOUNDER,198345248707wd,109871983072947856,0,1,1,,1,2,47,3,Y,4,20,,1.5,1098719830729013,856,8,7,1,9,0,,,,5,24,24,5,1,4,1983,1098719830729,07,wd,,,1098719830729013,1,9,0,8,1,,,26APR93:14:42,1,2,1,,,,8857030301,,1,8,2,1500,,,528.4579264,198345248707wd,,0,1098719830729013
,WEAKFISH,198345248707wd,109871983072947856,0,1,1,,1,2,47,47,Y,35,150,,7,1098719830729011,856,8,7,2,3,0,,,,5,24,24,5,1,4,1983,1098719830729,07,wd,,,1098719830729011,1,5,0,8,9,,,26APR93:14:42,1,2,1,,,,8835440104,,1,8,2,1430,,,528.4579264,198345248707wd,,0,1098719830729011
,SUMMER FLOUNDER,198345248707wd,109871983072947856,0,1,1,,1,2,47,45,Y,6,15,,6,1098719830729010,856,8,7,1,8,0,,,,5,24,24,5,1,4,1983,1098719830729,07,wd,,,1098719830729010,1,8,0,8,1,,,26APR93:14:42,1,2,1,,,,8857030301,,1,8,2,1415,,,528.4579264,198345248707wd,,0,1098719830729010
,SUMMER FLOUNDER,198345248707wd,109871983072947856,0,1,1,,1,2,47,47,Y,10,50,,3.5,1098719830729007,856,8,7,1,10,0,,,,5,24,24,5,1,4,1983,1098719830729,07,wd,,,1098719830729007,1,14,0,8,1,,,26APR93:14:42,1,2,1,,,,8857030301,,1,8,2,1245,,,528.4579264,198345248707wd,,0,1098719830729007
,SUMMER FLOUNDER,198345248707wd,109871983072947856,0,1,1,,1,2,47,45,Y,2,6,,3,1098719830729006,856,8,7,2,6,0,,,,5,24,24,5,1,4,1983,1098719830729,07,wd,,,1098719830729006,1,,,8,1,,,26APR93:14:42,1,2,1,,,,8857030301,,1,8,2,1200,,,528.4579264,198345248707wd,,0,1098719830729006
,SUMMER FLOUNDER,198345248708wd,109871983080447856,0,1,1,,2,1,47,13,N,2,3,,4,1098719830804015,856,8,7,1,0,0,,,,5,24,24,5,1,4,1983,1098719830804,08,wd,,,1098719830804015,1,,,8,1,,,26APR93:14:42,1,8,1,,,,8857030301,,1,8,8,1445,,,616.518837,198345248708wd,,0,1098719830804015
,SUMMER FLOUNDER,198345248707wd,109871983072947856,0,1,1,,1,2,47,510,Y,15,30,,5,1098719830729005,856,8,7,1,10,0,,,,5,24,24,5,1,4,1983,1098719830729,07,wd,,,1098719830729005,1,20,0,8,1,,,26APR93:14:42,1,2,1,,,,8857030301,,1,8,2,1130,,,528.4579264,198345248707wd,,0,1098719830729005
,SUMMER FLOUNDER,198345248707wd,109871983072947856,0,1,1,,1,2,47,3,Y,15,30,,3.5,1098719830729004,856,8,7,1,7,0,,,,5,24,24,5,1,4,1983,1098719830729,07,wd,,,1098719830729004,1,7,0,8,1,,,26APR93:14:42,1,2,1,,,,8857030301,,1,8,2,1130,,,528.4579264,198345248707wd,,0,1098719830729004
,SUMMER FLOUNDER,198345248707wd,109871983072947856,0,1,1,,2,1,47,99,O,3,5,,5,1098719830729002,856,8,7,1,0,0,,,,5,24,42,5,1,4,1983,1098719830729,07,wd,,,1098719830729002,1,,,8,1,,,26APR93:14:42,1,8,1,,,,8857030301,,1,8,8,1030,,,739.70371054,198345248707wd,,0,1098719830729002
,SUMMER FLOUNDER,198345248707wd,1098719830722474,0,1,1,,1,1,47,5,Y,40,100,,6,1098719830722011,4,8,7,1,10,0,,,,5,24,24,5,1,4,1983,1098719830722,07,wd,,,1098719830722011,1,27,0,8,1,,,26APR93:14:42,1,1,1,,,,8857030301,,1,8,8,1215,,,528.4579264,198345248707wd,,0,1098719830722011
WEAKFISH,SUMMER FLOUNDER,198345248707we,109751983070947947,0,1,1,,2,1,47,45,Y,12,20,,4,1097519830709017,947,8,7,1,0,0,,,,5,24,24,5,1,4,1983,1097519830709,07,we,,,1097519830709017,1,,,8,1,,,26APR93:14:42,1,8,1,,,,8857030301,8835440104,1,8,8,1335,,,321.61747859,198345248707we,,0,1097519830709017
WEAKFISH,SUMMER FLOUNDER,198345248707we,109751983070947947,0,1,1,,2,1,47,31,Y,12,20,,4,1097519830709016,947,8,7,1,0,0,,,,5,24,24,5,1,4,1983,1097519830709,07,we,,,1097519830709016,1,,,8,1,,,26APR93:14:42,1,8,1,,,,8857030301,8835440104,1,8,8,1335,,,321.61747859,198345248707we,,0,1097519830709016
WEAKFISH,SUMMER FLOUNDER,198345248707we,109751983070947947,,1,1,,2,1,47,31,Y,12,20,,4,1097519830709015,947,8,7,0,0,0,,,,5,24,24,5,1,4,1983,1097519830709,07,we,,,1097519830709015,,,,8,1,,,26APR93:14:42,1,8,1,,,,8857030301,8835440104,1,8,8,1335,,,321.61747859,198345248707we,,0,1097519830709015
,SUMMER FLOUNDER,198345248707we,109731983073147947,0,1,1,,1,1,47,47,Y,0,0,,2.5,1097319830731010,947,8,7,1,1,0,,,,5,24,24,5,1,4,1983,1097319830731,07,we,,,1097319830731010,1,,,8,1,,,26APR93:14:42,1,1,1,,,,8857030301,,1,8,8,1347,,,321.61747859,198345248707we,,0,1097319830731010
,SUMMER FLOUNDER,198345248707we,109731983073147947,0,1,1,,1,1,47,47,Y,4,10,,2.5,1097319830731009,947,8,7,0,2,0,,,,5,24,24,5,1,4,1983,1097319830731,07,we,,,1097319830731009,1,2,0,8,1,,,26APR93:14:42,1,1,1,,,,8857030301,,1,8,8,1339,,,321.61747859,198345248707we,,0,1097319830731009
,SUMMER FLOUNDER,198345248707we,109731983073147947,,1,1,,3,0,47,510,Y,0,0,,3,1097319830731005,947,8,7,0,0,1,,,,5,24,24,5,1,4,1983,1097319830731,07,we,,,1097319830731005,,,,8,1,,,26APR93:14:42,1,8,1,,,,8857030301,,1,8,8,1130,,,321.61747859,198345248707we,,0,1097319830731003
,SUMMER FLOUNDER,198345248707we,109731983073147947,0,1,1,,3,0,47,510,Y,0,0,,3,1097319830731004,947,8,7,1,0,1,,,,5,24,24,5,1,4,1983,1097319830731,07,we,,,1097319830731004,1,,,8,1,,,26APR93:14:42,1,8,1,,,,8857030301,,1,8,8,1127,,,321.61747859,198345248707we,,0,1097319830731003
