common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,199417128701we,1000919940123103767,5,1000919940123008,7,12,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128701wd,1000919940128101899,5,1000919940128002,7,12,7,1,1994,01,wd,8835440102,0.9913419913,1,0,1,0,1,387,0.5,0,0,1.9913419913,0.5,387,0.9913419913,199417128701wd,,0,8,539.22837147,1025.5035431,1025.5035431
SPOTTED SEATROUT,199417128701we,1000919940123103767,5,1000919940123031,7,12,7,1,1994,01,we,8835440102,0.9913419913,8,0,1,0,8,415,0.65,0,0,8.9913419913,0.65,415,0.9913419913,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128701wd,1000919940121101327,5,1000919940121017,7,12,7,1,1994,01,wd,8835440102,0,0,2,0,2,0,0,0,743,1,2,1,743,2,199417128701wd,,0,8,539.22837147,2342.3552294,2342.3552294
SPOTTED SEATROUT,199417128701we,1000919940123103767,5,1000919940123032,7,12,7,1,1994,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128701we,100091994012957725,5,1000919940129022,7,12,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701wd,1000919940128101327,5,1000919940128026,7,12,7,1,1994,01,wd,8835440102,2.974025974,0,0,3,0,0,1518,4,0,0,2.974025974,4,1518,2.974025974,199417128701wd,,0,8,539.22837147,2342.3552294,2342.3552294
SPOTTED SEATROUT,199417128701we,100091994012957725,5,1000919940129028,7,12,7,1,1994,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1000919940116101899,5,1000919940116040,7,12,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,909.84367234,909.84367234
SPOTTED SEATROUT,199417128701we,1000919940116101899,5,1000919940116036,7,12,7,1,1994,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701we,,0,8,539.22837147,909.84367234,909.84367234
SPOTTED SEATROUT,199417128702we,100091994022657725,5,1000919940226019,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701wd,1000919940114101327,5,1000919940114031,7,12,7,1,1994,01,wd,8835440102,5.9480519481,0,0,6,0,0,2885,6.15,0,0,5.9480519481,6.15,2885,5.9480519481,199417128701wd,,0,8,539.22837147,2342.3552294,2342.3552294
SPOTTED SEATROUT,199417128702we,100091994022657725,5,1000919940226025,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,100091994022057725,5,1000919940220001,7,12,7,1,1994,02,we,8835440102,0.9913419913,0,0,1,0,0,439,0.8,0,0,0.9913419913,0.8,439,0.9913419913,199417128702we,,0,8,539.22837147,756.45207508,756.45207508
SPOTTED SEATROUT,199417128701we,1000919940123103767,5,1000919940123033,7,12,7,1,1994,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128701we,1000919940116101327,5,1000919940116009,7,12,7,1,1994,01,we,8835440102,9.9134199134,1,0,10,0,1,4131,6.35,0,0,10.913419913,6.35,4131,9.9134199134,199417128701we,,0,8,539.22837147,1442.6835339,1442.6835339
SPOTTED SEATROUT,199417128701we,1000919940123103767,5,1000919940123026,7,12,7,1,1994,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199417128701we,,0,8,539.22837147,1727.8140927,1727.8140927
SPOTTED SEATROUT,199417128701we,1000919940109103770,5,1000919940109020,7,12,7,1,1994,01,we,8835440102,1.9826839827,6,0,2,0,6,931,1.9,0,0,7.9826839827,1.9,931,1.9826839827,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1000919940109103770,5,1000919940109017,7,12,7,1,1994,01,we,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1000919940109103770,5,1000919940109016,7,12,7,1,1994,01,we,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1000919940109103770,5,1000919940109019,7,12,7,1,1994,01,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1000919940109103770,5,1000919940109015,7,12,7,1,1994,01,we,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1000919940109103770,5,1000919940109021,7,12,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1000919940109103770,5,1000919940109002,7,12,7,1,1994,01,we,8835440102,0.9913419913,1,0,1,0,1,378,0.55,0,0,1.9913419913,0.55,378,0.9913419913,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,100091994010257504,5,1000919940102026,7,12,7,1,1994,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,100091994022057725,5,1000919940220021,7,12,7,1,1994,02,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701wd,1026319940106123831,5,1026319940106002,7,12,7,1,1994,01,wd,8835440102,0,24,8,0,8,24,0,0,3086.4,4.16,32,4.16,3086.4,8,199417128701wd,,0,8,539.22837147,1025.5035431,1025.5035431
SPOTTED SEATROUT,199417128701we,100091994010257504,5,1000919940102022,7,12,7,1,1994,01,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,100091994010257504,5,1000919940102021,7,12,7,1,1994,01,we,8835440102,1.9826839827,2,0,2,0,2,800,1.2,0,0,3.9826839827,1.2,800,1.9826839827,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,100091994010257504,5,1000919940102020,7,12,7,1,1994,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,100091994010257504,5,1000919940102019,7,12,7,1,1994,01,we,8835440102,0.9913419913,1,0,1,0,1,385,0.45,0,0,1.9913419913,0.45,385,0.9913419913,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1000919940109103770,5,1000919940109018,7,12,7,1,1994,01,we,8835440102,0,19,0,0,0,19,0,0,0,0,19,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,100091994010257504,5,1000919940102025,7,12,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701wd,1026319940118123366,5,1026319940118005,7,12,7,1,1994,01,wd,8835440102,0,0,1,0,1,0,0,0,482,0.9,1,0.9,482,1,199417128701wd,,0,8,539.22837147,1626.0783259,1626.0783259
SPOTTED SEATROUT,199417128701we,100091994010257504,5,1000919940102003,7,12,7,1,1994,01,we,8835440102,0.9913419913,0,0,1,0,0,298,0.25,0,0,0.9913419913,0.25,298,0.9913419913,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,100091994010257504,5,1000919940102004,7,12,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,100091994010257504,5,1000919940102007,7,12,7,1,1994,01,we,8835440102,8.9220779221,30,0,9,0,30,3396,4.4,0,0,38.922077922,4.4,3396,8.9220779221,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,2000919940116101899,5,2000919940116002,7,12,7,1,1994,01,we,8835440102,3.9653679654,0,0,4,0,0,1605.5242778,2.7566282299,0,0,3.9653679654,2.7566282299,1605.5242778,3.9653679654,199417128701we,,0,8,539.22837147,909.84367234,909.84367234
SPOTTED SEATROUT,199417128701we,2000919940116101899,5,2000919940116001,7,12,7,1,1994,01,we,8835440102,3.9653679654,0,0,4,0,0,1513.2232608,2.1732175038,0,0,3.9653679654,2.1732175038,1513.2232608,3.9653679654,199417128701we,,0,8,539.22837147,909.84367234,909.84367234
SPOTTED SEATROUT,199417128702we,1264519940206103888,5,1264519940206007,7,12,7,1,1994,02,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,1264519940206103888,5,1264519940206004,7,12,7,1,1994,02,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702wd,1239419940221101327,5,1239419940221001,7,12,7,1,1994,02,wd,8835440102,0.9913419913,0,0,1,0,0,510,1.2566282299,0,0,0.9913419913,1.2566282299,510,0.9913419913,199417128702wd,,0,8,539.22837147,1626.0783259,1626.0783259
SPOTTED SEATROUT,199417128702we,1239419940219103888,5,1239419940219012,7,12,7,1,1994,02,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,1239419940205103620,5,1239419940205006,7,12,7,1,1994,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128702we,,0,8,539.22837147,1199.4598479,1199.4598479
SPOTTED SEATROUT,199417128702wd,1239419940204103864,5,1239419940204011,7,12,7,1,1994,02,wd,8835440102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199417128702wd,,0,8,539.22837147,1769.189689,1769.189689
SPOTTED SEATROUT,199417128702wd,1239419940204103864,5,1239419940204009,7,12,7,1,1994,02,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128702wd,,0,8,539.22837147,1769.189689,1769.189689
SPOTTED SEATROUT,199417128701we,1239419940116103770,5,1239419940116016,7,12,7,1,1994,01,we,8835440102,3.9653679654,0,0,4,0,0,1467.986501,2,0,0,3.9653679654,2,1467.986501,3.9653679654,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1239419940116103770,5,1239419940116003,7,12,7,1,1994,01,we,8835440102,0,4,2,0,2,4,0,0,794,1.2261127349,6,1.2261127349,794,2,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1239419940108101767,5,1239419940108002,7,12,7,1,1994,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701we,,0,8,539.22837147,1442.6835339,1442.6835339
SPOTTED SEATROUT,199417128701wd,1239419940106101899,5,1239419940106018,7,12,7,1,1994,01,wd,8835440102,6.9393939394,0,0,7,0,0,2928.8,4.76,0,0,6.9393939394,4.76,2928.8,6.9393939394,199417128701wd,,0,8,539.22837147,1477.2311694,1477.2311694
SPOTTED SEATROUT,199417128702we,123491994021921312,5,1234919940219025,7,12,7,1,1994,02,we,8835440102,3.9653679654,0,0,4,0,0,1506,2.1260447104,0,0,3.9653679654,2.1260447104,1506,3.9653679654,199417128702we,,0,8,539.22837147,1412.713845,1412.713845
SPOTTED SEATROUT,199417128702we,123491994021921312,5,1234919940219009,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1412.713845,1412.713845
SPOTTED SEATROUT,199417128702we,123491994021921312,5,1234919940219008,7,12,7,1,1994,02,we,8835440102,0.9913419913,1,0,1,0,1,363,0.4610893726,0,0,1.9913419913,0.4610893726,363,0.9913419913,199417128702we,,0,8,539.22837147,1412.713845,1412.713845
SPOTTED SEATROUT,199417128702we,123491994021921312,5,1234919940219002,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1412.713845,1412.713845
SPOTTED SEATROUT,199417128702we,1237419940226129530,5,1237419940226002,7,12,7,1,1994,02,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199417128702we,,0,8,539.22837147,1442.6835339,1442.6835339
SPOTTED SEATROUT,199417128702we,123491994021271759,5,1234919940212017,7,12,7,1,1994,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128702we,123491994021271759,5,1234919940212013,7,12,7,1,1994,02,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128702we,,0,8,539.22837147,890.94297021,890.94297021
SPOTTED SEATROUT,199417128702we,123491994021271759,5,1234919940212012,7,12,7,1,1994,02,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128702we,123491994021271759,5,1234919940212004,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128701wd,123471994012715500,5,1234719940127009,7,12,7,1,1994,01,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
SPOTTED SEATROUT,199417128702we,123491994021271759,5,1234919940212016,7,12,7,1,1994,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128701wd,123471994012815500,5,1234719940128019,7,12,7,1,1994,01,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
SPOTTED SEATROUT,199417128702wd,123471994021171305,5,1234719940211009,7,12,7,1,1994,02,wd,8835440102,0.9913419913,5,0,1,0,5,398,0.5,0,0,5.9913419913,0.5,398,0.9913419913,199417128702wd,,0,8,539.22837147,2083.7369192,2083.7369192
SPOTTED SEATROUT,199417128702we,123491994021271759,5,1234919940212002,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128701wd,123471994012815500,5,1234719940128011,7,12,7,1,1994,01,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
SPOTTED SEATROUT,199417128701wd,123471994012715500,5,1234719940127013,7,12,7,1,1994,01,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
SPOTTED SEATROUT,199417128702we,123491994021271759,5,1234919940212001,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128701wd,123471994012815500,5,1234719940128010,7,12,7,1,1994,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
SPOTTED SEATROUT,199417128701wd,123471994012715500,5,1234719940127008,7,12,7,1,1994,01,wd,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
SPOTTED SEATROUT,199417128701wd,123471994012715500,5,1234719940127007,7,12,7,1,1994,01,wd,8835440102,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
SPOTTED SEATROUT,199417128701wd,123471994012715500,5,1234719940127005,7,12,7,1,1994,01,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
SPOTTED SEATROUT,199417128702we,123491994021921312,5,1234919940219010,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1412.713845,1412.713845
SPOTTED SEATROUT,199417128701wd,123471994012815500,5,1234719940128018,7,12,7,1,1994,01,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
SPOTTED SEATROUT,199417128702we,1233519940220115776,5,1233519940220026,7,12,7,1,1994,02,we,8835440102,0.9913419913,0,0,1,0,0,508,1.3,0,0,0.9913419913,1.3,508,0.9913419913,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,1233519940220115776,5,1233519940220016,7,12,7,1,1994,02,we,8835440102,1.9826839827,5,0,2,0,5,801,1.25,0,0,6.9826839827,1.25,801,1.9826839827,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,1233519940220115776,5,1233519940220012,7,12,7,1,1994,02,we,8835440102,0.9913419913,1,0,1,0,1,344,0.25,0,0,1.9913419913,0.25,344,0.9913419913,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,1233519940220115776,5,1233519940220010,7,12,7,1,1994,02,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,1233519940220115776,5,1233519940220006,7,12,7,1,1994,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,1233519940220115776,5,1233519940220027,7,12,7,1,1994,02,we,8835440102,1.9826839827,7,0,2,0,7,812,1.3,0,0,8.9826839827,1.3,812,1.9826839827,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,1233519940220115776,5,1233519940220009,7,12,7,1,1994,02,we,8835440102,1.9826839827,2,0,2,0,2,731,0.9,0,0,3.9826839827,0.9,731,1.9826839827,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,123351994020581886,5,1233519940205031,7,12,7,1,1994,02,we,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,1233519940220115776,5,1233519940220005,7,12,7,1,1994,02,we,8835440102,0.9913419913,0,0,1,0,0,404,0.65,0,0,0.9913419913,0.65,404,0.9913419913,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,123351994020581886,5,1233519940205014,7,12,7,1,1994,02,we,8835440102,0,0,2,0,2,0,0,0,779,1.15,2,1.15,779,2,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,123351994020581886,5,1233519940205010,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,123351994020581886,5,1233519940205009,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,1233519940220115776,5,1233519940220017,7,12,7,1,1994,02,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199417128702we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701wd,123471994012715500,5,1234719940127004,7,12,7,1,1994,01,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199417128701wd,,0,8,539.22837147,2083.7369192,2083.7369192
SPOTTED SEATROUT,199417128701we,1233519940108115776,5,1233519940108006,7,12,7,1,1994,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701wd,123351994012581886,5,1233519940125016,7,12,7,1,1994,01,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128701wd,,0,8,539.22837147,1769.189689,1769.189689
SPOTTED SEATROUT,199417128701we,1233519940108115776,5,1233519940108004,7,12,7,1,1994,01,we,8835440102,0,11,1,0,1,11,0,0,394,0.6,12,0.6,394,1,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1233519940108115776,5,1233519940108003,7,12,7,1,1994,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1233519940108115776,5,1233519940108001,7,12,7,1,1994,01,we,8835440102,0.9913419913,2,0,1,0,2,392,0.5,0,0,2.9913419913,0.5,392,0.9913419913,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,123351994010181887,5,1233519940101008,7,12,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,123351994010181887,5,1233519940101004,7,12,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,123351994010181887,5,1233519940101002,7,12,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,116721994022615272,5,1167219940226021,7,12,7,1,1994,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128702we,116721994022615272,5,1167219940226005,7,12,7,1,1994,02,we,8835440102,7.9307359307,3,0,8,0,3,3594.2857143,7.1428571429,0,0,10.930735931,7.1428571429,3594.2857143,7.9307359307,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128701we,1167219940116115776,5,1167219940116002,7,12,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,116721994022615272,5,1167219940226009,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128702wd,1163519940228115776,5,1163519940228008,7,12,7,1,1994,02,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199417128702wd,,0,8,539.22837147,1769.189689,1769.189689
SPOTTED SEATROUT,199417128701we,1167219940116115776,5,1167219940116009,7,12,7,1,1994,01,we,8835440102,3.9653679654,0,0,4,0,0,1443,1.65,0,0,3.9653679654,1.65,1443,3.9653679654,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,123491994021271759,5,1234919940212003,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128702we,123491994021271759,5,1234919940212015,7,12,7,1,1994,02,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128702we,123491994021271759,5,1234919940212014,7,12,7,1,1994,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128701we,1167219940116115776,5,1167219940116010,7,12,7,1,1994,01,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,116721994022615272,5,1167219940226007,7,12,7,1,1994,02,we,8835440102,4.9567099567,20,0,5,0,20,2015,2.85,0,0,24.956709957,2.85,2015,4.9567099567,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128702we,116721994022615272,5,1167219940226006,7,12,7,1,1994,02,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128701we,1167219940122115776,5,1167219940122007,7,12,7,1,1994,01,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1167219940122115776,5,1167219940122003,7,12,7,1,1994,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128701we,1167219940122115776,5,1167219940122006,7,12,7,1,1994,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128701we,,0,8,539.22837147,1089.6642835,1089.6642835
SPOTTED SEATROUT,199417128702we,123491994021271759,5,1234919940212025,7,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128702we,116721994022615272,5,1167219940226010,7,12,7,1,1994,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
SPOTTED SEATROUT,199417128702we,116721994022615272,5,1167219940226020,7,12,7,1,1994,02,we,8835440102,3.9653679654,0,0,4,0,0,1854,4.098073348,0,0,3.9653679654,4.098073348,1854,3.9653679654,199417128702we,,0,8,539.22837147,1283.3975413,1283.3975413
