prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,AGE,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,BLUEFISH,19873498606we,108331987062011643,0,2,5,,2,1,11,11,Y,1,9,,1,1083319870620002,643,6,6,1,0,0,,,,4,9,9,4,1,3,1987,1083319870620,06,we,,,1083319870620002,1,0,2,8,9,,,08MAR92:09:17,8,8,1,,,,8835250101,,1,88,8,1135,,40,101.99068379,19873498606we,,0,1083319870620002
,WINTER FLOUNDER,19873498605we,108331987052511643,0,2,5,,1,3,11,3,Y,30,100,,5,1083319870525010,643,6,6,0,6,0,,,,4,9,9,4,1,3,1987,1083319870525,05,we,,,1083319870525010,1,6,0,8,9,,,08MAR92:09:17,8,2,1,,,,8857042001,,1,88,2,1330,,80,101.99068379,19873498605we,,0,1083319870525010
,BLUEFISH,19873498606we,108331987062011643,0,2,5,,1,2,11,11,Y,5,10,,5.5,1083319870620014,643,6,6,1,4,0,,,,4,9,9,4,1,3,1987,1083319870620,06,we,,,1083319870620014,1,4,9,8,9,,,08MAR92:09:17,8,2,1,,,,8835250101,,1,88,2,1630,,20,101.99068379,19873498606we,,0,1083319870620014
,WINTER FLOUNDER,19873498605we,108331987052511643,0,2,5,,2,1,11,11,Y,1,1,,9,1083319870525019,643,6,6,2,0,0,,,,4,9,9,4,1,3,1987,1083319870525,05,we,,,1083319870525019,1,0,2,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1647,,22,101.99068379,19873498605we,,0,1083319870525019
,WINTER FLOUNDER,19873498605we,108331987052511643,0,2,5,,2,1,11,11,Y,10,30,,9,1083319870525018,643,6,6,2,0,0,,,,4,9,9,4,1,3,1987,1083319870525,05,we,,,1083319870525018,1,0,5,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1630,,43,101.99068379,19873498605we,,0,1083319870525018
,TAUTOG,19873498606we,108331987060611651,0,2,5,,2,1,11,11,Y,5,30,,4,1083319870606016,651,7,6,1,0,0,,,,4,9,9,4,1,3,1987,1083319870606,06,we,,,1083319870606016,1,,,8,1,,,08MAR92:09:17,8,8,1,,,,8839010101,,1,88,8,1700,,40,598.7047274,19873498606we,,0,1083319870606016
,WINTER FLOUNDER,19873498605we,108331987052511643,0,2,5,,1,1,11,27,O,0,0,,5,1083319870525017,643,6,6,0,3,0,,,,4,9,25,4,1,3,1987,1083319870525,05,we,,,1083319870525017,1,3,0,8,9,,,08MAR92:09:17,8,1,1,,,,8857042001,,1,88,8,1545,,24,154.43867007,19873498605we,,0,1083319870525017
,BLUEFISH,19873498606we,108331987062011643,0,2,5,,2,1,11,11,Y,3,30,,4.5,1083319870620001,643,6,6,1,0,0,,,,4,9,9,4,1,3,1987,1083319870620,06,we,,,1083319870620001,1,0,9,8,9,,,08MAR92:09:17,8,8,1,,,,8835250101,,1,88,8,1130,,43,101.99068379,19873498606we,,0,1083319870620001
,BLUEFISH,19873498606we,108331987060611651,0,2,5,,1,2,11,3,Y,1,40,,6,1083319870606007,651,7,6,1,7,0,,,,4,9,9,4,1,3,1987,1083319870606,06,we,,,1083319870606007,1,7,0,8,1,,,08MAR92:09:17,8,2,1,,,,8835250101,,1,88,2,1320,,37,598.7047274,19873498606we,,0,1083319870606007
,BLUEFISH,19873498606we,108331987062011643,0,2,5,,2,1,11,3,Y,5,70,,6.5,1083319870620009,643,6,6,1,0,0,,,,4,9,9,4,1,3,1987,1083319870620,06,we,,,1083319870620009,1,0,30,8,9,,,08MAR92:09:17,8,8,1,,,,8835250101,,1,88,8,1330,,37,101.99068379,19873498606we,,0,1083319870620009
,BLUEFISH,19873498606we,108331987060611651,,2,5,,2,1,11,11,Y,5,100,,4,1083319870606014,651,7,6,0,0,0,,,,4,9,9,4,1,3,1987,1083319870606,06,we,,,1083319870606014,,,,8,1,,,08MAR92:09:17,8,8,1,,,,8835250101,,1,88,8,1547,,19,598.7047274,19873498606we,,0,1083319870606014
TAUTOG,WINTER FLOUNDER,19873498605we,108331987052511643,0,2,5,,1,1,11,3,Y,3,3,,5,1083319870525016,643,6,6,0,6,0,,,,4,9,9,4,1,3,1987,1083319870525,05,we,,,1083319870525016,1,1,0,8,1,,,08MAR92:09:17,8,1,1,,,,8857042001,8839010101,1,88,8,1510,,19,101.99068379,19873498605we,,0,1083319870525016
,WINTER FLOUNDER,19873498606we,108331987060611651,0,2,5,,1,1,11,3,Y,10,30,,6,1083319870606001,651,7,6,0,6,0,,,,4,9,9,4,1,3,1987,1083319870606,06,we,,,1083319870606001,1,6,0,8,9,,,08MAR92:09:17,8,1,1,,,,8857042001,,1,88,8,1105,,47,598.7047274,19873498606we,,0,1083319870606001
,WINTER FLOUNDER,19873498605we,108331987052511643,,2,5,,3,0,11,13,Y,1,3,,5,1083319870525006,643,6,6,0,0,1,,,,4,9,9,4,1,3,1987,1083319870525,05,we,,,1083319870525006,,,,8,1,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1225,,42,101.99068379,19873498605we,,0,1083319870525005
,,19873498605we,108331987052511643,,2,5,,2,1,11,11,Y,0,30,,3,1083319870525020,643,6,6,0,0,0,,,,4,9,9,4,1,3,1987,1083319870525,05,we,,,1083319870525020,,,,8,9,,,08MAR92:09:17,8,8,1,,,,,,1,88,8,1653,,41,101.99068379,19873498605we,,0,1083319870525020
,WINTER FLOUNDER,19873498605we,108331987052511643,,2,5,,3,0,11,3,Y,0,2,,5,1083319870525012,643,6,6,0,0,1,,,,4,9,9,4,1,3,1987,1083319870525,05,we,,,1083319870525012,,,,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1405,,53,101.99068379,19873498605we,,0,1083319870525010
,WINTER FLOUNDER,19873498606we,108331987062011643,0,2,5,,2,1,11,3,Y,15,40,,5,1083319870620005,643,7,6,2,0,0,,,,4,9,9,4,1,3,1987,1083319870620,06,we,,,1083319870620005,1,,,8,1,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1232,,58,720.32854192,19873498606we,,0,1083319870620005
,WINTER FLOUNDER,19873498605we,108331987052511643,,2,5,,2,1,11,11,Y,7,30,,6,1083319870525007,643,7,6,0,0,0,,,,4,9,9,4,1,3,1987,1083319870525,05,we,,,1083319870525007,,,,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1305,,34,720.32854192,19873498605we,,0,1083319870525007
,BLUEFISH,19873498606we,108331987062011643,0,2,5,,2,1,11,11,Y,10,40,,4.5,1083319870620004,643,6,6,1,0,0,,,,4,9,9,4,1,3,1987,1083319870620,06,we,,,1083319870620004,1,0,7,8,1,,,08MAR92:09:17,8,8,1,,,,8835250101,,1,88,8,1225,,20,101.99068379,19873498606we,,0,1083319870620004
,BLUEFISH,19873498606we,108331987060611651,,2,5,,3,0,11,3,Y,1,20,,6,1083319870606008,651,7,6,0,0,1,,,,4,9,9,4,1,3,1987,1083319870606,06,we,,,1083319870606008,,,,8,1,,,08MAR92:09:17,8,8,1,,,,8835250101,,1,88,8,1330,,36,598.7047274,19873498606we,,0,1083319870606007
,WINTER FLOUNDER,19873498605we,108331987052511695,,2,5,,2,1,11,11,Y,0,0,,1,1083319870525004,695,6,6,0,0,0,,,,4,9,9,4,2,3,1987,1083319870525,05,we,,,1083319870525004,,,,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1130,,17,106.50373871,19873498605we,,0,1083319870525004
,WINTER FLOUNDER,19873498606we,108331987060611651,0,2,5,,2,1,11,3,Y,3,70,,6,1083319870606015,651,7,6,1,0,0,,,,4,9,9,4,1,3,1987,1083319870606,06,we,,,1083319870606015,1,0,10,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1630,,53,598.7047274,19873498606we,,0,1083319870606015
,ATLANTIC MACKEREL,19873498706wd,108331987060211672,,1,1,,3,0,11,11,Y,0,7,,5,1083319870602008,672,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602008,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8850030302,,1,88,8,1320,,19,1259.1596063,19873498706wd,,0,1083319870602006
,ATLANTIC MACKEREL,19873498706wd,108331987060211672,,1,1,,3,0,11,11,Y,1,40,,7,1083319870602007,672,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602007,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8850030302,,1,88,8,1315,,47,1259.1596063,19873498706wd,,0,1083319870602006
,WINTER FLOUNDER,19873498705we,108331987053111671,,1,1,,3,0,11,11,Y,10,40,,5,1083319870531012,671,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870531,05,we,,,1083319870531012,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1407,,30,926.7799976,19873498705we,,0,1083319870531010
,WINTER FLOUNDER,19873498705we,108331987053111671,0,1,1,,1,3,11,11,Y,30,30,,6,1083319870531010,671,8,7,1,6,0,,,,4,9,9,4,1,3,1987,1083319870531,05,we,,,1083319870531010,1,6,39,8,9,,,08MAR92:09:17,1,2,1,,,,8857042001,,1,88,2,1347,,20,926.7799976,19873498705we,,0,1083319870531010
,,19873498705we,108331987053111671,,1,1,,2,1,11,11,Y,0,30,,5,1083319870531009,671,8,7,0,0,0,,,,4,9,9,4,1,3,1987,1083319870531,05,we,,,1083319870531009,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1335,,19,926.7799976,19873498705we,,0,1083319870531009
,WINTER FLOUNDER,19873498705we,108331987052411695,,1,1,,3,0,11,11,Y,10,10,,6,1083319870524003,695,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870524,05,we,,,1083319870524003,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1057,,32,926.7799976,19873498705we,,0,1083319870524002
,ATLANTIC MACKEREL,19873498706wd,108331987060211672,,1,1,,3,0,11,11,Y,0,0,,4,1083319870602009,672,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602009,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8850030302,,1,88,8,1330,,20,1259.1596063,19873498706wd,,0,1083319870602006
,ATLANTIC MACKEREL,19873498705we,108331987052411737,,1,1,,3,0,11,11,Y,0,3,,3,1083319870524009,737,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870524,05,we,,,1083319870524009,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8850030302,,1,88,8,1247,,18,517.37643533,19873498705we,,0,1083319870524007
,WINTER FLOUNDER,19873498705we,108331987052411695,0,1,1,,1,2,11,11,Y,10,10,,6,1083319870524002,695,8,7,0,10,0,,,,4,9,9,4,1,3,1987,1083319870524,05,we,,,1083319870524002,1,37,0,8,9,,,08MAR92:09:17,1,2,1,,,,8857042001,,1,88,2,1040,,30,926.7799976,19873498705we,,0,1083319870524002
,WINTER FLOUNDER,19873498705we,108331987053111671,0,1,1,,1,1,11,13,Y,5,30,,4,1083319870531004,671,8,7,0,2,0,,,,4,9,9,4,1,3,1987,1083319870531,05,we,,,1083319870531004,1,2,0,8,1,,,08MAR92:09:17,1,1,1,,,,8857042001,,1,88,8,1132,,47,926.7799976,19873498705we,,0,1083319870531004
TAUTOG,WINTER FLOUNDER,19873498706wd,108331987060211672,0,1,1,,1,3,11,11,Y,10,20,,5,1083319870602001,672,8,7,0,13,0,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602001,1,4,0,8,9,,,08MAR92:09:17,1,2,1,,,,8857042001,8839010101,1,88,2,1025,,47,1259.1596063,19873498706wd,,0,1083319870602001
TAUTOG,WINTER FLOUNDER,19873498706wd,108331987060211672,,1,1,,3,0,11,11,Y,0,10,,3.5,1083319870602003,672,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602003,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,8839010101,1,88,8,1045,,21,1259.1596063,19873498706wd,,0,1083319870602001
WINTER FLOUNDER,SUMMER FLOUNDER,19873498706we,106391987061411737,,1,1,,2,1,11,11,Y,2,7,,1.5,1063919870614013,737,8,7,0,0,0,,,,4,9,9,4,1,3,1987,1063919870614,06,we,,,1063919870614013,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857030301,8857042001,1,88,8,1705,,43,517.37643533,19873498706we,,0,1063919870614013
,ATLANTIC MACKEREL,19873498705we,108331987052411695,,1,1,,3,0,11,9,O,10,30,,7,1083319870524006,695,8,7,0,0,1,,,,4,9,44,4,2,3,1987,1083319870524,05,we,,,1083319870524006,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8850030302,,1,88,8,1157,,30,886.35536232,19873498705we,,0,1083319870524004
,WINTER FLOUNDER,19873498706we,106391987061411737,,1,1,,2,1,11,11,Y,5,5,,2,1063919870614011,737,8,7,0,0,0,,,,4,9,9,4,1,3,1987,1063919870614,06,we,,,1063919870614011,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1640,,60,517.37643533,19873498706we,,0,1063919870614011
,WINTER FLOUNDER,19873498705we,108331987053111671,,1,1,,3,0,11,11,Y,30,70,,5.5,1083319870531011,671,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870531,05,we,,,1083319870531011,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1357,,24,926.7799976,19873498705we,,0,1083319870531010
,SUMMER FLOUNDER,19873498706we,106391987061411737,0,1,1,,1,2,11,11,Y,1,35,,6,1063919870614007,737,8,7,0,7,0,,,,4,9,9,4,1,3,1987,1063919870614,06,we,,,1063919870614007,1,7,0,8,1,,,08MAR92:09:17,1,2,1,,,,8857030301,,1,88,2,1545,,52,517.37643533,19873498706we,,0,1063919870614007
,ATLANTIC MACKEREL,19873498705we,108331987052411695,0,1,1,,1,3,11,11,Y,30,200,,7,1083319870524004,695,8,7,0,10,0,,,,4,9,9,4,1,3,1987,1083319870524,05,we,,,1083319870524004,1,200,0,8,9,,,08MAR92:09:17,1,2,1,,,,8850030302,,1,88,2,1130,,24,926.7799976,19873498705we,,0,1083319870524004
,ATLANTIC MACKEREL,19873498705we,108331987052411737,0,1,1,,1,4,11,11,Y,9,40,,3,1083319870524007,737,8,7,1,4,0,,,,4,9,9,4,1,3,1987,1083319870524,05,we,,,1083319870524007,1,4,0,8,1,,,08MAR92:09:17,1,2,1,,,,8850030302,,1,88,2,1230,,18,517.37643533,19873498705we,,0,1083319870524007
,,19873498705we,108331987052411737,,1,1,,3,0,11,11,Y,10,30,,6,1083319870524008,737,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870524,05,we,,,1083319870524008,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1240,,44,517.37643533,19873498705we,,0,1083319870524007
,BLUEFISH,19873498706we,108331987060711628,0,1,1,,2,1,11,11,Y,10,50,,3,1083319870607006,628,8,7,2,0,0,,,,4,9,9,4,1,3,1987,1083319870607,06,we,,,1083319870607006,1,0,7,8,9,,,08MAR92:09:17,1,8,1,,,,8835250101,,1,88,8,1445,,42,926.7799976,19873498706we,,0,1083319870607006
,SUMMER FLOUNDER,19873498706we,106391987061411737,,1,1,,3,0,11,11,Y,1,25,,6,1063919870614008,737,8,7,0,0,1,,,,4,9,9,4,2,3,1987,1063919870614,06,we,,,1063919870614008,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857030301,,1,88,8,1550,,63,517.37643533,19873498706we,,0,1063919870614007
,WINTER FLOUNDER,19873498706wd,108331987060211672,,1,1,,2,1,11,11,Y,2,11,,1,1083319870602014,672,8,7,0,0,0,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602014,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1545,,19,1259.1596063,19873498706wd,,0,1083319870602014
,ATLANTIC MACKEREL,19873498705we,108331987052411737,,1,1,,3,0,11,11,Y,0,3,,2.5,1083319870524010,737,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870524,05,we,,,1083319870524010,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8850030302,,1,88,8,1310,,19,517.37643533,19873498705we,,0,1083319870524007
,ATLANTIC MACKEREL,19873498706wd,108331987060211672,0,1,1,,1,4,11,11,Y,5,70,,7,1083319870602006,672,8,7,1,8,0,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602006,1,8,0,8,1,,,08MAR92:09:17,1,2,1,,,,8850030302,,1,88,2,1305,,18,1259.1596063,19873498706wd,,0,1083319870602006
,ATLANTIC MACKEREL,19873498705we,108331987052411695,,1,1,,3,0,11,11,Y,40,100,,7,1083319870524005,695,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870524,05,we,,,1083319870524005,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8850030302,,1,88,8,1147,,27,926.7799976,19873498705we,,0,1083319870524004
TAUTOG,WINTER FLOUNDER,19873498706wd,108331987060211672,,1,1,,3,0,11,11,Y,2,3,,4,1083319870602002,672,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602002,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,8839010101,1,88,8,1037,,19,1259.1596063,19873498706wd,,0,1083319870602001
,SUMMER FLOUNDER,19873498706we,106391987061411737,,1,1,,2,1,11,11,Y,20,75,,2,1063919870614016,737,8,7,0,0,0,,,,4,9,9,4,1,3,1987,1063919870614,06,we,,,1063919870614016,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857030301,,1,88,8,1732,,22,517.37643533,19873498706we,,0,1063919870614016
,SUMMER FLOUNDER,19873498705we,110401987052411643,,1,1,,2,1,11,3,Y,0,0,,1,1104019870524004,643,8,7,0,0,0,,,,4,9,9,4,1,3,1987,1104019870524,05,we,,,1104019870524004,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857030301,,1,88,8,1650,,28,926.7799976,19873498705we,,0,1104019870524004
,SUMMER FLOUNDER,19873498705we,110401987052311737,,1,1,,2,1,11,27,O,1,1,,1.5,1104019870523004,737,8,7,0,0,0,,,,5,9,36,4,1,3,1987,1104019870523,05,we,,,1104019870523004,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857030301,,1,88,8,1120,,41,494.80931719,19873498705we,,0,1104019870523004
,SUMMER FLOUNDER,19873498706we,106391987061411737,0,1,1,,2,1,11,11,Y,20,60,,2,1063919870614017,737,8,7,1,0,0,,,,4,9,9,4,1,3,1987,1063919870614,06,we,,,1063919870614017,1,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857030301,,1,88,8,1735,,28,517.37643533,19873498706we,,0,1063919870614017
,SUMMER FLOUNDER,19873498705we,110401987052311737,0,1,1,,1,1,11,11,Y,0,0,,2,1104019870523003,737,8,7,0,2,0,,,,4,9,9,4,1,3,1987,1104019870523,05,we,,,1104019870523003,1,2,0,8,9,,,08MAR92:09:17,1,1,1,,,,8857030301,,1,88,8,1100,,39,517.37643533,19873498705we,,0,1104019870523003
,BLUEFISH,19873498706we,106391987061411737,0,1,1,,2,1,11,11,Y,2,40,,2,1063919870614020,737,8,7,1,0,0,,,,4,9,9,4,1,3,1987,1063919870614,06,we,,,1063919870614020,1,0,1,8,1,,,08MAR92:09:17,1,8,1,,,,8835250101,,1,88,8,1900,,28,517.37643533,19873498706we,,0,1063919870614020
,SUMMER FLOUNDER,19873498706we,106391987061411737,0,1,1,,2,1,11,11,Y,6,6,,2,1063919870614015,737,8,7,1,0,0,,,,4,9,9,4,1,3,1987,1063919870614,06,we,,,1063919870614015,1,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857030301,,1,88,8,1729,,27,517.37643533,19873498706we,,0,1063919870614015
,SUMMER FLOUNDER,19873498706we,106391987061411737,0,1,1,,1,1,11,11,Y,0,0,,2,1063919870614014,737,8,7,0,1,0,,,,4,9,9,4,1,3,1987,1063919870614,06,we,,,1063919870614014,1,1,0,8,1,,,08MAR92:09:17,1,1,1,,,,8857030301,,1,88,8,1725,,20,517.37643533,19873498706we,,0,1063919870614014
,WINTER FLOUNDER,19873498705we,10716198705309200,0,2,5,,1,1,9,9,Y,1,12,,3.5,1071619870530006,200,8,7,2,2,0,,,,4,9,9,4,1,3,1987,1071619870530,05,we,,,1071619870530006,1,,,8,1,,,08MAR92:09:17,8,1,1,,,,8857042001,,1,88,8,1715,,30,2504.1924379,19873498705we,,0,1071619870530006
,WINTER FLOUNDER,19873498705we,108331987052411737,,2,5,,2,1,11,11,Y,2,30,,1,1083319870524012,737,8,7,0,0,0,,,,4,9,9,4,1,3,1987,1083319870524,05,we,,,1083319870524012,,,,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1437,,20,2504.1924379,19873498705we,,0,1083319870524012
TAUTOG,WINTER FLOUNDER,19873498705we,108331987053111671,0,2,5,,1,1,11,3,Y,5,50,,6,1083319870531016,671,8,7,0,1,0,,,,4,9,9,4,1,3,1987,1083319870531,05,we,,,1083319870531016,1,1,0,8,1,,,08MAR92:09:17,8,1,1,,,,8857042001,8839010101,1,88,8,1515,,37,4485.7772854,19873498705we,,0,1083319870531016
,WINTER FLOUNDER,19873498706wd,108331987060211672,,2,5,,2,1,11,11,Y,0,0,,0.5,1083319870602011,672,8,7,0,0,0,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602011,,,,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1510,,42,6094.5527257,19873498706wd,,0,1083319870602011
,WINTER FLOUNDER,19873498706wd,108331987060211672,0,2,5,,1,1,11,3,Y,10,30,,6,1083319870602005,672,8,7,0,6,0,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602005,1,1,0,8,9,,,08MAR92:09:17,8,1,1,,,,8857042001,,1,88,8,1157,,42,6094.5527257,19873498706wd,,0,1083319870602005
,WINTER FLOUNDER,19873498706wd,108331987060211672,,2,5,,2,1,11,11,Y,0,30,,1,1083319870602012,672,8,7,0,0,0,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602012,,,,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1520,,22,6094.5527257,19873498706wd,,0,1083319870602012
,WINTER FLOUNDER,19873498706we,108331987060711628,0,2,5,,1,1,11,3,Y,20,100,,7,1083319870607003,628,8,7,0,7,0,,,,4,9,9,4,1,3,1987,1083319870607,06,we,,,1083319870607003,1,1,0,8,9,,,08MAR92:09:17,8,1,1,,,,8857042001,,1,88,8,1340,,32,4485.7772854,19873498706we,,0,1083319870607003
,WINTER FLOUNDER,19873498706wd,108331987060211672,0,2,5,,1,2,11,11,Y,1,10,,5.5,1083319870602015,672,8,7,1,3,0,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602015,1,3,30,8,9,,,08MAR92:09:17,8,2,1,,,,8857042001,,1,88,2,1635,,20,6094.5527257,19873498706wd,,0,1083319870602015
,WINTER FLOUNDER,19873498706we,108331987060711628,,2,5,,3,0,11,9,Y,0,3,,6.5,1083319870607009,628,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870607,06,we,,,1083319870607009,,,,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1545,,24,4485.7772854,19873498706we,,0,1083319870607007
TAUTOG,SUMMER FLOUNDER,19873498705we,110401987052411643,0,2,5,,2,1,11,9,Y,0,0,,7,1104019870524006,643,8,7,3,0,0,,,,4,9,9,4,1,3,1987,1104019870524,05,we,,,1104019870524006,1,0,3,8,1,,,08MAR92:09:17,8,8,1,,,,8857030301,8839010101,1,88,8,1730,,46,4485.7772854,19873498705we,,0,1104019870524006
,WINTER FLOUNDER,19873498706we,108331987060711628,0,2,5,,1,4,11,9,Y,50,150,,7,1083319870607007,628,8,7,0,10,0,,,,4,9,9,4,1,3,1987,1083319870607,06,we,,,1083319870607007,1,57,0,8,9,,,08MAR92:09:17,8,2,1,,,,8857042001,,1,88,2,1520,,42,4485.7772854,19873498706we,,0,1083319870607007
,WINTER FLOUNDER,19873498706wd,108331987060211672,0,2,5,,1,1,11,11,Y,10,30,,5,1083319870602010,672,8,7,0,5,0,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602010,1,5,0,8,9,,,08MAR92:09:17,8,1,1,,,,8857042001,,1,88,8,1440,,20,6094.5527257,19873498706wd,,0,1083319870602010
,WINTER FLOUNDER,19873498706we,108331987060711628,,2,5,,3,0,11,9,Y,3,3,,4,1083319870607010,628,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870607,06,we,,,1083319870607010,,,,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1550,,40,4485.7772854,19873498706we,,0,1083319870607007
,BLUEFISH,19873498706we,108331987060711628,0,2,5,,1,1,11,11,Y,10,10,,4,1083319870607005,628,8,7,0,4,0,,,,4,9,9,4,2,3,1987,1083319870607,06,we,,,1083319870607005,1,4,0,8,9,,,08MAR92:09:17,8,1,1,,,,8835250101,,1,88,8,1430,,17,4485.7772854,19873498706we,,0,1083319870607005
,WINTER FLOUNDER,19873498706we,108331987060711628,,2,5,,3,0,11,9,Y,7,30,,7,1083319870607008,628,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870607,06,we,,,1083319870607008,,,,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1537,,27,4485.7772854,19873498706we,,0,1083319870607007
,BLUEFISH,19873498706we,108331987060711628,0,2,5,,2,1,11,11,Y,10,40,,4,1083319870607001,628,8,7,2,0,0,,,,4,9,9,4,1,3,1987,1083319870607,06,we,,,1083319870607001,1,0,4,8,9,,,08MAR92:09:17,8,8,1,,,,8835250101,,1,88,8,1230,,42,4485.7772854,19873498706we,,0,1083319870607001
,,19873498705we,108331987053111671,0,2,5,,1,2,11,15,Y,3,30,,5.5,1083319870531005,671,8,7,0,8,0,,,,4,9,9,4,1,3,1987,1083319870531,05,we,,,1083319870531005,1,3,0,8,1,,,08MAR92:09:17,8,2,1,,,,,,1,88,2,1235,,30,4485.7772854,19873498705we,,0,1083319870531005
,WINTER FLOUNDER,19873498706wd,108331987060211672,,2,5,,3,0,11,11,Y,10,30,,4.5,1083319870602016,672,8,7,0,0,1,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602016,,,,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1647,,17,6094.5527257,19873498706wd,,0,1083319870602015
,WINTER FLOUNDER,19873498706wd,108331987060211672,0,2,5,,2,1,11,11,Y,15,70,,4,1083319870602004,672,8,7,2,0,0,,,,4,9,9,4,1,3,1987,1083319870602,06,wd,,,1083319870602004,1,0,9,8,9,,,08MAR92:09:17,8,8,1,,,,8857042001,,1,88,8,1113,,30,6094.5527257,19873498706wd,,0,1083319870602004
