AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1000919970104016,5,12,7,1,1997,01,we,8835020301,316,0.4417815084,0,1,199717128501we,1000919970104103524,BLACK SEA BASS,0.4350878492,1754.6460192,12,31,199717128501we,,0
4,1000919970104017,5,12,7,1,1997,01,we,,,,0,0,199717128501we,1000919970104103524,,,1781.6405733,,,199717128501we,,0
4,1000919970104018,5,12,7,1,1997,01,we,,,,0,0,199717128501we,1000919970104103524,,,1781.6405733,,,199717128501we,,0
4,1000919970104019,5,12,7,1,1997,01,we,,,,0,0,199717128501we,1000919970104103524,,,1781.6405733,,,199717128501we,,0
4,1000919970104020,5,12,7,1,1997,01,we,,,,0,0,199717128501we,1000919970104103524,,,1781.6405733,,,199717128501we,,0
5,1000919970209033,5,12,7,1,1997,02,we,8835440901,665,3.55,1,1,199717128502we,100091997020957725,RED DRUM,3.55,190.70441007,26,66,199717128502we,,0
5,1000919970209034,5,12,7,1,1997,02,we,,,,0,0,199717128502we,100091997020957725,,,190.70441007,,,199717128502we,,0
5,1000919970209035,5,12,7,1,1997,02,we,,,,0,0,199717128502we,100091997020957725,,,190.70441007,,,199717128502we,,0
5,1233519970227014,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,123351997022771305,,,1879.6583224,,,199717128502wd,,0
5,1233519970227015,5,12,7,1,1997,02,wd,8835020408,572,3.5,1,1,199717128502wd,123351997022771305,RED GROUPER,3.5,1879.6583224,22,57,199717128502wd,,0
5,1233519970227026,5,12,7,1,1997,02,wd,8835440901,519,1.7,1,1,199717128502wd,123351997022771305,RED DRUM,1.7,1879.6583224,20,51,199717128502wd,,0
5,1233519970227026,5,12,7,1,1997,02,wd,8835010105,775,4.3,1,1,199717128502wd,123351997022771305,COMMON SNOOK,4.3,1879.6583224,30,77,199717128502wd,,0
5,1233519970227027,5,12,7,1,1997,02,wd,8857030302,318,0.35,1,1,199717128502wd,123351997022771305,GULF FLOUNDER,0.35,1879.6583224,12,31,199717128502wd,,0
5,1233519970227027,5,12,7,1,1997,02,wd,8835440901,533,1.95,1,1,199717128502wd,123351997022771305,RED DRUM,1.95,1879.6583224,20,53,199717128502wd,,0
5,1233519970227027,5,12,7,1,1997,02,wd,8835010105,775,4.3,1,1,199717128502wd,123351997022771305,COMMON SNOOK,4.3,1879.6583224,30,77,199717128502wd,,0
3,1288319970108001,5,12,7,1,1997,01,wd,8860020201,272,0.5375,1,1,199717128501wd,128831997010887788,GRAY TRIGGERFISH,0.5,187.27486179,10,27,199717128501wd,,0
3,1288319970108001,5,12,7,1,1997,01,wd,8850030503,370,0.43,0,0,199717128501wd,128831997010887788,CERO,0.4,187.27486179,14,37,199717128501wd,,0
3,1288319970108001,5,12,7,1,1997,01,wd,8850030501,640,1.8275,0,0,199717128501wd,128831997010887788,KING MACKEREL,1.7,187.27486179,25,64,199717128501wd,,0
3,1288319970108001,5,12,7,1,1997,01,wd,8850030501,710,3.1062049324,0,0,199717128501wd,128831997010887788,KING MACKEREL,2.8894929604,187.27486179,27,71,199717128501wd,,0
3,1288319970108001,5,12,7,1,1997,01,wd,8850030501,880,4.945,0,0,199717128501wd,128831997010887788,KING MACKEREL,4.6,187.27486179,34,88,199717128501wd,,0
3,1288319970108001,5,12,7,1,1997,01,wd,8850030501,1100,9.89,0,0,199717128501wd,128831997010887788,KING MACKEREL,9.2,187.27486179,43,110,199717128501wd,,0
3,1288319970108001,5,12,7,1,1997,01,wd,8850030501,610,1.8275,0,0,199717128501wd,128831997010887788,KING MACKEREL,1.7,187.27486179,24,61,199717128501wd,,0
3,1288319970108001,5,12,7,1,1997,01,wd,8850030501,750,2.795,0,0,199717128501wd,128831997010887788,KING MACKEREL,2.6,187.27486179,29,75,199717128501wd,,0
3,1288319970108001,5,12,7,1,1997,01,wd,8850030501,700,2.365,0,0,199717128501wd,128831997010887788,KING MACKEREL,2.2,187.27486179,27,70,199717128501wd,,0
3,1288319970108001,5,12,7,1,1997,01,wd,8837010104,964,7.525,1,1,199717128501wd,128831997010887788,GREAT BARRACUDA,7,187.27486179,37,96,199717128501wd,,0
3,1288319970108003,5,12,7,1,1997,01,wd,8850030601,1240,12.9,0,0,199717128501wd,128831997010887543,WAHOO,12,187.27486179,48,124,199717128501wd,,0
3,1288319970108003,5,12,7,1,1997,01,wd,8850030501,1060,10.75,0,0,199717128501wd,128831997010887543,KING MACKEREL,10,187.27486179,41,106,199717128501wd,,0
3,1288319970108003,5,12,7,1,1997,01,wd,8850030102,710,6.02,1,1,199717128501wd,128831997010887543,LITTLE TUNNY,5.6,187.27486179,27,71,199717128501wd,,0
3,1288319970108003,5,12,7,1,1997,01,wd,8850030102,730,5.9125,1,1,199717128501wd,128831997010887543,LITTLE TUNNY,5.5,187.27486179,28,73,199717128501wd,,0
3,1288319970108003,5,12,7,1,1997,01,wd,8835360401,340,0.7525,0,0,199717128501wd,128831997010887543,YELLOWTAIL SNAPPER,0.7,312.12476965,13,34,199717128501wd,,0
3,1288319970108003,5,12,7,1,1997,01,wd,8835360401,340,0.7525,1,1,199717128501wd,128831997010887543,YELLOWTAIL SNAPPER,0.7,312.12476965,13,34,199717128501wd,,0
3,1288319970108003,5,12,7,1,1997,01,wd,8835360401,340,0.7525,1,1,199717128501wd,128831997010887543,YELLOWTAIL SNAPPER,0.7,312.12476965,13,34,199717128501wd,,0
3,1288319970108003,5,12,7,1,1997,01,wd,8835360401,340,0.7525,1,1,199717128501wd,128831997010887543,YELLOWTAIL SNAPPER,0.7,312.12476965,13,34,199717128501wd,,0
3,1288319970108003,5,12,7,1,1997,01,wd,8835360401,340,0.7525,1,1,199717128501wd,128831997010887543,YELLOWTAIL SNAPPER,0.7,312.12476965,13,34,199717128501wd,,0
3,1288319970108003,5,12,7,1,1997,01,wd,8835360401,400,1.1825,0,0,199717128501wd,128831997010887543,YELLOWTAIL SNAPPER,1.1,312.12476965,15,40,199717128501wd,,0
3,1288319970108004,5,12,7,1,1997,01,wd,,,,0,0,199717128501wd,128831997010887543,,,201.32047642,,,199717128501wd,,0
3,1288319970108005,5,12,7,1,1997,01,wd,,,,0,0,199717128501wd,128831997010887543,,,201.32047642,,,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8850030501,660,2.0425,0,0,199717128501wd,128831997010887543,KING MACKEREL,1.9,548.87354186,25,66,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8850030501,710,3.01,0,0,199717128501wd,128831997010887543,KING MACKEREL,2.8,548.87354186,27,71,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8850030501,800,3.87,0,0,199717128501wd,128831997010887543,KING MACKEREL,3.6,548.87354186,31,80,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8850030501,740,2.795,0,0,199717128501wd,128831997010887543,KING MACKEREL,2.6,548.87354186,29,74,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8835360401,400,1.1825,1,1,199717128501wd,128831997010887543,YELLOWTAIL SNAPPER,1.1,1756.395334,15,40,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8835360401,340,0.7525,1,1,199717128501wd,128831997010887543,YELLOWTAIL SNAPPER,0.7,1756.395334,13,34,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8835360401,340,0.7525,1,1,199717128501wd,128831997010887543,YELLOWTAIL SNAPPER,0.7,1756.395334,13,34,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8835360401,340,0.7525,1,1,199717128501wd,128831997010887543,YELLOWTAIL SNAPPER,0.7,1756.395334,13,34,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8835360401,400,1.1825,1,1,199717128501wd,128831997010887543,YELLOWTAIL SNAPPER,1.1,1756.395334,15,40,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8835020501,850,8.9225,0,0,199717128501wd,128831997010887543,GAG,8.3,548.87354186,33,85,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8835020501,910,9.9975,0,0,199717128501wd,128831997010887543,GAG,9.3,548.87354186,35,91,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8835020501,850,8.9225,1,1,199717128501wd,128831997010887543,GAG,8.3,548.87354186,33,85,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8835020501,840,8.6,0,0,199717128501wd,128831997010887543,GAG,8,548.87354186,33,84,199717128501wd,,0
3,1288319970108006,5,12,7,1,1997,01,wd,8835020501,700,4.73,0,0,199717128501wd,128831997010887543,GAG,4.4,548.87354186,27,70,199717128501wd,,0
4,1288319970110001,5,12,7,1,1997,01,wd,8850030503,485,1.2184615385,0,0,199717128501wd,128831997011087243,CERO,1.2,284.31831131,19,48,199717128501wd,,0
4,1288319970110001,5,12,7,1,1997,01,wd,8850030503,483,1.2184615385,0,0,199717128501wd,128831997011087243,CERO,1.2,284.31831131,19,48,199717128501wd,,0
4,1288319970110001,5,12,7,1,1997,01,wd,8850030502,445,0.8025042663,0,1,199717128501wd,128831997011087243,SPANISH MACKEREL,0.7903451107,284.31831131,17,44,199717128501wd,,0
4,1288319970110001,5,12,7,1,1997,01,wd,8850030502,451,0.8352051034,0,1,199717128501wd,128831997011087243,SPANISH MACKEREL,0.8225504806,284.31831131,17,45,199717128501wd,,0
4,1288319970110001,5,12,7,1,1997,01,wd,8850030501,809,5.4830769231,0,0,199717128501wd,128831997011087243,KING MACKEREL,5.4,284.31831131,31,80,199717128501wd,,0
4,1288319970110001,5,12,7,1,1997,01,wd,8850030501,809,5.4830769231,1,1,199717128501wd,128831997011087243,KING MACKEREL,5.4,284.31831131,31,80,199717128501wd,,0
4,1288319970110001,5,12,7,1,1997,01,wd,8850030501,965,8.4276923077,0,0,199717128501wd,128831997011087243,KING MACKEREL,8.3,284.31831131,37,96,199717128501wd,,0
4,1288319970110001,5,12,7,1,1997,01,wd,8850030501,1234,17.972307692,0,0,199717128501wd,128831997011087243,KING MACKEREL,17.7,284.31831131,48,123,199717128501wd,,0
4,1288319970110001,5,12,7,1,1997,01,wd,8850030501,902,7.4123076923,1,1,199717128501wd,128831997011087243,KING MACKEREL,7.3,284.31831131,35,90,199717128501wd,,0
3,1288319970110005,5,12,7,1,1997,01,wd,8850030503,370,0.43,1,1,199717128501wd,128831997011087243,CERO,0.4,187.27486179,14,37,199717128501wd,,0
3,1288319970110005,5,12,7,1,1997,01,wd,8850030503,370,0.43,1,1,199717128501wd,128831997011087243,CERO,0.4,187.27486179,14,37,199717128501wd,,0
3,1288319970110005,5,12,7,1,1997,01,wd,8850030502,450,0.7525,1,1,199717128501wd,128831997011087243,SPANISH MACKEREL,0.7,187.27486179,17,45,199717128501wd,,0
3,1288319970110005,5,12,7,1,1997,01,wd,8850030501,640,1.8275,1,1,199717128501wd,128831997011087243,KING MACKEREL,1.7,187.27486179,25,64,199717128501wd,,0
3,1288319970110005,5,12,7,1,1997,01,wd,8850030501,750,2.795,1,1,199717128501wd,128831997011087243,KING MACKEREL,2.6,187.27486179,29,75,199717128501wd,,0
3,1288319970110005,5,12,7,1,1997,01,wd,8850030501,710,3.1062049324,1,1,199717128501wd,128831997011087243,KING MACKEREL,2.8894929604,187.27486179,27,71,199717128501wd,,0
4,1288319970110008,5,12,7,1,1997,01,wd,8850030502,483,1.024645443,0,1,199717128501wd,128831997011087243,SPANISH MACKEREL,1.0091205121,284.31831131,19,48,199717128501wd,,0
4,1288319970110008,5,12,7,1,1997,01,wd,8850030501,902,7.4123076923,0,0,199717128501wd,128831997011087243,KING MACKEREL,7.3,284.31831131,35,90,199717128501wd,,0
4,1288319970110008,5,12,7,1,1997,01,wd,8850030501,1090,12.895384615,0,0,199717128501wd,128831997011087243,KING MACKEREL,12.7,284.31831131,42,109,199717128501wd,,0
4,1288319970112001,5,12,7,1,1997,01,we,8850030501,883,6.1938461538,0,0,199717128501we,128831997011287243,KING MACKEREL,6.1,158.44659655,34,88,199717128501we,,0
4,1288319970112001,5,12,7,1,1997,01,we,8850030501,831,4.8738461538,0,0,199717128501we,128831997011287243,KING MACKEREL,4.8,158.44659655,32,83,199717128501we,,0
4,1288319970112001,5,12,7,1,1997,01,we,8850030501,873,3.3507692308,0,0,199717128501we,128831997011287243,KING MACKEREL,3.3,158.44659655,34,87,199717128501we,,0
4,1288319970112001,5,12,7,1,1997,01,we,8850030501,880,6.0923076923,0,0,199717128501we,128831997011287243,KING MACKEREL,6,158.44659655,34,88,199717128501we,,0
4,1288319970112001,5,12,7,1,1997,01,we,8850030501,879,3.5538461538,0,0,199717128501we,128831997011287243,KING MACKEREL,3.5,158.44659655,34,87,199717128501we,,0
4,1288319970112001,5,12,7,1,1997,01,we,8837010104,770,3.3507692308,0,0,199717128501we,128831997011287243,GREAT BARRACUDA,3.3,158.44659655,30,77,199717128501we,,0
4,1288319970112003,5,12,7,1,1997,01,we,,,,0,0,199717128501we,128831997011287243,,,160.88423649,,,199717128501we,,0
4,1288319970112005,5,12,7,1,1997,01,we,8850030501,828,4.7723076923,0,0,199717128501we,128831997011287243,KING MACKEREL,4.7,158.44659655,32,82,199717128501we,,0
4,1288319970112005,5,12,7,1,1997,01,we,8835020506,614,4.7723076923,0,0,199717128501we,128831997011287243,YELLOWFIN GROUPER,4.7,158.44659655,24,61,199717128501we,,0
4,1288319970112005,5,12,7,1,1997,01,we,8835020502,600,3.3507692308,0,0,199717128501we,128831997011287243,BLACK GROUPER,3.3,158.44659655,23,60,199717128501we,,0
4,1288319970112005,5,12,7,1,1997,01,we,8835020502,610,4.3661538462,0,0,199717128501we,128831997011287243,BLACK GROUPER,4.3,158.44659655,24,61,199717128501we,,0
4,1288319970112005,5,12,7,1,1997,01,we,8835020502,680,4.5692307692,0,0,199717128501we,128831997011287243,BLACK GROUPER,4.5,158.44659655,26,68,199717128501we,,0
4,1288319970112008,5,12,7,1,1997,01,we,,,,0,0,199717128501we,128831997011287243,,,160.88423649,,,199717128501we,,0
3,1288319970118001,5,12,7,1,1997,01,we,8850030501,975,8.6,0,0,199717128501we,128831997011887243,KING MACKEREL,8,104.36564684,38,97,199717128501we,,0
3,1288319970118001,5,12,7,1,1997,01,we,8850030501,1043,11.2875,0,0,199717128501we,128831997011887243,KING MACKEREL,10.5,104.36564684,41,104,199717128501we,,0
3,1288319970118001,5,12,7,1,1997,01,we,8850030501,989,9.1375,0,0,199717128501we,128831997011887243,KING MACKEREL,8.5,104.36564684,38,98,199717128501we,,0
3,1288319970118002,5,12,7,1,1997,01,we,,,,0,0,199717128501we,128831997011887243,,,112.19307036,,,199717128501we,,0
3,1288319970118003,5,12,7,1,1997,01,we,,,,0,0,199717128501we,128831997011887243,,,112.19307036,,,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835400113,262,0.43,1,1,199717128501we,128831997011887243,BLUESTRIPED GRUNT,0.4,417.46258737,10,26,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835400113,180,0.1075,1,1,199717128501we,128831997011887243,BLUESTRIPED GRUNT,0.1,417.46258737,7,18,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835400113,240,0.3225,1,1,199717128501we,128831997011887243,BLUESTRIPED GRUNT,0.3,417.46258737,9,24,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835400113,263,0.43,1,1,199717128501we,128831997011887243,BLUESTRIPED GRUNT,0.4,417.46258737,10,26,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835360401,400,1.1825,1,1,199717128501we,128831997011887243,YELLOWTAIL SNAPPER,1.1,125.23877621,15,40,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835360401,400,1.1825,1,1,199717128501we,128831997011887243,YELLOWTAIL SNAPPER,1.1,125.23877621,15,40,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835360401,400,1.1825,1,1,199717128501we,128831997011887243,YELLOWTAIL SNAPPER,1.1,125.23877621,15,40,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835400113,263,0.3225,1,1,199717128501we,128831997011887243,BLUESTRIPED GRUNT,0.3,417.46258737,10,26,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835360401,400,1.1825,1,1,199717128501we,128831997011887243,YELLOWTAIL SNAPPER,1.1,125.23877621,15,40,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835360401,400,1.1825,1,1,199717128501we,128831997011887243,YELLOWTAIL SNAPPER,1.1,125.23877621,15,40,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835360102,408,1.29,1,1,199717128501we,128831997011887243,GRAY SNAPPER,1.2,125.23877621,16,40,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835360102,408,1.29,1,1,199717128501we,128831997011887243,GRAY SNAPPER,1.2,125.23877621,16,40,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835360102,412,1.075,1,1,199717128501we,128831997011887243,GRAY SNAPPER,1,125.23877621,16,41,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835360102,412,1.075,1,1,199717128501we,128831997011887243,GRAY SNAPPER,1,125.23877621,16,41,199717128501we,,0
3,1288319970118004,5,12,7,1,1997,01,we,8835360102,350,0.645,1,1,199717128501we,128831997011887243,GRAY SNAPPER,0.6,125.23877621,13,35,199717128501we,,0
3,1288319970118005,5,12,7,1,1997,01,we,,,,0,0,199717128501we,128831997011887243,,,112.19307036,,,199717128501we,,0
3,1288319970118006,5,12,7,1,1997,01,we,,,,0,0,199717128501we,128831997011887243,,,112.19307036,,,199717128501we,,0
3,1288319970118007,5,12,7,1,1997,01,we,8850030503,600,2.4725,1,1,199717128501we,128831997011887243,CERO,2.3,305.87950612,23,60,199717128501we,,0
3,1288319970118007,5,12,7,1,1997,01,we,8850030501,800,3.87,1,1,199717128501we,128831997011887243,KING MACKEREL,3.6,305.87950612,31,80,199717128501we,,0
3,1288319970118007,5,12,7,1,1997,01,we,8850030501,660,2.0425,1,1,199717128501we,128831997011887243,KING MACKEREL,1.9,305.87950612,25,66,199717128501we,,0
3,1288319970118007,5,12,7,1,1997,01,we,8850030501,710,3.01,1,1,199717128501we,128831997011887243,KING MACKEREL,2.8,305.87950612,27,71,199717128501we,,0
3,1288319970118007,5,12,7,1,1997,01,we,8850030501,920,5.805,0,0,199717128501we,128831997011887243,KING MACKEREL,5.4,305.87950612,36,92,199717128501we,,0
3,1288319970118007,5,12,7,1,1997,01,we,8850030501,1100,9.89,1,1,199717128501we,128831997011887243,KING MACKEREL,9.2,305.87950612,43,110,199717128501we,,0
3,1288319970118007,5,12,7,1,1997,01,we,8850030501,1172,11.9325,0,0,199717128501we,128831997011887243,KING MACKEREL,11.1,305.87950612,46,117,199717128501we,,0
3,1288319970118007,5,12,7,1,1997,01,we,8850030501,970,6.88,0,0,199717128501we,128831997011887243,KING MACKEREL,6.4,305.87950612,38,97,199717128501we,,0
3,1288319970118008,5,12,7,1,1997,01,we,,,,0,0,199717128501we,128831997011887243,,,328.82046907,,,199717128501we,,0
3,1288319970118009,5,12,7,1,1997,01,we,8850030503,480,1.23625,1,1,199717128501we,128831997011887243,CERO,1.15,104.36564684,18,48,199717128501we,,0
3,1288319970118009,5,12,7,1,1997,01,we,8850030503,480,1.23625,1,1,199717128501we,128831997011887243,CERO,1.15,104.36564684,18,48,199717128501we,,0
3,1288319970118009,5,12,7,1,1997,01,we,8850030501,920,5.805,1,1,199717128501we,128831997011887243,KING MACKEREL,5.4,125.23877621,36,92,199717128501we,,0
3,1288319970118009,5,12,7,1,1997,01,we,8850030501,1043,11.2875,1,1,199717128501we,128831997011887243,KING MACKEREL,10.5,125.23877621,41,104,199717128501we,,0
3,1288319970118009,5,12,7,1,1997,01,we,8850030501,1172,11.9325,1,1,199717128501we,128831997011887243,KING MACKEREL,11.1,125.23877621,46,117,199717128501we,,0
3,1288319970118009,5,12,7,1,1997,01,we,8850030501,1051,13.16875,0,0,199717128501we,128831997011887243,KING MACKEREL,12.25,125.23877621,41,105,199717128501we,,0
3,1288319970118009,5,12,7,1,1997,01,we,8850030501,975,8.6,1,1,199717128501we,128831997011887243,KING MACKEREL,8,125.23877621,38,97,199717128501we,,0
3,1288319970120002,5,12,7,1,1997,01,we,8835430502,250,0.43,1,1,199717128501we,128831997012087925,JOLTHEAD PORGY,0.4,121.75992132,9,25,199717128501we,,0
3,1288319970120002,5,12,7,1,1997,01,we,8835430502,364,1.6125,0,0,199717128501we,128831997012087925,JOLTHEAD PORGY,1.5,121.75992132,14,36,199717128501we,,0
3,1288319970120002,5,12,7,1,1997,01,we,8835430502,317,0.9675,1,1,199717128501we,128831997012087925,JOLTHEAD PORGY,0.9,121.75992132,12,31,199717128501we,,0
3,1288319970120002,5,12,7,1,1997,01,we,8835430502,360,1.505,0,0,199717128501we,128831997012087925,JOLTHEAD PORGY,1.4,121.75992132,14,36,199717128501we,,0
3,1288319970120002,5,12,7,1,1997,01,we,8835430502,330,0.7525,1,1,199717128501we,128831997012087925,JOLTHEAD PORGY,0.7,121.75992132,12,33,199717128501we,,0
3,1288319970120002,5,12,7,1,1997,01,we,8835430502,316,0.86,1,1,199717128501we,128831997012087925,JOLTHEAD PORGY,0.8,121.75992132,12,31,199717128501we,,0
3,1288319970120002,5,12,7,1,1997,01,we,8835360401,400,1.1825,1,1,199717128501we,128831997012087925,YELLOWTAIL SNAPPER,1.1,104.36564684,15,40,199717128501we,,0
3,1288319970120002,5,12,7,1,1997,01,we,8835360401,473,2.365,1,1,199717128501we,128831997012087925,YELLOWTAIL SNAPPER,2.2,104.36564684,18,47,199717128501we,,0
3,1288319970120002,5,12,7,1,1997,01,we,8835260101,910,9.245,0,0,199717128501we,128831997012087925,COBIA,8.6,104.36564684,35,91,199717128501we,,0
3,1288319970120003,5,12,7,1,1997,01,we,,,,0,0,199717128501we,128831997012087925,,,112.19307036,,,199717128501we,,0
3,1288319970120004,5,12,7,1,1997,01,we,,,,0,0,199717128501we,128831997012087925,,,112.19307036,,,199717128501we,,0
3,1288319970120005,5,12,7,1,1997,01,we,8850030503,600,2.4725,0,0,199717128501we,128831997012087925,CERO,2.3,104.36564684,23,60,199717128501we,,0
3,1288319970120005,5,12,7,1,1997,01,we,8835430501,200,0.16125,1,1,199717128501we,128831997012087925,GRASS PORGY,0.15,146.11190558,7,20,199717128501we,,0
3,1288319970120005,5,12,7,1,1997,01,we,8835430501,273,0.48375,1,1,199717128501we,128831997012087925,GRASS PORGY,0.45,146.11190558,10,27,199717128501we,,0
3,1288319970120005,5,12,7,1,1997,01,we,8835430501,305,0.3225,1,1,199717128501we,128831997012087925,GRASS PORGY,0.3,146.11190558,12,30,199717128501we,,0
3,1288319970120005,5,12,7,1,1997,01,we,8835430501,318,0.43,1,1,199717128501we,128831997012087925,GRASS PORGY,0.4,146.11190558,12,31,199717128501we,,0
3,1288319970120005,5,12,7,1,1997,01,we,8835430501,345,0.43,1,1,199717128501we,128831997012087925,GRASS PORGY,0.4,146.11190558,13,34,199717128501we,,0
3,1288319970120006,5,12,7,1,1997,01,we,,,,0,0,199717128501we,128831997012087925,,,112.19307036,,,199717128501we,,0
3,1288319970120007,5,12,7,1,1997,01,we,,,,0,0,199717128501we,128831997012087925,,,112.19307036,,,199717128501we,,0
3,1288319970120008,5,12,7,1,1997,01,we,,,,0,0,199717128501we,128831997012087925,,,112.19307036,,,199717128501we,,0
4,1288319970131001,5,12,7,1,1997,01,wd,8850030503,453,1.2184615385,0,0,199717128501wd,128831997013187783,CERO,1.2,536.80874661,17,45,199717128501wd,,0
4,1288319970131001,5,12,7,1,1997,01,wd,8850030501,930,6.0923076923,0,0,199717128501wd,128831997013187783,KING MACKEREL,6,536.80874661,36,93,199717128501wd,,0
4,1288319970131001,5,12,7,1,1997,01,wd,8850030501,880,6.0923076923,1,1,199717128501wd,128831997013187783,KING MACKEREL,6,536.80874661,34,88,199717128501wd,,0
4,1288319970131001,5,12,7,1,1997,01,wd,8850030501,1090,12.895384615,1,1,199717128501wd,128831997013187783,KING MACKEREL,12.7,536.80874661,42,109,199717128501wd,,0
4,1288319970131001,5,12,7,1,1997,01,wd,8850030501,663,2.64,0,0,199717128501wd,128831997013187783,KING MACKEREL,2.6,536.80874661,26,66,199717128501wd,,0
4,1288319970131001,5,12,7,1,1997,01,wd,8850030501,440,1.0153846154,0,0,199717128501wd,128831997013187783,KING MACKEREL,1,536.80874661,17,44,199717128501wd,,0
4,1288319970131002,5,12,7,1,1997,01,wd,,,,0,0,199717128501wd,128831997013187783,,,545.06734271,,,199717128501wd,,0
4,1288319970131003,5,12,7,1,1997,01,wd,,,,0,0,199717128501wd,128831997013187783,,,545.06734271,,,199717128501wd,,0
4,1288319970204001,5,12,7,1,1997,02,wd,8850030601,1295,13.707692308,0,0,199717128502wd,128831997020487243,WAHOO,13.5,284.31831131,50,129,199717128502wd,,0
4,1288319970204002,5,12,7,1,1997,02,wd,8850030501,828,4.7723076923,1,1,199717128502wd,128831997020487243,KING MACKEREL,4.7,284.31831131,32,82,199717128502wd,,0
4,1288319970204002,5,12,7,1,1997,02,wd,8850030404,780,9.1384615385,1,1,199717128502wd,128831997020487243,BLACKFIN TUNA,9,284.31831131,30,78,199717128502wd,,0
4,1288319970204004,5,12,7,1,1997,02,wd,8850030401,800,9.8492307692,1,1,199717128502wd,128831997020487243,ALBACORE,9.7,568.63662262,31,80,199717128502wd,,0
4,1288319970204004,5,12,7,1,1997,02,wd,8850030401,800,9.8492307692,1,1,199717128502wd,128831997020487243,ALBACORE,9.7,568.63662262,31,80,199717128502wd,,0
4,1288319970204004,5,12,7,1,1997,02,wd,8850030401,800,9.8492307692,1,1,199717128502wd,128831997020487243,ALBACORE,9.7,568.63662262,31,80,199717128502wd,,0
4,1288319970204004,5,12,7,1,1997,02,wd,8850030401,800,9.8492307692,1,1,199717128502wd,128831997020487243,ALBACORE,9.7,568.63662262,31,80,199717128502wd,,0
4,1288319970204004,5,12,7,1,1997,02,wd,8850030401,800,9.8492307692,1,1,199717128502wd,128831997020487243,ALBACORE,9.7,568.63662262,31,80,199717128502wd,,0
4,1288319970204004,5,12,7,1,1997,02,wd,8835020502,601,3.5538461538,0,0,199717128502wd,128831997020487243,BLACK GROUPER,3.5,284.31831131,23,60,199717128502wd,,0
4,1288319970204004,5,12,7,1,1997,02,wd,8835020501,603,3.5538461538,0,0,199717128502wd,128831997020487243,GAG,3.5,284.31831131,23,60,199717128502wd,,0
4,1288319970204005,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997020487243,,,288.69243918,,,199717128502wd,,0
4,1288319970204006,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997020487243,,,288.69243918,,,199717128502wd,,0
4,1288319970204007,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997020487243,,,288.69243918,,,199717128502wd,,0
4,1288319970204008,5,12,7,1,1997,02,wd,,,,0,0,199717128502wd,128831997020487243,,,288.69243918,,,199717128502wd,,0
4,1288319970204009,5,12,7,1,1997,02,wd,8850030501,1230,17.261538462,0,0,199717128502wd,128831997020487243,KING MACKEREL,17,379.09108175,48,123,199717128502wd,,0
4,1288319970204009,5,12,7,1,1997,02,wd,8850030501,1220,16.246153846,0,0,199717128502wd,128831997020487243,KING MACKEREL,16,379.09108175,48,122,199717128502wd,,0
