common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198826128703we,106291988030699214,2,1062919880306019,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
,198826128703we,106291988030699214,2,1062919880306015,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
,198826128703we,106291988030699214,2,1062919880306020,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
,198826128703we,106291988030699214,2,1062919880306014,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
,198826128703we,106291988031299214,2,1062919880312007,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
,198826128703we,106291988031299214,2,1062919880312008,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
,198826128703we,106291988031299214,2,1062919880312009,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
,198826128703we,106291988031299214,2,1062919880312016,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
,198826128703we,106291988031299214,2,1062919880312017,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
,198826128703we,106291988031299214,2,1062919880312018,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
BLACK SEA BASS,198826128704we,106291988042485314,2,1062919880424009,7,12,6,2,1988,04,we,8835020301,0,2,2,0,2,2,0,0,596,0.7,4,0.7,596,2,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
BLACK SEA BASS,198826128704we,106291988042485314,2,1062919880424008,7,12,6,2,1988,04,we,8835020301,0,0,2,0,2,0,0,0,556,0.7,2,0.7,556,2,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
BLACK SEA BASS,198826128703wd,1038919880302127242,2,1038919880302010,7,12,6,2,1988,03,wd,8835020301,1,0,0,1,0,0,245,0.3,0,0,1,0.3,245,1,198826128703wd,,0,8,2466.0418274,5023.4983742,5023.4983742
BLUE RUNNER,198826128703we,106291988031399278,2,1062919880313014,7,12,6,2,1988,03,we,8835280306,1,0,0,1,0,0,442,1.2,0,0,1,1.2,442,1,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
BLUEFISH,198826128704we,106291988041085314,2,1062919880410007,7,12,6,2,1988,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
COBIA,198826128704we,1062919880417998,2,1062919880417024,7,12,6,2,1988,04,we,8835260101,1,0,0,1,0,0,1070,13.6,0,0,1,13.6,1070,1,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
CREVALLE JACK,198826128704we,106291988041085314,2,1062919880410007,7,12,6,2,1988,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128704we,106291988042485314,2,1062919880424014,7,12,6,2,1988,04,we,8835290101,0,0,1,0,1,0,0,0,392,0.5,1,0.5,392,1,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128704we,1062919880417998,2,1062919880417019,7,12,6,2,1988,04,we,8835290101,1,0,4,1,4,0,473,1.04,1892,4.16,5,5.2,2365,5,198826128704we,,0,8,2466.0418274,3920.1513108,3920.1513108
DOLPHIN,198826128704we,1062919880417998,2,1062919880417018,7,12,6,2,1988,04,we,8835290101,1,0,5,1,5,0,672,4.26,3360,21.3,6,25.56,4032,6,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128704we,1062919880417998,2,1062919880417004,7,12,6,2,1988,04,we,8835290101,1,0,0,1,0,0,743,4.3,0,0,1,4.3,743,1,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128704we,1062919880417998,2,1062919880417020,7,12,6,2,1988,04,we,8835290101,1,0,4,1,4,0,510.2,1.52,2040.8,6.08,5,7.6,2551,5,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128704we,1062919880417998,2,1062919880417003,7,12,6,2,1988,04,we,8835290101,1,0,0,1,0,0,1013,10.8,0,0,1,10.8,1013,1,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128704we,106291988041685314,2,1062919880416020,7,12,6,2,1988,04,we,8835290101,0,0,1,0,1,0,0,0,587,1.8,1,1.8,587,1,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128704we,106291988041685314,2,1062919880416001,7,12,6,2,1988,04,we,8835290101,1,0,0,1,0,0,874,4.5,0,0,1,4.5,874,1,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128704we,106291988041085314,2,1062919880410015,7,12,6,2,1988,04,we,8835290101,0,0,1,0,1,0,0,0,613,2.2,1,2.2,613,1,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128703we,106291988032699214,2,1062919880326011,7,12,6,2,1988,03,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128703wd,106291988032285314,2,1062919880322018,7,12,6,2,1988,03,wd,8835290101,0,0,1,0,1,0,0,0,997,9.1,1,9.1,997,1,198826128703wd,,0,8,2466.0418274,5023.4983742,5023.4983742
DOLPHIN,198826128703we,1062919880320998,2,1062919880320019,7,12,6,2,1988,03,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128703we,106291988031399278,2,1062919880313013,7,12,6,2,1988,03,we,8835290101,0,0,3,0,3,0,0,0,2356,15.9,3,15.9,2356,3,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128703we,106291988031399278,2,1062919880313012,7,12,6,2,1988,03,we,8835290101,0,0,3,0,3,0,0,0,2344,17.9,3,17.9,2344,3,198826128703we,,0,8,2466.0418274,3920.1513108,3920.1513108
DOLPHIN,198826128703we,106291988031399278,2,1062919880313002,7,12,6,2,1988,03,we,8835290101,0,0,1,0,1,0,0,0,874,4.5,1,4.5,874,1,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128703we,106291988031399278,2,1062919880313001,7,12,6,2,1988,03,we,8835290101,0,0,2,0,2,0,0,0,1275,4.6,2,4.6,1275,2,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
DOLPHIN,198826128703wd,106291988030885314,2,1062919880308013,7,12,6,2,1988,03,wd,8835290101,0,0,1,0,1,0,0,0,765,3.6,1,3.6,765,1,198826128703wd,,0,8,2466.0418274,5023.4983742,5023.4983742
GAG,198826128703we,106291988031299214,2,1062919880312010,7,12,6,2,1988,03,we,8835020501,0,0,1,0,1,0,0,0,480,1.6,1,1.6,480,1,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
GREAT BARRACUDA,198826128704we,106291988041085314,2,1062919880410018,7,12,6,2,1988,04,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
GREATER AMBERJACK,198826128704we,106291988042485314,2,1062919880424020,7,12,6,2,1988,04,we,8835280801,0,0,2,0,2,0,0,0,1848,18.6,2,18.6,1848,2,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
GREATER AMBERJACK,198826128704we,106291988042485314,2,1062919880424019,7,12,6,2,1988,04,we,8835280801,0,0,2,0,2,0,0,0,1994,23.13289779,2,23.13289779,1994,2,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
KING MACKEREL,198826128704we,106291988041685314,2,1062919880416019,7,12,6,2,1988,04,we,8850030501,0,0,2,0,2,0,0,0,1942.772076,11.4,2,11.4,1942.772076,2,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
KING MACKEREL,198826128703we,106291988032699214,2,1062919880326002,7,12,6,2,1988,03,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
KING MACKEREL,198826128704we,10542198804108910,2,1054219880410016,7,12,6,2,1988,04,we,8850030501,1,0,0,1,0,0,825.67698178,4.2,0,0,1,4.2,825.67698178,1,198826128704we,,0,8,2466.0418274,9299.952609,9299.952609
KING MACKEREL,198826128704we,10542198804108910,2,1054219880410015,7,12,6,2,1988,04,we,8850030501,1,0,0,1,0,0,838.77207603,4.4,0,0,1,4.4,838.77207603,1,198826128704we,,0,8,2466.0418274,7239.3218143,7239.3218143
LADYFISH,198826128704we,106291988041085314,2,1062919880410007,7,12,6,2,1988,04,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
LANE SNAPPER,198826128703we,106291988032799286,2,1062919880327011,7,12,6,2,1988,03,we,8835360112,0,0,4,0,4,0,0,0,1124,1.3,4,1.3,1124,4,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
LITTLE TUNNY,198826128704we,106291988041685314,2,1062919880416020,7,12,6,2,1988,04,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
LITTLE TUNNY,198826128704we,10542198804108910,2,1054219880410016,7,12,6,2,1988,04,we,8850030102,1,0,0,1,0,0,661,3.6,0,0,1,3.6,661,1,198826128704we,,0,8,2466.0418274,9299.952609,9299.952609
RED SNAPPER,198826128703wd,1038919880302127242,2,1038919880302010,7,12,6,2,1988,03,wd,8835360107,6,0,0,6,0,0,1485,1.8,0,0,6,1.8,1485,6,198826128703wd,,0,8,2466.0418274,5023.4983742,5023.4983742
SAILFISH,198826128704we,10629198804108583,2,1062919880410001,7,12,6,2,1988,04,we,8850060101,1,0,0,1,0,0,2236,12.5,0,0,1,12.5,2236,1,198826128704we,,0,8,2466.0418274,5035.9995516,5035.9995516
WAHOO,198826128703we,106291988031399278,2,1062919880313002,7,12,6,2,1988,03,we,8850030601,0,0,1,0,1,0,0,0,1030,6.8,1,6.8,1030,1,198826128703we,,0,8,2466.0418274,5035.9995516,5035.9995516
,198826128704wd,106291988041885314,5,1062919880418009,7,12,6,2,1988,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128704wd,106291988041885314,5,1062919880418007,7,12,6,2,1988,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128704we,106291988041685314,5,1062919880416022,7,12,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128704we,106291988041685314,5,1062919880416005,7,12,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,106291988032699214,5,1062919880326010,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,106291988032699214,5,1062919880326009,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,106291988032699214,5,1062919880326008,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703wd,106291988032285314,5,1062919880322022,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,5604.454324,5604.454324
,198826128703wd,106291988032285314,5,1062919880322015,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703we,106291988031399278,5,1062919880313009,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128704we,10542198804178913,5,1054219880417012,7,12,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128704we,10542198804178913,5,1054219880417007,7,12,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128704we,10542198804178913,5,1054219880417004,7,12,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128704we,10542198804108910,5,1054219880410013,7,12,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704we,,0,8,2466.0418274,13328.787862,13328.787862
,198826128704we,10542198804108910,5,1054219880410010,7,12,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704we,,0,8,2466.0418274,13328.787862,13328.787862
,198826128704we,10542198804108910,5,1054219880410009,7,12,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704we,,0,8,2466.0418274,13328.787862,13328.787862
,198826128704we,10542198804108910,5,1054219880410007,7,12,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704we,,0,8,2466.0418274,13328.787862,13328.787862
,198826128703wd,105421988032831154,5,1054219880328005,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,105421988032831154,5,1054219880328003,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,105421988032831154,5,1054219880328002,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703we,105421988032610930,5,1054219880326020,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988032610930,5,1054219880326019,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988032610930,5,1054219880326018,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988032610930,5,1054219880326017,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,5618.4012335,5618.4012335
,198826128703we,105421988032610930,5,1054219880326016,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,5618.4012335,5618.4012335
,198826128703we,105421988032610930,5,1054219880326014,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988032610930,5,1054219880326013,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988032610930,5,1054219880326011,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988032610930,5,1054219880326009,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988032610930,5,1054219880326004,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988032610930,5,1054219880326002,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988032610930,5,1054219880326001,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031310930,5,1054219880313017,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031310930,5,1054219880313016,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031310930,5,1054219880313015,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031310930,5,1054219880313014,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031310930,5,1054219880313013,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988032610930,5,1054219880326003,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031310930,5,1054219880313011,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,8070.1486282,8070.1486282
,198826128703we,105421988031310930,5,1054219880313008,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031310930,5,1054219880313005,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031310930,5,1054219880313004,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988032610930,5,1054219880326012,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031310930,5,1054219880313002,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031310930,5,1054219880313001,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031210930,5,1054219880312020,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031210930,5,1054219880312019,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031210930,5,1054219880312016,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,8070.1486282,8070.1486282
,198826128703we,105421988031210930,5,1054219880312014,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,8070.1486282,8070.1486282
,198826128703we,105421988031210930,5,1054219880312011,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031210930,5,1054219880312010,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703wd,105421988032831154,5,1054219880328001,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,105421988032831154,5,1054219880328008,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703we,105421988031210930,5,1054219880312007,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031210930,5,1054219880312006,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031210930,5,1054219880312005,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031210930,5,1054219880312004,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031210930,5,1054219880312003,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703we,105421988031210930,5,1054219880312002,7,12,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128703wd,10389198803161098,5,1038919880316016,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,13295.700977,13295.700977
,198826128703wd,10389198803161098,5,1038919880316015,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,13295.700977,13295.700977
,198826128704we,10542198804108910,5,1054219880410011,7,12,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704we,,0,8,2466.0418274,13328.787862,13328.787862
,198826128703wd,10389198803161098,5,1038919880316009,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,13295.700977,13295.700977
,198826128703wd,10389198803161098,5,1038919880316008,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,13295.700977,13295.700977
,198826128703wd,10389198803161098,5,1038919880316007,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,13295.700977,13295.700977
,198826128703wd,10389198803161098,5,1038919880316004,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,13295.700977,13295.700977
,198826128703wd,106291988032285314,5,1062919880322024,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,10389198803161098,5,1038919880316003,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,13295.700977,13295.700977
,198826128703wd,1038919880302127930,5,1038919880302020,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,1038919880302127930,5,1038919880302019,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,1038919880302127930,5,1038919880302017,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128704we,106291988041085314,5,1062919880410016,7,12,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704we,,0,8,2466.0418274,7217.6464247,7217.6464247
,198826128704wd,106291988041885314,5,1062919880418008,7,12,6,2,1988,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128704wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,1038919880302127242,5,1038919880302016,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,1038919880302127242,5,1038919880302015,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,1038919880302127242,5,1038919880302014,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,1038919880302127242,5,1038919880302013,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,1038919880302127242,5,1038919880302012,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,1038919880302127242,5,1038919880302011,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,1038919880302127242,5,1038919880302009,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,7199.7296085,7199.7296085
,198826128703wd,10389198803021274,5,1038919880302007,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,13295.700977,13295.700977
,198826128703wd,10389198803021274,5,1038919880302006,7,12,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826128703wd,,0,8,2466.0418274,13295.700977,13295.700977
