AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1045819820925008,3,44,4,5,1982,09,we,8839010101,330,0.814953271,0,0,198254448209we,10458198209255198,TAUTOG,0.8,1013.4150963,12,33,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8839010101,345,0.9168224299,0,0,198254448209we,10458198209255198,TAUTOG,0.9,1013.4150963,13,34,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8839010101,905,11.189131635,0,1,198254448209we,10458198209255198,TAUTOG,10.983826467,1013.4150963,35,90,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,150,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,1592.5094371,5,15,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,150,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,1592.5094371,5,15,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8839010101,315,0.7130841121,0,0,198254448209we,10458198209255198,TAUTOG,0.7,1013.4150963,12,31,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,230,0.4074766355,0,0,198254448209we,10458198209255198,SCUP,0.4,1592.5094371,9,23,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,230,0.4074766355,1,1,198254448209we,10458198209255198,SCUP,0.4,1592.5094371,9,23,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,180,0.1018691589,1,1,198254448209we,10458198209255198,SCUP,0.1,1592.5094371,7,18,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,235,0.4074766355,0,0,198254448209we,10458198209255198,SCUP,0.4,1592.5094371,9,23,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,230,0.4074766355,0,0,198254448209we,10458198209255198,SCUP,0.4,1592.5094371,9,23,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,230,0.4074766355,0,0,198254448209we,10458198209255198,SCUP,0.4,1592.5094371,9,23,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,235,0.4074766355,0,0,198254448209we,10458198209255198,SCUP,0.4,1592.5094371,9,23,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,200,0.3056074766,0,0,198254448209we,10458198209255198,SCUP,0.3,1592.5094371,7,20,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,185,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,1592.5094371,7,18,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,180,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,1592.5094371,7,18,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,240,0.4074766355,1,1,198254448209we,10458198209255198,SCUP,0.4,1592.5094371,9,24,198254448209we,,0
1,1045819820925008,3,44,4,5,1982,09,we,8835430101,180,0.1018691589,1,1,198254448209we,10458198209255198,SCUP,0.1,1592.5094371,7,18,198254448209we,,0
1,1045819820925011,3,44,4,5,1982,09,we,8835250101,545,2.0373831776,0,0,198254448209we,10458198209255198,BLUEFISH,2,526.55427137,21,54,198254448209we,,0
1,1045819820925013,3,44,4,5,1982,09,we,8835430101,160,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,526.55427137,6,16,198254448209we,,0
1,1045819820925013,3,44,4,5,1982,09,we,8835430101,160,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,526.55427137,6,16,198254448209we,,0
1,1045819820925013,3,44,4,5,1982,09,we,8835430101,180,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,526.55427137,7,18,198254448209we,,0
1,1045819820925013,3,44,4,5,1982,09,we,8835430101,150,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,526.55427137,5,15,198254448209we,,0
1,1045819820925013,3,44,4,5,1982,09,we,8835430101,180,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,526.55427137,7,18,198254448209we,,0
1,1045819820925013,3,44,4,5,1982,09,we,8835430101,180,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,526.55427137,7,18,198254448209we,,0
1,1045819820925015,3,44,4,5,1982,09,we,8835430101,315,0.814953271,0,0,198254448209we,10458198209255198,SCUP,0.8,641.47019396,12,31,198254448209we,,0
1,1045819820925015,3,44,4,5,1982,09,we,8835430101,210,0.3056074766,0,0,198254448209we,10458198209255198,SCUP,0.3,641.47019396,8,21,198254448209we,,0
1,1045819820925015,3,44,4,5,1982,09,we,8835430101,150,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,641.47019396,5,15,198254448209we,,0
1,1045819820925015,3,44,4,5,1982,09,we,8835430101,150,0.1018691589,1,1,198254448209we,10458198209255198,SCUP,0.1,641.47019396,5,15,198254448209we,,0
1,1045819820925015,3,44,4,5,1982,09,we,8835430101,180,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,641.47019396,7,18,198254448209we,,0
1,1045819820925015,3,44,4,5,1982,09,we,8835430101,225,0.3056074766,0,0,198254448209we,10458198209255198,SCUP,0.3,641.47019396,8,22,198254448209we,,0
1,1045819820925015,3,44,4,5,1982,09,we,8835430101,210,0.3056074766,0,0,198254448209we,10458198209255198,SCUP,0.3,641.47019396,8,21,198254448209we,,0
1,1045819820925015,3,44,4,5,1982,09,we,8835430101,240,0.4074766355,0,0,198254448209we,10458198209255198,SCUP,0.4,641.47019396,9,24,198254448209we,,0
1,1045819820925015,3,44,4,5,1982,09,we,8835430101,160,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,641.47019396,6,16,198254448209we,,0
1,1045819820925015,3,44,4,5,1982,09,we,8835430101,240,0.4074766355,0,0,198254448209we,10458198209255198,SCUP,0.4,641.47019396,9,24,198254448209we,,0
1,1045819820925015,3,44,4,5,1982,09,we,8835430101,160,0.1018691589,0,0,198254448209we,10458198209255198,SCUP,0.1,641.47019396,6,16,198254448209we,,0
1,1045819820925015,3,44,4,5,1982,09,we,8835250101,670,3.8710280374,0,0,198254448209we,10458198209255198,BLUEFISH,3.8,641.47019396,26,67,198254448209we,,0
1,1045819820929002,3,44,4,5,1982,09,wd,8835430101,160,0.1,1,1,198254448209wd,10458198209295166,SCUP,0.1,2442.6911471,6,16,198254448209wd,,0
1,1045819820929002,3,44,4,5,1982,09,wd,8835430101,210,0.3,1,1,198254448209wd,10458198209295166,SCUP,0.3,2442.6911471,8,21,198254448209wd,,0
1,1045819820929002,3,44,4,5,1982,09,wd,8835430101,150,0.1,1,1,198254448209wd,10458198209295166,SCUP,0.1,2442.6911471,5,15,198254448209wd,,0
1,1045819820929004,3,44,4,5,1982,09,wd,8835430101,160,0.1018691589,0,0,198254448209wd,10458198209295166,SCUP,0.1,2397.871126,6,16,198254448209wd,,0
1,1045819820929004,3,44,4,5,1982,09,wd,8835250101,230,0.2037383178,0,0,198254448209wd,10458198209295166,BLUEFISH,0.2,2397.871126,9,23,198254448209wd,,0
1,1045819820929004,3,44,4,5,1982,09,wd,8741120101,585,0.814953271,0,0,198254448209wd,10458198209295166,CONGER EEL,0.8,2397.871126,23,58,198254448209wd,,0
1,1045819820929005,3,44,4,5,1982,09,wd,8835430101,150,0.1018691589,0,0,198254448209wd,10458198209295166,SCUP,0.1,2397.871126,5,15,198254448209wd,,0
1,1045819820929005,3,44,4,5,1982,09,wd,8835430101,160,0.1018691589,0,0,198254448209wd,10458198209295166,SCUP,0.1,2397.871126,6,16,198254448209wd,,0
1,1045819820929005,3,44,4,5,1982,09,wd,8835430101,150,0.1018691589,0,0,198254448209wd,10458198209295166,SCUP,0.1,2397.871126,5,15,198254448209wd,,0
1,1045819820929007,3,44,4,5,1982,09,wd,8839010101,310,0.9168224299,0,0,198254448209wd,10458198209295184,TAUTOG,0.9,948.62587766,12,31,198254448209wd,,0
1,1045819820929007,3,44,4,5,1982,09,wd,8839010101,270,0.6112149533,0,0,198254448209wd,10458198209295184,TAUTOG,0.6,948.62587766,10,27,198254448209wd,,0
1,1045819820929007,3,44,4,5,1982,09,wd,8839010101,270,0.6112149533,0,0,198254448209wd,10458198209295184,TAUTOG,0.6,948.62587766,10,27,198254448209wd,,0
1,1045819820929007,3,44,4,5,1982,09,wd,8839010101,230,0.4074766355,0,0,198254448209wd,10458198209295184,TAUTOG,0.4,948.62587766,9,23,198254448209wd,,0
1,1045819821003007,3,44,4,5,1982,10,we,8857030301,450,1.2157894737,0,0,198254448110we,10458198210035174,SUMMER FLOUNDER,1.2,529.43022018,17,45,198254448110we,,0
1,1045819821003007,3,44,4,5,1982,10,we,8835250101,375,1.0131578947,0,0,198254448110we,10458198210035174,BLUEFISH,1,529.43022018,14,37,198254448110we,,0
5,1045819821003009,3,44,4,5,1982,10,we,8835430101,125,0.0597500158,0,1,198254448110we,10458198210035174,SCUP,0.0597500158,571.73294075,4,12,198254448110we,,0
5,1045819821003009,3,44,4,5,1982,10,we,8835430101,150,0.0989595686,0,1,198254448110we,10458198210035174,SCUP,0.0989595686,571.73294075,5,15,198254448110we,,0
5,1045819821003009,3,44,4,5,1982,10,we,8835430101,150,0.0989595686,0,1,198254448110we,10458198210035174,SCUP,0.0989595686,571.73294075,5,15,198254448110we,,0
5,1045819821003009,3,44,4,5,1982,10,we,8835430101,150,0.0989595686,0,1,198254448110we,10458198210035174,SCUP,0.0989595686,571.73294075,5,15,198254448110we,,0
5,1045819821003009,3,44,4,5,1982,10,we,8835430101,225,0.3039194433,0,1,198254448110we,10458198210035174,SCUP,0.3039194433,571.73294075,8,22,198254448110we,,0
5,1045819821003009,3,44,4,5,1982,10,we,8835430101,175,0.1516075809,0,1,198254448110we,10458198210035174,SCUP,0.1516075809,571.73294075,6,17,198254448110we,,0
5,1045819821003009,3,44,4,5,1982,10,we,8835430101,190,0.1,0,0,198254448110we,10458198210035174,SCUP,0.1,571.73294075,7,19,198254448110we,,0
5,1045819821003009,3,44,4,5,1982,10,we,8835430101,125,0.0597500158,0,1,198254448110we,10458198210035174,SCUP,0.0597500158,571.73294075,4,12,198254448110we,,0
5,1045819821003009,3,44,4,5,1982,10,we,8835430101,125,0.0597500158,0,1,198254448110we,10458198210035174,SCUP,0.0597500158,571.73294075,4,12,198254448110we,,0
5,1045819821003009,3,44,4,5,1982,10,we,8835430101,125,0.0597500158,0,1,198254448110we,10458198210035174,SCUP,0.0597500158,571.73294075,4,12,198254448110we,,0
5,1045819821003009,3,44,4,5,1982,10,we,8835430101,255,0.4297179332,0,1,198254448110we,10458198210035174,SCUP,0.4297179332,571.73294075,10,25,198254448110we,,0
5,1045819821003009,3,44,4,5,1982,10,we,8835430101,150,0.0989595686,0,1,198254448110we,10458198210035174,SCUP,0.0989595686,571.73294075,5,15,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8850030302,200,0.2009787928,1,1,198254448110we,10458198210035174,ATLANTIC MACKEREL,0.2,1174.0911083,7,20,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8850030302,200,0.2009787928,0,0,198254448110we,10458198210035174,ATLANTIC MACKEREL,0.2,1174.0911083,7,20,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8850030302,175,0.1004893964,0,0,198254448110we,10458198210035174,ATLANTIC MACKEREL,0.1,1174.0911083,6,17,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8850030302,175,0.1004893964,1,1,198254448110we,10458198210035174,ATLANTIC MACKEREL,0.1,1174.0911083,6,17,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8850030302,200,0.2009787928,0,0,198254448110we,10458198210035174,ATLANTIC MACKEREL,0.2,1174.0911083,7,20,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8850030302,201,0.1004893964,1,1,198254448110we,10458198210035174,ATLANTIC MACKEREL,0.1,1174.0911083,7,20,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8839010101,375,1.5197368421,0,0,198254448110we,10458198210035174,TAUTOG,1.5,1018.9501952,14,37,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8839010101,350,1.0131578947,0,0,198254448110we,10458198210035174,TAUTOG,1,1018.9501952,13,35,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8850030302,210,0.1004893964,1,1,198254448110we,10458198210035174,ATLANTIC MACKEREL,0.1,1174.0911083,8,21,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,225,0.3013043478,0,0,198254448110we,10458198210035174,BLUEFISH,0.3,2261.3543805,8,22,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,360,0.502173913,1,1,198254448110we,10458198210035174,BLUEFISH,0.5,2261.3543805,14,36,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,150,0.1004347826,0,0,198254448110we,10458198210035174,BLUEFISH,0.1,2261.3543805,5,15,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,140,0.1004347826,0,0,198254448110we,10458198210035174,BLUEFISH,0.1,2261.3543805,5,14,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,125,0.1004347826,0,0,198254448110we,10458198210035174,BLUEFISH,0.1,2261.3543805,4,12,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,140,0.1004347826,0,0,198254448110we,10458198210035174,BLUEFISH,0.1,2261.3543805,5,14,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,150,0.1004347826,0,0,198254448110we,10458198210035174,BLUEFISH,0.1,2261.3543805,5,15,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,225,0.3013043478,1,1,198254448110we,10458198210035174,BLUEFISH,0.3,2261.3543805,8,22,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,190,0.1004347826,1,1,198254448110we,10458198210035174,BLUEFISH,0.1,2261.3543805,7,19,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,150,0.1004347826,1,1,198254448110we,10458198210035174,BLUEFISH,0.1,2261.3543805,5,15,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,125,0.1004347826,0,0,198254448110we,10458198210035174,BLUEFISH,0.1,2261.3543805,4,12,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,125,0.1004347826,0,0,198254448110we,10458198210035174,BLUEFISH,0.1,2261.3543805,4,12,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,140,0.1004347826,0,0,198254448110we,10458198210035174,BLUEFISH,0.1,2261.3543805,5,14,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,150,0.1004347826,0,0,198254448110we,10458198210035174,BLUEFISH,0.1,2261.3543805,5,15,198254448110we,,0
1,1045819821003011,3,44,4,5,1982,10,we,8835250101,140,0.1004347826,0,0,198254448110we,10458198210035174,BLUEFISH,0.1,2261.3543805,5,14,198254448110we,,0
1,1045819821003013,3,44,4,5,1982,10,we,8835250101,190,0.1013157895,0,0,198254448110we,10458198210035174,BLUEFISH,0.1,529.43022018,7,19,198254448110we,,0
1,1045819821003013,3,44,4,5,1982,10,we,8835250101,190,0.1013157895,0,0,198254448110we,10458198210035174,BLUEFISH,0.1,529.43022018,7,19,198254448110we,,0
1,1045819821003015,3,44,4,5,1982,10,we,,,,0,0,198254448110we,10458198210035174,,,536.39640729,,,198254448110we,,0
1,1045819821003016,3,44,4,5,1982,10,we,8835250101,360,0.5065789474,0,0,198254448110we,10458198210035174,BLUEFISH,0.5,529.43022018,14,36,198254448110we,,0
1,1045819821010002,3,44,4,5,1982,10,we,,,,0,0,198254448210we,10458198210103270,,,536.39640729,,,198254448210we,,0
1,1045819821010011,3,44,4,5,1982,10,we,8857042001,280,0.3056074766,0,0,198254448210we,10458198210103270,WINTER FLOUNDER,0.3,416.62206312,11,28,198254448210we,,0
1,1045819821010011,3,44,4,5,1982,10,we,8857042001,260,0.3056074766,0,0,198254448210we,10458198210103270,WINTER FLOUNDER,0.3,416.62206312,10,26,198254448210we,,0
1,1045819821010011,3,44,4,5,1982,10,we,8835250101,825,7.3372112451,0,1,198254448210we,10458198210103270,BLUEFISH,7.2025835158,416.62206312,32,82,198254448210we,,0
1,1045819821010012,3,44,4,5,1982,10,we,8857042001,250,0.3056074766,0,0,198254448210we,10458198210103270,WINTER FLOUNDER,0.3,833.24412624,9,25,198254448210we,,0
1,1045819821010012,3,44,4,5,1982,10,we,8835250101,640,3.2598130841,0,0,198254448210we,10458198210103270,BLUEFISH,3.2,833.24412624,25,64,198254448210we,,0
1,1045819821010012,3,44,4,5,1982,10,we,8835250101,530,2.0373831776,0,0,198254448210we,10458198210103270,BLUEFISH,2,833.24412624,20,53,198254448210we,,0
1,1045819821010012,3,44,4,5,1982,10,we,8835250101,690,3.4635514019,0,0,198254448210we,10458198210103270,BLUEFISH,3.4,833.24412624,27,69,198254448210we,,0
1,1045819821011001,3,44,4,5,1982,10,we,,,,0,0,198254448210we,1045819821011941,,,711.94429011,,,198254448210we,,0
1,1045819821011007,3,44,4,5,1982,10,we,8857042001,375,0.814953271,0,0,198254448210we,1045819821011940,WINTER FLOUNDER,0.8,526.55427137,14,37,198254448210we,,0
1,1045819821011009,3,44,4,5,1982,10,we,8839010101,390,1.4261682243,0,0,198254448210we,1045819821011940,TAUTOG,1.4,526.55427137,15,39,198254448210we,,0
1,1045819821011011,3,44,4,5,1982,10,we,8857042001,310,0.5093457944,0,0,198254448210we,1045819821011940,WINTER FLOUNDER,0.5,526.55427137,12,31,198254448210we,,0
1,1045819821011011,3,44,4,5,1982,10,we,8857042001,300,0.5093457944,0,0,198254448210we,1045819821011940,WINTER FLOUNDER,0.5,526.55427137,11,30,198254448210we,,0
1,1045819821011011,3,44,4,5,1982,10,we,8857042001,270,0.4074766355,0,0,198254448210we,1045819821011940,WINTER FLOUNDER,0.4,526.55427137,10,27,198254448210we,,0
1,1045819821011011,3,44,4,5,1982,10,we,8857042001,260,0.4074766355,0,0,198254448210we,1045819821011940,WINTER FLOUNDER,0.4,526.55427137,10,26,198254448210we,,0
1,1045819821011011,3,44,4,5,1982,10,we,8857042001,260,0.4074766355,0,0,198254448210we,1045819821011940,WINTER FLOUNDER,0.4,526.55427137,10,26,198254448210we,,0
1,1045819821011011,3,44,4,5,1982,10,we,8857042001,310,0.5093457944,0,0,198254448210we,1045819821011940,WINTER FLOUNDER,0.5,526.55427137,12,31,198254448210we,,0
1,1045819821011011,3,44,4,5,1982,10,we,8839010101,270,0.6112149533,0,0,198254448210we,1045819821011940,TAUTOG,0.6,526.55427137,10,27,198254448210we,,0
1,1045819821011012,3,44,4,5,1982,10,we,8857042001,210,0.3056074766,0,0,198254448210we,1045819821011940,WINTER FLOUNDER,0.3,526.55427137,8,21,198254448210we,,0
1,1045819821011012,3,44,4,5,1982,10,we,8839010101,285,0.6112149533,0,0,198254448210we,1045819821011940,TAUTOG,0.6,526.55427137,11,28,198254448210we,,0
1,1045819821011013,3,44,4,5,1982,10,we,8857030301,165,0.1018691589,0,0,198254448210we,1045819821011940,SUMMER FLOUNDER,0.1,1666.4882525,6,16,198254448210we,,0
1,1045819821014005,3,44,4,5,1982,10,wd,8839010101,275,0.4074766355,0,0,198254448210wd,10458198210145184,TAUTOG,0.4,2397.871126,10,27,198254448210wd,,0
1,1045819821014005,3,44,4,5,1982,10,wd,8839010101,265,0.4074766355,0,0,198254448210wd,10458198210145184,TAUTOG,0.4,2397.871126,10,26,198254448210wd,,0
1,1045819821014009,3,44,4,5,1982,10,wd,8835250101,540,1.6,1,1,198254448210wd,10458198210145184,BLUEFISH,1.6,2442.6911471,21,54,198254448210wd,,0
1,1045819821014010,3,44,4,5,1982,10,wd,8747010401,260,0.3,1,1,198254448210wd,10458198210145184,ATLANTIC MENHADEN,0.3,2442.6911471,10,26,198254448210wd,,0
1,1045819821014011,3,44,4,5,1982,10,wd,,,,0,0,198254448210wd,10458198210145184,,,2442.6911471,,,198254448210wd,,0
1,1045819821014012,3,44,4,5,1982,10,wd,,,,0,0,198254448210wd,10458198210145184,,,1269.1832417,,,198254448210wd,,0
1,1045819821014014,3,44,4,5,1982,10,wd,8835250101,850,6.3158878505,0,0,198254448210wd,10458198210145184,BLUEFISH,6.2,2397.871126,33,85,198254448210wd,,0
5,1045819821015001,3,44,4,5,1982,10,wd,8857042001,300,0.5,0,0,198254448110wd,10458198210155187,WINTER FLOUNDER,0.5,2603.6098935,11,30,198254448110wd,,0
5,1045819821015004,3,44,4,5,1982,10,wd,8857042001,260,0.3,0,0,198254448110wd,10458198210155187,WINTER FLOUNDER,0.3,2603.6098935,10,26,198254448110wd,,0
5,1045819821015004,3,44,4,5,1982,10,wd,8857042001,260,0.3,0,0,198254448110wd,10458198210155187,WINTER FLOUNDER,0.3,2603.6098935,10,26,198254448110wd,,0
5,1045819821015005,3,44,4,5,1982,10,wd,8857042001,260,0.3,1,1,198254448110wd,10458198210155187,WINTER FLOUNDER,0.3,1352.794048,10,26,198254448110wd,,0
5,1045819821015005,3,44,4,5,1982,10,wd,8857042001,220,0.1,1,1,198254448110wd,10458198210155187,WINTER FLOUNDER,0.1,1352.794048,8,22,198254448110wd,,0
5,1045819821015005,3,44,4,5,1982,10,wd,8857042001,300,0.5,1,1,198254448110wd,10458198210155187,WINTER FLOUNDER,0.5,1352.794048,11,30,198254448110wd,,0
5,1045819821015005,3,44,4,5,1982,10,wd,8857042001,210,0.1,1,1,198254448110wd,10458198210155187,WINTER FLOUNDER,0.1,1352.794048,8,21,198254448110wd,,0
5,1045819821015006,3,44,4,5,1982,10,wd,8857042001,280,0.4,0,0,198254448110wd,10458198210155187,WINTER FLOUNDER,0.4,1352.794048,11,28,198254448110wd,,0
5,1045819821015006,3,44,4,5,1982,10,wd,8857042001,310,0.5,0,0,198254448110wd,10458198210155187,WINTER FLOUNDER,0.5,1352.794048,12,31,198254448110wd,,0
5,1045819821015006,3,44,4,5,1982,10,wd,8857042001,340,0.6,0,0,198254448110wd,10458198210155187,WINTER FLOUNDER,0.6,1352.794048,13,34,198254448110wd,,0
5,1045819821015006,3,44,4,5,1982,10,wd,8857042001,260,0.3,0,0,198254448110wd,10458198210155187,WINTER FLOUNDER,0.3,1352.794048,10,26,198254448110wd,,0
5,1045819821015006,3,44,4,5,1982,10,wd,8857042001,260,0.3,0,0,198254448110wd,10458198210155187,WINTER FLOUNDER,0.3,1352.794048,10,26,198254448110wd,,0
5,1045819821015006,3,44,4,5,1982,10,wd,8857042001,260,0.3,0,0,198254448110wd,10458198210155187,WINTER FLOUNDER,0.3,1352.794048,10,26,198254448110wd,,0
5,1045819821015006,3,44,4,5,1982,10,wd,8857042001,260,0.3,0,0,198254448110wd,10458198210155187,WINTER FLOUNDER,0.3,1352.794048,10,26,198254448110wd,,0
5,1045819821015006,3,44,4,5,1982,10,wd,8857042001,260,0.3,0,0,198254448110wd,10458198210155187,WINTER FLOUNDER,0.3,1352.794048,10,26,198254448110wd,,0
5,1045819821015006,3,44,4,5,1982,10,wd,8857042001,280,0.4,0,0,198254448110wd,10458198210155187,WINTER FLOUNDER,0.4,1352.794048,11,28,198254448110wd,,0
5,1045819821015006,3,44,4,5,1982,10,wd,8839010201,250,0.1,0,0,198254448110wd,10458198210155187,CUNNER,0.1,1352.794048,9,25,198254448110wd,,0
5,1045819821015006,3,44,4,5,1982,10,wd,8839010201,250,0.1,0,0,198254448110wd,10458198210155187,CUNNER,0.1,1352.794048,9,25,198254448110wd,,0
5,1045819821015008,3,44,4,5,1982,10,wd,8857042001,200,0.1,1,1,198254448110wd,10458198210155187,WINTER FLOUNDER,0.1,1352.794048,7,20,198254448110wd,,0
5,1045819821015008,3,44,4,5,1982,10,wd,8857042001,250,0.3,1,1,198254448110wd,10458198210155187,WINTER FLOUNDER,0.3,1352.794048,9,25,198254448110wd,,0
5,1045819821015008,3,44,4,5,1982,10,wd,8857042001,360,0.6,1,1,198254448110wd,10458198210155187,WINTER FLOUNDER,0.6,1352.794048,14,36,198254448110wd,,0
5,1045819821015008,3,44,4,5,1982,10,wd,8857042001,265,0.3,1,1,198254448110wd,10458198210155187,WINTER FLOUNDER,0.3,1352.794048,10,26,198254448110wd,,0
1,1045819821015014,3,44,4,5,1982,10,wd,8839010101,275,0.5065789474,0,0,198254448110wd,10458198210155157,TAUTOG,0.5,936.93978858,10,27,198254448110wd,,0
1,1045819821015014,3,44,4,5,1982,10,wd,8839010101,330,0.8105263158,0,0,198254448110wd,10458198210155157,TAUTOG,0.8,936.93978858,12,33,198254448110wd,,0
5,1045819821019001,3,44,4,5,1982,10,wd,8857042001,360,0.6,0,0,198254448110wd,1045819821019955,WINTER FLOUNDER,0.6,1352.794048,14,36,198254448110wd,,0
5,1045819821019001,3,44,4,5,1982,10,wd,8857042001,265,0.3,0,0,198254448110wd,1045819821019955,WINTER FLOUNDER,0.3,1352.794048,10,26,198254448110wd,,0
5,1045819821019003,3,44,4,5,1982,10,wd,8857042001,280,0.4,0,0,198254448110wd,1045819821019555,WINTER FLOUNDER,0.4,1795.526564,11,28,198254448110wd,,0
5,1045819821019004,3,44,4,5,1982,10,wd,,,,0,0,198254448110wd,1045819821019955,,,1352.794048,,,198254448110wd,,0
5,1045819821019006,3,44,4,5,1982,10,wd,8857042001,250,0.3,0,0,198254448110wd,1045819821019955,WINTER FLOUNDER,0.3,1352.794048,9,25,198254448110wd,,0
5,1045819821019006,3,44,4,5,1982,10,wd,8857042001,200,0.2,0,0,198254448110wd,1045819821019955,WINTER FLOUNDER,0.2,1352.794048,7,20,198254448110wd,,0
5,1045819821019006,3,44,4,5,1982,10,wd,8857042001,345,0.5,0,0,198254448110wd,1045819821019955,WINTER FLOUNDER,0.5,1352.794048,13,34,198254448110wd,,0
5,1045819821019007,3,44,4,5,1982,10,wd,,,,0,0,198254448110wd,1045819821019955,,,1352.794048,,,198254448110wd,,0
1,1045819821023001,3,44,4,5,1982,10,we,8835250101,650,2.7,1,1,198254448210we,10458198210239132,BLUEFISH,2.7,1032.3574346,25,65,198254448210we,,0
1,1045819821024003,3,44,4,5,1982,10,we,8857042001,290,0.5065789474,0,0,198254448110we,10458198210241321,WINTER FLOUNDER,0.5,529.43022018,11,29,198254448110we,,0
1,1045819821024005,3,44,4,5,1982,10,we,8857042001,290,0.5093457944,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.5,526.55427137,11,29,198254448210we,,0
1,1045819821024005,3,44,4,5,1982,10,we,8857042001,290,0.5093457944,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.5,526.55427137,11,29,198254448210we,,0
1,1045819821024005,3,44,4,5,1982,10,we,8857042001,320,0.6112149533,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.6,526.55427137,12,32,198254448210we,,0
1,1045819821024005,3,44,4,5,1982,10,we,8857042001,280,0.4074766355,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.4,526.55427137,11,28,198254448210we,,0
1,1045819821024005,3,44,4,5,1982,10,we,8857042001,320,0.6112149533,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.6,526.55427137,12,32,198254448210we,,0
1,1045819821024005,3,44,4,5,1982,10,we,8857042001,380,0.9168224299,0,0,198254448210we,10458198210241355,WINTER FLOUNDER,0.9,526.55427137,14,38,198254448210we,,0
