AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1062419840304007,6,12,7,2,1984,03,we,8850030601,1270,12.798648649,0,0,198427128603we,106241984030487243,WAHOO,12.3,86.314077148,49,127,198427128603we,,0
3,1062419840304008,6,12,7,2,1984,03,we,8850030102,405,0.9364864865,0,0,198427128603we,106241984030487243,LITTLE TUNNY,0.9,86.314077148,15,40,198427128603we,,0
3,1062419840307001,6,12,7,2,1984,03,wd,8850030501,990,7.0756756757,0,0,198427128603wd,106241984030787243,KING MACKEREL,6.8,177.10939622,38,99,198427128603wd,,0
3,1062419840307001,6,12,7,2,1984,03,wd,8850030404,720,6.3472972973,0,0,198427128603wd,106241984030787243,BLACKFIN TUNA,6.1,177.10939622,28,72,198427128603wd,,0
3,1062419840307002,6,12,7,2,1984,03,wd,8850030404,830,9.8851351351,0,0,198427128603wd,106241984030787243,BLACKFIN TUNA,9.5,177.10939622,32,83,198427128603wd,,0
3,1062419840307003,6,12,7,2,1984,03,wd,8850030404,720,6.3472972973,0,0,198427128603wd,106241984030787243,BLACKFIN TUNA,6.1,177.10939622,28,72,198427128603wd,,0
3,1062419840307004,6,12,7,2,1984,03,wd,8850030404,820,11.031946918,0,1,198427128603wd,106241984030787243,BLACKFIN TUNA,10.602130804,177.10939622,32,82,198427128603wd,,0
3,1062419840307004,6,12,7,2,1984,03,wd,8850030102,635,3.4337837838,1,1,198427128603wd,106241984030787243,LITTLE TUNNY,3.3,177.10939622,24,63,198427128603wd,,0
3,1062419840307004,6,12,7,2,1984,03,wd,8835290101,840,3.3297297297,1,1,198427128603wd,106241984030787243,DOLPHIN,3.2,177.10939622,33,84,198427128603wd,,0
3,1062419840307004,6,12,7,2,1984,03,wd,8835290101,1040,8.4527719158,0,1,198427128603wd,106241984030787243,DOLPHIN,8.1234431399,177.10939622,40,104,198427128603wd,,0
3,1062419840307005,6,12,7,2,1984,03,wd,8850030601,1270,14.87972973,0,0,198427128603wd,106241984030787243,WAHOO,14.3,177.10939622,49,127,198427128603wd,,0
3,1062419840307005,6,12,7,2,1984,03,wd,8850030102,705,4.5783783784,0,0,198427128603wd,106241984030787243,LITTLE TUNNY,4.4,177.10939622,27,70,198427128603wd,,0
3,1062419840307006,6,12,7,2,1984,03,wd,8835290101,475,1.1445945946,0,0,198427128603wd,106241984030787243,DOLPHIN,1.1,177.10939622,18,47,198427128603wd,,0
3,1062419840307006,6,12,7,2,1984,03,wd,8835290101,950,6.6594594595,0,0,198427128603wd,106241984030787243,DOLPHIN,6.4,177.10939622,37,95,198427128603wd,,0
3,1062419840307007,6,12,7,2,1984,03,wd,8835290101,930,6.4513513514,0,0,198427128603wd,106241984030787243,DOLPHIN,6.2,177.10939622,36,93,198427128603wd,,0
3,1062419840307007,6,12,7,2,1984,03,wd,8835290101,1115,12.798648649,0,0,198427128603wd,106241984030787243,DOLPHIN,12.3,177.10939622,43,111,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835400103,489,2.2891891892,1,1,198427128603wd,106241984030787772,MARGATE,2.2,336.31808849,19,48,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835400103,505,3.2256756757,1,1,198427128603wd,106241984030787772,MARGATE,3.1,336.31808849,19,50,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835400103,505,3.2256756757,1,1,198427128603wd,106241984030787772,MARGATE,3.1,336.31808849,19,50,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835360401,390,0.8324324324,1,1,198427128603wd,106241984030787772,YELLOWTAIL SNAPPER,0.8,1289.2193392,15,39,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835360401,465,1.3527027027,1,1,198427128603wd,106241984030787772,YELLOWTAIL SNAPPER,1.3,1289.2193392,18,46,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835360401,240,0.2081081081,1,1,198427128603wd,106241984030787772,YELLOWTAIL SNAPPER,0.2,1289.2193392,9,24,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835360401,445,1.2486486486,1,1,198427128603wd,106241984030787772,YELLOWTAIL SNAPPER,1.2,1289.2193392,17,44,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835360103,770,7.5959459459,1,1,198427128603wd,106241984030787772,MUTTON SNAPPER,7.3,1177.1133097,30,77,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835360103,510,1.872972973,1,1,198427128603wd,106241984030787772,MUTTON SNAPPER,1.8,1177.1133097,20,51,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835360401,480,1.3527027027,1,1,198427128603wd,106241984030787772,YELLOWTAIL SNAPPER,1.3,1289.2193392,18,48,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835360103,670,7.2837837838,1,1,198427128603wd,106241984030787772,MUTTON SNAPPER,7,1177.1133097,26,67,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835360103,670,7.2837837838,1,1,198427128603wd,106241984030787772,MUTTON SNAPPER,7,1177.1133097,26,67,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835360103,670,7.2837837838,1,1,198427128603wd,106241984030787772,MUTTON SNAPPER,7,1177.1133097,26,67,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835360102,400,1.0405405405,1,1,198427128603wd,106241984030787772,GRAY SNAPPER,1,280.26507374,15,40,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835400103,605,3.5378378378,1,1,198427128603wd,106241984030787772,MARGATE,3.4,336.31808849,23,60,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835400103,370,1.0405405405,1,1,198427128603wd,106241984030787772,MARGATE,1,336.31808849,14,37,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835020502,337,0.4162162162,1,1,198427128603wd,106241984030787772,BLACK GROUPER,0.4,336.31808849,13,33,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835020502,340,0.6243243243,1,1,198427128603wd,106241984030787772,BLACK GROUPER,0.6,336.31808849,13,34,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835020502,350,1.2486486486,1,1,198427128603wd,106241984030787772,BLACK GROUPER,1.2,336.31808849,13,35,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835020502,406,1.4567567568,1,1,198427128603wd,106241984030787772,BLACK GROUPER,1.4,336.31808849,15,40,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835020502,762,4.6824324324,1,1,198427128603wd,106241984030787772,BLACK GROUPER,4.5,336.31808849,29,76,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835020408,343,0.6243243243,1,1,198427128603wd,106241984030787772,RED GROUPER,0.6,280.26507374,13,34,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835020408,520,1.6648648649,1,1,198427128603wd,106241984030787772,RED GROUPER,1.6,280.26507374,20,52,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835020402,235,0.2081081081,1,1,198427128603wd,106241984030787772,ROCK HIND,0.2,336.31808849,9,23,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835020402,210,0.2081081081,1,1,198427128603wd,106241984030787772,ROCK HIND,0.2,336.31808849,8,21,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835020402,355,0.7283783784,1,1,198427128603wd,106241984030787772,ROCK HIND,0.7,336.31808849,13,35,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835020402,395.57853407,1.0405405405,1,0,198427128603wd,106241984030787772,ROCK HIND,1,336.31808849,15,39,198427128603wd,,0
3,1062419840307008,6,12,7,2,1984,03,wd,8835020402,405,1.3527027027,1,1,198427128603wd,106241984030787772,ROCK HIND,1.3,336.31808849,15,40,198427128603wd,,0
3,1062419840307009,6,12,7,2,1984,03,wd,8835360401,300,0.6243243243,1,1,198427128603wd,106241984030787772,YELLOWTAIL SNAPPER,0.6,392.37110324,11,30,198427128603wd,,0
3,1062419840307009,6,12,7,2,1984,03,wd,8835360401,300,0.6243243243,1,1,198427128603wd,106241984030787772,YELLOWTAIL SNAPPER,0.6,392.37110324,11,30,198427128603wd,,0
3,1062419840307009,6,12,7,2,1984,03,wd,8835360401,325,0.5202702703,1,1,198427128603wd,106241984030787772,YELLOWTAIL SNAPPER,0.5,392.37110324,12,32,198427128603wd,,0
3,1062419840307009,6,12,7,2,1984,03,wd,8835360401,270,0.2081081081,1,1,198427128603wd,106241984030787772,YELLOWTAIL SNAPPER,0.2,392.37110324,10,27,198427128603wd,,0
3,1062419840307009,6,12,7,2,1984,03,wd,8835360401,300,0.2081081081,1,1,198427128603wd,106241984030787772,YELLOWTAIL SNAPPER,0.2,392.37110324,11,30,198427128603wd,,0
3,1062419840307009,6,12,7,2,1984,03,wd,8835360103,510,1.872972973,1,1,198427128603wd,106241984030787772,MUTTON SNAPPER,1.8,280.26507374,20,51,198427128603wd,,0
3,1062419840307009,6,12,7,2,1984,03,wd,8835360103,510,1.872972973,1,1,198427128603wd,106241984030787772,MUTTON SNAPPER,1.8,280.26507374,20,51,198427128603wd,,0
3,1062419840307009,6,12,7,2,1984,03,wd,8835020502,460,1.2486486486,1,1,198427128603wd,106241984030787772,BLACK GROUPER,1.2,280.26507374,18,46,198427128603wd,,0
4,1062419840414003,6,12,7,2,1984,04,we,8850030402,780,10.381443299,0,0,198427128604we,106241984041487925,BLUEFIN TUNA,9.5,138.79283944,30,78,198427128604we,,0
4,1062419840414003,6,12,7,2,1984,04,we,8850030402,785,10.490721649,0,0,198427128604we,106241984041487925,BLUEFIN TUNA,9.6,138.79283944,30,78,198427128604we,,0
4,1062419840414003,6,12,7,2,1984,04,we,8850030402,915,27.756701031,0,0,198427128604we,106241984041487925,BLUEFIN TUNA,25.4,138.79283944,36,91,198427128604we,,0
4,1062419840414003,6,12,7,2,1984,04,we,8850030102,785,6.8845360825,0,0,198427128604we,106241984041487925,LITTLE TUNNY,6.3,138.79283944,30,78,198427128604we,,0
3,1062419840416001,6,12,7,2,1984,04,wd,8837010104,800,2.8,1,1,198427128604wd,106241984041687243,GREAT BARRACUDA,2.8,184.28950688,31,80,198427128604wd,,0
3,1062419840416001,6,12,7,2,1984,04,wd,8837010104,835,3.2,1,1,198427128604wd,106241984041687243,GREAT BARRACUDA,3.2,184.28950688,32,83,198427128604wd,,0
3,1062419840416002,6,12,7,2,1984,04,wd,,,,0,0,198427128604wd,106241984041687243,,,184.28950688,,,198427128604wd,,0
3,1062419840416003,6,12,7,2,1984,04,wd,8850030102,545,2.4972972973,0,0,198427128604wd,106241984041687243,LITTLE TUNNY,2.4,177.10939622,21,54,198427128604wd,,0
3,1062419840416003,6,12,7,2,1984,04,wd,8850030102,785,6.1391891892,0,0,198427128604wd,106241984041687243,LITTLE TUNNY,5.9,177.10939622,30,78,198427128604wd,,0
3,1062419840416003,6,12,7,2,1984,04,wd,8850030102,820,7.2837837838,0,0,198427128604wd,106241984041687243,LITTLE TUNNY,7,177.10939622,32,82,198427128604wd,,0
3,1062419840416003,6,12,7,2,1984,04,wd,8835290101,710,2.3932432432,0,0,198427128604wd,106241984041687243,DOLPHIN,2.3,177.10939622,27,71,198427128604wd,,0
3,1062419840416003,6,12,7,2,1984,04,wd,8835290101,840,3.3297297297,0,0,198427128604wd,106241984041687243,DOLPHIN,3.2,177.10939622,33,84,198427128604wd,,0
3,1062419840416003,6,12,7,2,1984,04,wd,8835280801,1120,15.4,0,0,198427128604wd,106241984041687243,GREATER AMBERJACK,14.8,177.10939622,44,112,198427128604wd,,0
3,1062419840416006,6,12,7,2,1984,04,wd,8850030404,650,4.9945945946,0,0,198427128604wd,106241984041687243,BLACKFIN TUNA,4.8,177.10939622,25,65,198427128604wd,,0
3,1062419840416006,6,12,7,2,1984,04,wd,8850030404,660,5.3067567568,0,0,198427128604wd,106241984041687243,BLACKFIN TUNA,5.1,177.10939622,25,66,198427128604wd,,0
3,1062419840416006,6,12,7,2,1984,04,wd,8850030404,685,5.5148648649,0,0,198427128604wd,106241984041687243,BLACKFIN TUNA,5.3,177.10939622,26,68,198427128604wd,,0
3,1062419840416006,6,12,7,2,1984,04,wd,8850030404,685,5.6189189189,0,0,198427128604wd,106241984041687243,BLACKFIN TUNA,5.4,177.10939622,26,68,198427128604wd,,0
3,1062419840416006,6,12,7,2,1984,04,wd,8850030404,690,5.827027027,0,0,198427128604wd,106241984041687243,BLACKFIN TUNA,5.6,177.10939622,27,69,198427128604wd,,0
3,1062419840416006,6,12,7,2,1984,04,wd,8850030102,730,5.2027027027,0,0,198427128604wd,106241984041687243,LITTLE TUNNY,5,177.10939622,28,73,198427128604wd,,0
3,1062419840416006,6,12,7,2,1984,04,wd,8850030102,810,7.4918918919,0,0,198427128604wd,106241984041687243,LITTLE TUNNY,7.2,177.10939622,31,81,198427128604wd,,0
3,1062419840416009,6,12,7,2,1984,04,wd,8850030102,685,4.7864864865,0,0,198427128604wd,106241984041687243,LITTLE TUNNY,4.6,177.10939622,26,68,198427128604wd,,0
3,1062419840416009,6,12,7,2,1984,04,wd,8850030102,720,5.2027027027,0,0,198427128604wd,106241984041687243,LITTLE TUNNY,5,177.10939622,28,72,198427128604wd,,0
3,1062419840416009,6,12,7,2,1984,04,wd,8850030102,805,7.1797297297,0,0,198427128604wd,106241984041687243,LITTLE TUNNY,6.9,177.10939622,31,80,198427128604wd,,0
3,1062419840416009,6,12,7,2,1984,04,wd,8835280801,1285,17.585135135,0,0,198427128604wd,106241984041687243,GREATER AMBERJACK,16.9,177.10939622,50,128,198427128604wd,,0
3,1000919840331021,7,12,7,2,1984,03,we,,,,0,0,198427128703we,100091984033157716,,,10644.518364,,,198427128703we,,0
3,1000919840331023,7,12,7,2,1984,03,we,,,,0,0,198427128703we,100091984033157716,,,10644.518364,,,198427128703we,,0
3,1000919840331024,7,12,7,2,1984,03,we,,,,0,0,198427128703we,100091984033157716,,,13168.783759,,,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440601,255,0.3314285714,0,0,198427128703we,100091984033157716,SOUTHERN KINGFISH,0.3,9635.124381,10,25,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,165,0.108847185,0,0,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,6,16,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,165,0.108847185,1,1,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,6,16,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,168,0.108847185,0,0,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,6,16,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,173,0.108847185,0,0,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,6,17,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,180,0.108847185,0,0,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,7,18,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,180,0.108847185,0,0,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,7,18,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,180,0.108847185,0,0,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,7,18,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,180,0.108847185,1,1,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,7,18,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,180,0.108847185,1,1,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,7,18,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,182,0.108847185,0,0,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,7,18,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,195,0.108847185,0,0,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,7,19,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,175,0.108847185,0,0,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,6,17,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,195,0.108847185,0,0,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,7,19,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440301,195,0.108847185,1,1,198427128703we,100091984033157716,SILVER PERCH,0.1,14668.985282,7,19,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,235,0.3314285714,0,0,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,9,23,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,255,0.3314285714,0,0,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,10,25,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,255,0.3314285714,1,1,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,10,25,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,260,0.3314285714,0,0,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,10,26,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,260,0.3314285714,1,1,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,10,26,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,270,0.3314285714,0,0,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,10,27,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,275,0.3314285714,0,0,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,10,27,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,275,0.3314285714,0,0,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,10,27,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,275,0.3314285714,1,1,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,10,27,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,280,0.3314285714,0,0,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,11,28,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,280,0.3314285714,1,1,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,11,28,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,283,0.3314285714,0,0,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,11,28,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,286,0.3314285714,0,0,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,11,28,198427128703we,,0
3,1000919840331026,7,12,7,2,1984,03,we,8835440106,310,0.3314285714,0,0,198427128703we,100091984033157716,SAND SEATROUT,0.3,15829.132912,12,31,198427128703we,,0
3,1000919840331027,7,12,7,2,1984,03,we,8835440301,150,0.1,1,1,198427128703we,100091984033157716,SILVER PERCH,0.1,10644.518364,5,15,198427128703we,,0
3,1000919840331027,7,12,7,2,1984,03,we,8835440301,150,0.1,1,1,198427128703we,100091984033157716,SILVER PERCH,0.1,10644.518364,5,15,198427128703we,,0
3,1000919840331027,7,12,7,2,1984,03,we,8835440301,150,0.1,1,1,198427128703we,100091984033157716,SILVER PERCH,0.1,10644.518364,5,15,198427128703we,,0
3,1000919840401002,7,12,7,2,1984,04,we,8835440102,600,2.4304761905,0,0,198427128704we,100091984040157504,SPOTTED SEATROUT,2.2,9635.124381,23,60,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440601,240,0.3314285714,0,0,198427128704we,100091984040157504,SOUTHERN KINGFISH,0.3,9635.124381,9,24,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440601,245,0.220952381,0,0,198427128704we,100091984040157504,SOUTHERN KINGFISH,0.2,9635.124381,9,24,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440601,250,0.3314285714,0,0,198427128704we,100091984040157504,SOUTHERN KINGFISH,0.3,9635.124381,9,25,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440601,255,0.3314285714,1,1,198427128704we,100091984040157504,SOUTHERN KINGFISH,0.3,9635.124381,10,25,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440601,260,0.3314285714,0,0,198427128704we,100091984040157504,SOUTHERN KINGFISH,0.3,9635.124381,10,26,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440601,265,0.3314285714,0,0,198427128704we,100091984040157504,SOUTHERN KINGFISH,0.3,9635.124381,10,26,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440601,285,0.3314285714,0,0,198427128704we,100091984040157504,SOUTHERN KINGFISH,0.3,9635.124381,11,28,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440601,305,0.4419047619,0,0,198427128704we,100091984040157504,SOUTHERN KINGFISH,0.4,9635.124381,12,30,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440601,315,0.5523809524,0,0,198427128704we,100091984040157504,SOUTHERN KINGFISH,0.5,9635.124381,12,31,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440601,275,0.3314285714,0,0,198427128704we,100091984040157504,SOUTHERN KINGFISH,0.3,9635.124381,10,27,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440601,250,0.3314285714,0,0,198427128704we,100091984040157504,SOUTHERN KINGFISH,0.3,9635.124381,9,25,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,245,0.3314285714,0,0,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,9,24,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,245,0.3314285714,1,1,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,9,24,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,255,0.3314285714,0,0,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,10,25,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,260,0.3314285714,0,0,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,10,26,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,260,0.3314285714,0,0,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,10,26,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,260,0.3314285714,0,0,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,10,26,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,260,0.3314285714,1,1,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,10,26,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,265,0.3314285714,0,0,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,10,26,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,270,0.3314285714,0,0,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,10,27,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,270,0.3314285714,0,0,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,10,27,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,275,0.3314285714,0,0,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,10,27,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,275,0.3314285714,0,0,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,10,27,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,286,0.3314285714,1,1,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,11,28,198427128704we,,0
3,1000919840401004,7,12,7,2,1984,04,we,8835440106,310,0.3314285714,1,1,198427128704we,100091984040157504,SAND SEATROUT,0.3,13764.463401,12,31,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8835440601,290,0.4419047619,0,0,198427128704we,100091984040157504,SOUTHERN KINGFISH,0.4,11920.019782,11,29,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8835440106,375,0.7733333333,0,0,198427128704we,100091984040157504,SAND SEATROUT,0.7,11920.019782,14,37,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,255,0.3314285714,0,0,198427128704we,100091984040157504,HARDHEAD CATFISH,0.3,34057.199377,10,25,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,270,0.3314285714,0,0,198427128704we,100091984040157504,HARDHEAD CATFISH,0.3,34057.199377,10,27,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,270,0.3314285714,1,1,198427128704we,100091984040157504,HARDHEAD CATFISH,0.3,34057.199377,10,27,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,275,0.3314285714,0,0,198427128704we,100091984040157504,HARDHEAD CATFISH,0.3,34057.199377,10,27,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,280,0.4419047619,0,0,198427128704we,100091984040157504,HARDHEAD CATFISH,0.4,34057.199377,11,28,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,280,0.4419047619,0,0,198427128704we,100091984040157504,HARDHEAD CATFISH,0.4,34057.199377,11,28,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,310,0.5523809524,0,0,198427128704we,100091984040157504,HARDHEAD CATFISH,0.5,34057.199377,12,31,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,310,0.5523809524,0,0,198427128704we,100091984040157504,HARDHEAD CATFISH,0.5,34057.199377,12,31,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,310,0.5523809524,1,1,198427128704we,100091984040157504,HARDHEAD CATFISH,0.5,34057.199377,12,31,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,320,0.5523809524,0,0,198427128704we,100091984040157504,HARDHEAD CATFISH,0.5,34057.199377,12,32,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,320,0.6628571429,0,0,198427128704we,100091984040157504,HARDHEAD CATFISH,0.6,34057.199377,12,32,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,320,0.5523809524,1,1,198427128704we,100091984040157504,HARDHEAD CATFISH,0.5,34057.199377,12,32,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,325,0.5523809524,0,0,198427128704we,100091984040157504,HARDHEAD CATFISH,0.5,34057.199377,12,32,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180202,325,0.5523809524,1,1,198427128704we,100091984040157504,HARDHEAD CATFISH,0.5,34057.199377,12,32,198427128704we,,0
3,1000919840401005,7,12,7,2,1984,04,we,8777180101,320,0.6628571429,0,0,198427128704we,100091984040157504,GAFFTOPSAIL CATFISH,0.6,11920.019782,12,32,198427128704we,,0
