common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SOUTHERN KINGFISH,199036128305wd,112911990050785333,5,1129119900507006,3,12,6,3,1990,05,wd,8835440601,1,0,0,1,0,0,302,0.2,0,0,1,0.2,302,1,199036128305wd,,0,8,3336.6135401,11826.942429,11826.942429
SOUTHERN KINGFISH,199036128306we,105421990060931233,5,1054219900609013,3,12,6,3,1990,06,we,8835440601,1,0,0,1,0,0,281,0.2,0,0,1,0.2,281,1,199036128306we,,0,8,3336.6135401,26607.345838,26607.345838
SOUTHERN KINGFISH,199036128306we,105421990060931233,5,1054219900609008,3,12,6,3,1990,06,we,8835440601,2,0,0,2,0,0,563,0.4,0,0,2,0.4,563,2,199036128306we,,0,8,3336.6135401,26607.345838,26607.345838
SOUTHERN KINGFISH,199036128306we,105421990060931233,5,1054219900609001,3,12,6,3,1990,06,we,8835440601,2,0,0,2,0,0,562,0.4,0,0,2,0.4,562,2,199036128306we,,0,8,3336.6135401,26607.345838,26607.345838
SOUTHERN KINGFISH,199036128306we,105421990060931233,5,1054219900609006,3,12,6,3,1990,06,we,8835440601,8,0,0,8,0,0,2329,1.8,0,0,8,1.8,2329,8,199036128306we,,0,8,3336.6135401,26607.345838,26607.345838
SPOTTED SEATROUT,199036128306wd,112911990061585333,5,1129119900615008,3,12,6,3,1990,06,wd,8835440102,2,0,0,2,0,0,1115,4,0,0,2,4,1115,2,199036128306wd,,0,8,3336.6135401,16075.364543,16075.364543
STINGRAY FAMILY,199036128306we,105421990060931233,5,1054219900609017,3,12,6,3,1990,06,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128306we,,0,8,3336.6135401,26607.345838,26607.345838
STINGRAY FAMILY,199036128306we,105421990060931233,5,1054219900609016,3,12,6,3,1990,06,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128306we,,0,8,3336.6135401,26607.345838,26607.345838
STINGRAY FAMILY,199036128306we,105421990060931233,5,1054219900609012,3,12,6,3,1990,06,we,8713050000,0,0,3,0,3,0,0,0,0,0,3,0,0,3,199036128306we,,0,8,3336.6135401,26607.345838,26607.345838
STINGRAY FAMILY,199036128305we,105421990052831147,5,1054219900528015,3,12,6,3,1990,05,we,8713050000,0,0.5663716814,0,0,0,1,0,0,0,0,0.5663716814,0,0,0,199036128305we,,0,8,3336.6135401,26607.345838,26607.345838
TOADFISH FAMILY,199036128306wd,112911990061585333,5,1129119900615006,3,12,6,3,1990,06,wd,8783010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128306wd,,0,8,3336.6135401,16075.364543,16075.364543
TOADFISH FAMILY,199036128305wd,112911990050785333,5,1129119900507003,3,12,6,3,1990,05,wd,8783010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128305wd,,0,8,3336.6135401,16075.364543,16075.364543
UNIDENTIFIED FISH,199036128305wd,1129119900530127275,5,1129119900530007,3,12,6,3,1990,05,wd,1000000000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199036128305wd,,0,8,3336.6135401,11826.942429,11826.942429
UNIDENTIFIED FISH,199036128305wd,1129119900530127275,5,1129119900530010,3,12,6,3,1990,05,wd,1000000000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199036128305wd,,0,8,3336.6135401,16075.364543,16075.364543
LITTLE TUNNY,199036128505we,1062919900512998,1,1062919900512019,5,12,6,3,1990,05,we,8850030102,0,0,4,0,4,0,0,0,2517,14.5,4,14.5,2517,4,199036128505we,,0,8,290.77024632,140.60415905,140.60415905
,199036128505we,1062919900512998,2,1062919900512012,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
,199036128505we,1062919900512998,2,1062919900512009,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
,199036128505wd,1062919900517998,2,1062919900517001,5,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
,199036128505we,1062919900520998,2,1062919900520015,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
,199036128505we,112911990051985294,2,1129119900519010,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,529.42422771,529.42422771
,199036128505we,1062919900520998,2,1062919900520013,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
,199036128506we,11291199006098583,2,1129119900609006,5,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128506we,,0,8,290.77024632,621.12050999,621.12050999
,199036128505we,1062919900520998,2,1062919900520019,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
,199036128506we,11291199006098583,2,1129119900609008,5,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128506we,,0,8,290.77024632,621.12050999,621.12050999
,199036128505we,112911990051385294,2,1129119900513012,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,621.12050999,621.12050999
,199036128506we,11291199006098583,2,1129119900609007,5,12,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128506we,,0,8,290.77024632,621.12050999,621.12050999
,199036128505we,112911990051985294,2,1129119900519013,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,529.42422771,529.42422771
,199036128505we,112911990051985294,2,1129119900519014,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,529.42422771,529.42422771
,199036128505we,112911990051385294,2,1129119900513014,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,621.12050999,621.12050999
,199036128505we,112911990051985294,2,1129119900519012,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,529.42422771,529.42422771
,199036128505we,112911990051985294,2,1129119900519011,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,529.42422771,529.42422771
,199036128505we,1062919900520998,2,1062919900520016,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
,199036128505we,1062919900513998,2,1062919900513014,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
,199036128505we,1062919900520998,2,1062919900520012,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
,199036128505wd,1062919900517998,2,1062919900517002,5,12,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
,199036128505we,1062919900513998,2,1062919900513005,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
,199036128505we,1062919900512998,2,1062919900512026,5,12,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
ALBACORE,199036128505we,112911990051985294,2,1129119900519009,5,12,6,3,1990,05,we,8850030401,1,0,0,1,0,0,758.69526465,7.5,0,0,1,7.5,758.69526465,1,199036128505we,,0,8,290.77024632,529.42422771,529.42422771
BLACKFIN TUNA,199036128505wd,1062919900504998,2,1062919900504006,5,12,6,3,1990,05,wd,8850030404,1,0,0,1,0,0,744,8.5,0,0,1,8.5,744,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
BULL SHARK,199036128505we,1062919900512998,2,1062919900512013,5,12,6,3,1990,05,we,8708020502,1,0,1,1,1,0,2318.9463746,123.85,2318.9463746,123.85,2,247.7,4637.8927491,2,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
BULL SHARK,199036128505we,1062919900512998,2,1062919900512014,5,12,6,3,1990,05,we,8708020502,1,0,0,1,0,0,2240,88.2,0,0,1,88.2,2240,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
BULL SHARK,199036128505we,1062919900520998,2,1062919900520009,5,12,6,3,1990,05,we,8708020502,1,0,0,1,0,0,2419,180.1,0,0,1,180.1,2419,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
BULL SHARK,199036128505we,1062919900512998,2,1062919900512015,5,12,6,3,1990,05,we,8708020502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
DOLPHIN,199036128506we,11291199006098583,2,1129119900609010,5,12,6,3,1990,06,we,8835290101,1,0,0,1,0,0,621,2.8,0,0,1,2.8,621,1,199036128506we,,0,8,290.77024632,529.42422771,529.42422771
DOLPHIN,199036128505we,112911990051985294,2,1129119900519009,5,12,6,3,1990,05,we,8835290101,4,0,0,4,0,0,2559,9.4,0,0,4,9.4,2559,4,199036128505we,,0,8,290.77024632,529.42422771,529.42422771
DOLPHIN,199036128505we,112911990051385294,2,1129119900513010,5,12,6,3,1990,05,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128505we,,0,8,290.77024632,621.12050999,621.12050999
DOLPHIN,199036128505we,112911990051385294,2,1129119900513009,5,12,6,3,1990,05,we,8835290101,7,1,0,7,0,1,4110.1666667,13.416666667,0,0,8,13.416666667,4110.1666667,7,199036128505we,,0,8,290.77024632,621.12050999,621.12050999
DOLPHIN,199036128505we,1062919900520998,2,1062919900520021,5,12,6,3,1990,05,we,8835290101,1,0,0,1,0,0,621,2.8,0,0,1,2.8,621,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
DOLPHIN,199036128505we,1062919900520998,2,1062919900520011,5,12,6,3,1990,05,we,8835290101,1,0,0,1,0,0,592,2.2,0,0,1,2.2,592,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
DOLPHIN,199036128505wd,1062919900517998,2,1062919900517007,5,12,6,3,1990,05,wd,8835290101,0,0,1,0,1,0,0,0,491,1.1,1,1.1,491,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
DOLPHIN,199036128505wd,1062919900517998,2,1062919900517006,5,12,6,3,1990,05,wd,8835290101,0,0,1,0,1,0,0,0,496,1.2,1,1.2,496,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
DOLPHIN,199036128505wd,1062919900517998,2,1062919900517005,5,12,6,3,1990,05,wd,8835290101,1,0,0,1,0,0,651,2.7,0,0,1,2.7,651,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
DOLPHIN,199036128505we,1062919900513998,2,1062919900513015,5,12,6,3,1990,05,we,8835290101,1,0,0,1,0,0,741,3.2,0,0,1,3.2,741,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
DOLPHIN,199036128505we,1062919900512998,2,1062919900512020,5,12,6,3,1990,05,we,8835290101,1,0,0,1,0,0,551,1.6,0,0,1,1.6,551,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
DOLPHIN,199036128505we,1062919900512998,2,1062919900512025,5,12,6,3,1990,05,we,8835290101,2,0,0,2,0,0,1138,3.4,0,0,2,3.4,1138,2,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
DOLPHIN,199036128505we,1062919900512998,2,1062919900512015,5,12,6,3,1990,05,we,8835290101,1,0,0,1,0,0,562,1.8,0,0,1,1.8,562,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
DOLPHIN,199036128505we,1062919900512998,2,1062919900512014,5,12,6,3,1990,05,we,8835290101,1,0,0,1,0,0,731,3.2,0,0,1,3.2,731,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
DOLPHIN,199036128505we,1062919900512998,2,1062919900512008,5,12,6,3,1990,05,we,8835290101,1,0,0,1,0,0,496,1.2,0,0,1,1.2,496,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
DOLPHIN,199036128505we,1062919900512998,2,1062919900512011,5,12,6,3,1990,05,we,8835290101,1,0,0,1,0,0,616,2.1,0,0,1,2.1,616,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
DOLPHIN,199036128505we,1062919900512998,2,1062919900512010,5,12,6,3,1990,05,we,8835290101,1,0,0,1,0,0,491,1.1,0,0,1,1.1,491,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
DOLPHIN,199036128505we,1062919900505998,2,1062919900505020,5,12,6,3,1990,05,we,8835290101,1,0,0,1,0,0,671,2.5,0,0,1,2.5,671,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
DOLPHIN,199036128505we,1062919900505998,2,1062919900505018,5,12,6,3,1990,05,we,8835290101,3,0,0,3,0,0,2011,7.9,0,0,3,7.9,2011,3,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
DOLPHIN,199036128505we,1062919900512998,2,1062919900512027,5,12,6,3,1990,05,we,8835290101,1,0,0,1,0,0,541,1.3,0,0,1,1.3,541,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
DOLPHIN,199036128505wd,1062919900517998,2,1062919900517003,5,12,6,3,1990,05,wd,8835290101,0,0,1,0,1,0,0,0,671,2.5,1,2.5,671,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
DOLPHIN,199036128505wd,1062919900517998,2,1062919900517004,5,12,6,3,1990,05,wd,8835290101,0,0,1,0,1,0,0,0,632,2.1,1,2.1,632,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
DOLPHIN,199036128506we,11291199006098583,2,1129119900609009,5,12,6,3,1990,06,we,8835290101,2,0,0,2,0,0,1184,4.4,0,0,2,4.4,1184,2,199036128506we,,0,8,290.77024632,529.42422771,529.42422771
DOLPHIN,199036128505we,1062919900520998,2,1062919900520014,5,12,6,3,1990,05,we,8835290101,0,0,1,0,1,0,0,0,616,2.1,1,2.1,616,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
DOLPHIN,199036128505we,112911990051385294,2,1129119900513011,5,12,6,3,1990,05,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128505we,,0,8,290.77024632,621.12050999,621.12050999
DOLPHIN,199036128505we,1062919900512998,2,1062919900512005,5,12,6,3,1990,05,we,8835290101,1,0,0,1,0,0,632,2.1,0,0,1,2.1,632,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREAT BARRACUDA,199036128505we,112911990051985294,2,1129119900519015,5,12,6,3,1990,05,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128505we,,0,8,290.77024632,529.42422771,529.42422771
GREAT BARRACUDA,199036128505wd,11291199005038571,2,1129119900503006,5,12,6,3,1990,05,wd,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199036128505wd,,0,8,290.77024632,1863.7386819,1863.7386819
GREAT BARRACUDA,199036128505wd,1062919900517998,2,1062919900517003,5,12,6,3,1990,05,wd,8837010104,0,0,1,0,1,0,0,0,976,5.9,1,5.9,976,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
GREAT BARRACUDA,199036128505we,1062919900512998,2,1062919900512005,5,12,6,3,1990,05,we,8837010104,1,0,0,1,0,0,682,1.9,0,0,1,1.9,682,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREAT BARRACUDA,199036128505we,1062919900505998,2,1062919900505019,5,12,6,3,1990,05,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
GREAT BARRACUDA,199036128505wd,11291199005038571,2,1129119900503007,5,12,6,3,1990,05,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128505wd,,0,8,290.77024632,1863.7386819,1863.7386819
GREAT BARRACUDA,199036128505we,112911990051985294,2,1129119900519016,5,12,6,3,1990,05,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036128505we,,0,8,290.77024632,529.42422771,529.42422771
GREATER AMBERJACK,199036128505we,1062919900513998,2,1062919900513019,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,954,11.673557816,1,11.673557816,954,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
GREATER AMBERJACK,199036128505wd,1062919900517998,2,1062919900517008,5,12,6,3,1990,05,wd,8835280801,0,0,1,0,1,0,0,0,994,13.03245147,1,13.03245147,994,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
GREATER AMBERJACK,199036128505we,1062919900520998,2,1062919900520003,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,995,13.067631498,1,13.067631498,995,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREATER AMBERJACK,199036128505we,1062919900520998,2,1062919900520004,5,12,6,3,1990,05,we,8835280801,0,0,2,0,2,0,0,0,2122,31.140458934,2,31.140458934,2122,2,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREATER AMBERJACK,199036128505we,1062919900520998,2,1062919900520021,5,12,6,3,1990,05,we,8835280801,1,0,2,1,2,0,949.33333333,12.066666667,1898.6666667,24.133333333,3,36.2,2848,3,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREATER AMBERJACK,199036128505we,1062919900520998,2,1062919900520010,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,1152,19.464280244,1,19.464280244,1152,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREATER AMBERJACK,199036128505we,1062919900520998,2,1062919900520009,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,865,7,1,7,865,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
GREATER AMBERJACK,199036128505we,1062919900520998,2,1062919900520022,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,955.55378828,12.5,1,12.5,955.55378828,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREATER AMBERJACK,199036128505we,1062919900520998,2,1062919900520006,5,12,6,3,1990,05,we,8835280801,0,0,2,0,2,0,0,0,2100,20.3,2,20.3,2100,2,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
GREATER AMBERJACK,199036128505we,1062919900520998,2,1062919900520005,5,12,6,3,1990,05,we,8835280801,1,0,0,1,0,0,854,8.6,0,0,1,8.6,854,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREATER AMBERJACK,199036128505we,1062919900520998,2,1062919900520007,5,12,6,3,1990,05,we,8835280801,0,0,2,0,2,0,0,0,2040,28.084376045,2,28.084376045,2040,2,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
GREATER AMBERJACK,199036128505we,1062919900520998,2,1062919900520008,5,12,6,3,1990,05,we,8835280801,0,0,2,0,2,0,0,0,2020,27.206487726,2,27.206487726,2020,2,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
GREATER AMBERJACK,199036128505we,112911990051985294,2,1129119900519015,5,12,6,3,1990,05,we,8835280801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199036128505we,,0,8,290.77024632,529.42422771,529.42422771
GREATER AMBERJACK,199036128505we,1062919900513998,2,1062919900513016,5,12,6,3,1990,05,we,8835280801,1,0,0,1,0,0,857,8.6,0,0,1,8.6,857,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
GREATER AMBERJACK,199036128505we,1062919900513998,2,1062919900513004,5,12,6,3,1990,05,we,8835280801,1,0,0,1,0,0,1057,15.839937422,0,0,1,15.839937422,1057,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
GREATER AMBERJACK,199036128505we,112911990051985294,2,1129119900519016,5,12,6,3,1990,05,we,8835280801,1,3,0,1,0,3,955.55378828,12.5,0,0,4,12.5,955.55378828,1,199036128505we,,0,8,290.77024632,529.42422771,529.42422771
GREATER AMBERJACK,199036128505we,1062919900512998,2,1062919900512010,5,12,6,3,1990,05,we,8835280801,1,0,0,1,0,0,1152,19.464280244,0,0,1,19.464280244,1152,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREATER AMBERJACK,199036128505we,1062919900520998,2,1062919900520011,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,1057,15.839937422,1,15.839937422,1057,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREATER AMBERJACK,199036128505we,1062919900505998,2,1062919900505023,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,1095,16.892756683,1,16.892756683,1095,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
GREATER AMBERJACK,199036128505we,1062919900505998,2,1062919900505024,5,12,6,3,1990,05,we,8835280801,0,0,2,0,2,0,0,0,2010,26.850271237,2,26.850271237,2010,2,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREATER AMBERJACK,199036128505we,1062919900505998,2,1062919900505018,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,1022,14.040110073,1,14.040110073,1022,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
GREATER AMBERJACK,199036128505we,1062919900505998,2,1062919900505017,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,954,11.673557816,1,11.673557816,954,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREATER AMBERJACK,199036128505we,1062919900505998,2,1062919900505010,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,1052,10.2,1,10.2,1052,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
GREATER AMBERJACK,199036128505we,1062919900505998,2,1062919900505008,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,857,8.6,1,8.6,857,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
GREATER AMBERJACK,199036128505we,1062919900505998,2,1062919900505012,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,975,12.37527854,1,12.37527854,975,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREATER AMBERJACK,199036128505we,1062919900505998,2,1062919900505014,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,1014,13.747400227,1,13.747400227,1014,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
GREATER AMBERJACK,199036128505we,1062919900505998,2,1062919900505015,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,1191,21.161625054,1,21.161625054,1191,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
GREATER AMBERJACK,199036128505we,1062919900513998,2,1062919900513017,5,12,6,3,1990,05,we,8835280801,0,0,1,0,1,0,0,0,1050,15.095261057,1,15.095261057,1050,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
KING MACKEREL,199036128505we,1062919900520998,2,1062919900520020,5,12,6,3,1990,05,we,8850030501,1,0,0,1,0,0,803,3.7,0,0,1,3.7,803,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
KING MACKEREL,199036128505we,112911990051385294,2,1129119900513009,5,12,6,3,1990,05,we,8850030501,1,0,0,1,0,0,803,3.7,0,0,1,3.7,803,1,199036128505we,,0,8,290.77024632,621.12050999,621.12050999
KING MACKEREL,199036128505wd,11291199005038571,2,1129119900503007,5,12,6,3,1990,05,wd,8850030501,4,0,0,4,0,0,3437,25.3,0,0,4,25.3,3437,4,199036128505wd,,0,8,290.77024632,1863.7386819,1863.7386819
KING MACKEREL,199036128505we,1062919900513998,2,1062919900513004,5,12,6,3,1990,05,we,8850030501,1,0,0,1,0,0,1247,15.6,0,0,1,15.6,1247,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
KING MACKEREL,199036128505we,1062919900513998,2,1062919900513003,5,12,6,3,1990,05,we,8850030501,1,0,0,1,0,0,1254,15.9,0,0,1,15.9,1254,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
KING MACKEREL,199036128505we,1062919900512998,2,1062919900512004,5,12,6,3,1990,05,we,8850030501,1,0,0,1,0,0,682,2.9,0,0,1,2.9,682,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
KING MACKEREL,199036128505wd,1062919900507998,2,1062919900507002,5,12,6,3,1990,05,wd,8850030501,1,0,0,1,0,0,862,4.2,0,0,1,4.2,862,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
KING MACKEREL,199036128505wd,1062919900507998,2,1062919900507001,5,12,6,3,1990,05,wd,8850030501,1,0,0,1,0,0,869,4.3,0,0,1,4.3,869,1,199036128505wd,,0,8,290.77024632,461.61171447,461.61171447
KING MACKEREL,199036128505we,1062919900505998,2,1062919900505025,5,12,6,3,1990,05,we,8850030501,0,0,1,0,1,0,0,0,1296,19.5,1,19.5,1296,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
KING MACKEREL,199036128505we,1062919900505998,2,1062919900505013,5,12,6,3,1990,05,we,8850030501,1,0,0,1,0,0,722,2.7,0,0,1,2.7,722,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
KING MACKEREL,199036128505we,1062919900505998,2,1062919900505009,5,12,6,3,1990,05,we,8850030501,1,0,0,1,0,0,842,4.2,0,0,1,4.2,842,1,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
KING MACKEREL,199036128505wd,1062919900504998,2,1062919900504004,5,12,6,3,1990,05,wd,8850030501,1,0,0,1,0,0,917,6.1,0,0,1,6.1,917,1,199036128505wd,,0,8,290.77024632,541.56286869,541.56286869
KING MACKEREL,199036128505wd,1062919900504998,2,1062919900504007,5,12,6,3,1990,05,wd,8850030501,1,0,0,1,0,0,1296,19.5,0,0,1,19.5,1296,1,199036128505wd,,0,8,290.77024632,461.61171447,461.61171447
KING MACKEREL,199036128505we,1062919900505998,2,1062919900505012,5,12,6,3,1990,05,we,8850030501,1,0,0,1,0,0,659,2.3,0,0,1,2.3,659,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505007,5,12,6,3,1990,05,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900505998,2,1062919900505019,5,12,6,3,1990,05,we,8850030102,0,0,2,0,2,0,0,0,1382,9.4,2,9.4,1382,2,199036128505we,,0,8,290.77024632,153.83943377,153.83943377
LITTLE TUNNY,199036128505we,1062919900512998,2,1062919900512008,5,12,6,3,1990,05,we,8850030102,1,0,0,1,0,0,732,5.5,0,0,1,5.5,732,1,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
LITTLE TUNNY,199036128505we,1062919900512998,2,1062919900512027,5,12,6,3,1990,05,we,8850030102,0,0,2,0,2,0,0,0,1157,5,2,5,1157,2,199036128505we,,0,8,290.77024632,180.48442545,180.48442545
