AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1070119871116005,3,13,6,6,1987,11,wd,8835440102,355,0.4,0,0,198766138311wd,107011987111612710,SPOTTED SEATROUT,0.4,1309.123666,13,35,198766138311wd,,0
5,1070119871116005,3,13,6,6,1987,11,wd,8835440102,394,0.7,0,0,198766138311wd,107011987111612710,SPOTTED SEATROUT,0.7,1309.123666,15,39,198766138311wd,,0
5,1070119871116010,3,13,6,6,1987,11,wd,,,,0,0,198766138311wd,107011987111612716,,,1524.3462538,,,198766138311wd,,0
5,1070119871116012,3,13,6,6,1987,11,wd,8835440102,381,0.7,1,1,198766138311wd,1070119871116127108,SPOTTED SEATROUT,0.7,2199.0852678,14,38,198766138311wd,,0
5,1070119871116013,3,13,6,6,1987,11,wd,,,,0,0,198766138311wd,1070119871116127153,,,1481.0772926,,,198766138311wd,,0
5,1070119871116014,3,13,6,6,1987,11,wd,8835440301,195,0.1,1,1,198766138311wd,1070119871116127153,SILVER PERCH,0.1,17772.927511,7,19,198766138311wd,,0
5,1070119871116014,3,13,6,6,1987,11,wd,8835440301,180,0.1,1,1,198766138311wd,1070119871116127153,SILVER PERCH,0.1,17772.927511,7,18,198766138311wd,,0
5,1070119871116014,3,13,6,6,1987,11,wd,8835440301,185,0.1,1,1,198766138311wd,1070119871116127153,SILVER PERCH,0.1,17772.927511,7,18,198766138311wd,,0
5,1070119871116014,3,13,6,6,1987,11,wd,8835440301,160,0.1,1,1,198766138311wd,1070119871116127153,SILVER PERCH,0.1,17772.927511,6,16,198766138311wd,,0
5,1070119871116014,3,13,6,6,1987,11,wd,8835440301,189,0.1,1,1,198766138311wd,1070119871116127153,SILVER PERCH,0.1,17772.927511,7,18,198766138311wd,,0
5,1070119871116015,3,13,6,6,1987,11,wd,8835440301,185,0.1,1,1,198766138311wd,1070119871116127153,SILVER PERCH,0.1,19254.004804,7,18,198766138311wd,,0
5,1070119871116015,3,13,6,6,1987,11,wd,8835440301,200,0.1,1,1,198766138311wd,1070119871116127153,SILVER PERCH,0.1,19254.004804,7,20,198766138311wd,,0
5,1070119871116015,3,13,6,6,1987,11,wd,8835440301,190,0.1,1,1,198766138311wd,1070119871116127153,SILVER PERCH,0.1,19254.004804,7,19,198766138311wd,,0
5,1070119871116015,3,13,6,6,1987,11,wd,8835440301,175,0.1,1,1,198766138311wd,1070119871116127153,SILVER PERCH,0.1,19254.004804,6,17,198766138311wd,,0
5,1070119871116015,3,13,6,6,1987,11,wd,8835440301,195,0.1,1,1,198766138311wd,1070119871116127153,SILVER PERCH,0.1,19254.004804,7,19,198766138311wd,,0
5,1070119871116016,3,13,6,6,1987,11,wd,8835440102,459,1,0,0,198766138311wd,107011987111612799,SPOTTED SEATROUT,1,2199.0852678,18,45,198766138311wd,,0
5,1070219871107002,3,13,6,6,1987,11,we,8835440301,100,,0,0,198766138311we,1070219871107179145,SILVER PERCH,0,875.13954237,3,10,198766138311we,,0
5,1070219871115010,3,13,6,6,1987,11,we,8835440102,215,0.1,0,0,198766138311we,1070219871115191151,SPOTTED SEATROUT,0.1,1470.0723277,8,21,198766138311we,,0
5,1070219871122003,3,13,6,6,1987,11,we,8835440702,167,0.1,0,0,198766138311we,107021987112251172,ATLANTIC CROAKER,0.1,1470.0723277,6,16,198766138311we,,0
5,1070219871122003,3,13,6,6,1987,11,we,8835440702,164,0.1,0,0,198766138311we,107021987112251172,ATLANTIC CROAKER,0.1,1470.0723277,6,16,198766138311we,,0
5,1070219871122003,3,13,6,6,1987,11,we,8835440301,175,0.1,0,0,198766138311we,107021987112251172,SILVER PERCH,0.1,1470.0723277,6,17,198766138311we,,0
5,1070219871122003,3,13,6,6,1987,11,we,8835440301,182,0.1,0,0,198766138311we,107021987112251172,SILVER PERCH,0.1,1470.0723277,7,18,198766138311we,,0
5,1070219871122003,3,13,6,6,1987,11,we,8835440301,175,0.1,0,0,198766138311we,107021987112251172,SILVER PERCH,0.1,1470.0723277,6,17,198766138311we,,0
5,1070219871212005,3,13,6,6,1987,12,we,8835440401,189,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,18,198766138312we,,0
5,1070219871212005,3,13,6,6,1987,12,we,8835440401,205,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,8,20,198766138312we,,0
5,1070219871212005,3,13,6,6,1987,12,we,8835440401,210,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,8,21,198766138312we,,0
5,1070219871212005,3,13,6,6,1987,12,we,8835440401,208,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,8,20,198766138312we,,0
5,1070219871212005,3,13,6,6,1987,12,we,8835440401,140,0.0479556879,0,1,198766138312we,10702198712125158,SPOT,0.0479556879,875.13954237,5,14,198766138312we,,0
5,1070219871212005,3,13,6,6,1987,12,we,8835440401,203,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,20,198766138312we,,0
5,1070219871212005,3,13,6,6,1987,12,we,8835440401,178,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,17,198766138312we,,0
5,1070219871212006,3,13,6,6,1987,12,we,8835440401,193,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,19,198766138312we,,0
5,1070219871212006,3,13,6,6,1987,12,we,8835440401,199,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,19,198766138312we,,0
5,1070219871212006,3,13,6,6,1987,12,we,8835440401,193,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,19,198766138312we,,0
5,1070219871212006,3,13,6,6,1987,12,we,8835440401,208,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,8,20,198766138312we,,0
5,1070219871212006,3,13,6,6,1987,12,we,8835440401,172,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,6,17,198766138312we,,0
5,1070219871212006,3,13,6,6,1987,12,we,8835440401,190,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,19,198766138312we,,0
5,1070219871212006,3,13,6,6,1987,12,we,8835440401,181,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,18,198766138312we,,0
5,1070219871212006,3,13,6,6,1987,12,we,8835440301,168,0.1,0,0,198766138312we,10702198712125158,SILVER PERCH,0.1,875.13954237,6,16,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,194,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,7,19,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,211,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,8,21,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,181,0.1,1,1,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,7,18,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,217,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,8,21,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,208,0.1,1,1,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,8,20,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,193,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,7,19,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,193,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,7,19,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,208,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,8,20,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,218,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,8,21,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,180,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,7,18,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,203,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,7,20,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,188,0.1,1,1,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,7,18,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,189,0.1,1,1,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,7,18,198766138312we,,0
5,1070219871212007,3,13,6,6,1987,12,we,8835440401,188,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1125.1794116,7,18,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,193,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1375.2192809,7,19,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,203,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1375.2192809,7,20,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,172,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1375.2192809,6,17,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,212,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1375.2192809,8,21,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,211,0.1,1,1,198766138312we,10702198712125158,SPOT,0.1,1375.2192809,8,21,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,212,0.1,1,1,198766138312we,10702198712125158,SPOT,0.1,1375.2192809,8,21,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,175,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1375.2192809,6,17,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,208,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1375.2192809,8,20,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,212,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1375.2192809,8,21,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,197,0.1,1,1,198766138312we,10702198712125158,SPOT,0.1,1375.2192809,7,19,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,151,0.0590629598,0,1,198766138312we,10702198712125158,SPOT,0.0590629598,1375.2192809,5,15,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,175,0.1,1,1,198766138312we,10702198712125158,SPOT,0.1,1375.2192809,6,17,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,228,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1375.2192809,8,22,198766138312we,,0
5,1070219871212008,3,13,6,6,1987,12,we,8835440401,198,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,1375.2192809,7,19,198766138312we,,0
5,1070219871212010,3,13,6,6,1987,12,we,8835440401,215,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,8,21,198766138312we,,0
5,1070219871212010,3,13,6,6,1987,12,we,8835440401,188,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,18,198766138312we,,0
5,1070219871212010,3,13,6,6,1987,12,we,8835440401,207,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,8,20,198766138312we,,0
5,1070219871212010,3,13,6,6,1987,12,we,8835440401,170,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,6,17,198766138312we,,0
5,1070219871212010,3,13,6,6,1987,12,we,8835440401,211,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,8,21,198766138312we,,0
5,1070219871212010,3,13,6,6,1987,12,we,8835440301,193,0.1,0,0,198766138312we,10702198712125158,SILVER PERCH,0.1,875.13954237,7,19,198766138312we,,0
5,1070219871212011,3,13,6,6,1987,12,we,8835440401,211,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,8,21,198766138312we,,0
5,1070219871212011,3,13,6,6,1987,12,we,8835440301,178,0.1,0,0,198766138312we,10702198712125158,SILVER PERCH,0.1,875.13954237,7,17,198766138312we,,0
5,1070219871212011,3,13,6,6,1987,12,we,8835440301,172,0.1,0,0,198766138312we,10702198712125158,SILVER PERCH,0.1,875.13954237,6,17,198766138312we,,0
5,1070219871212011,3,13,6,6,1987,12,we,8835440301,180,0.1,0,0,198766138312we,10702198712125158,SILVER PERCH,0.1,875.13954237,7,18,198766138312we,,0
5,1070219871212012,3,13,6,6,1987,12,we,8835440801,210,0.1,0,0,198766138312we,10702198712125158,BLACK DRUM,0.1,875.13954237,8,21,198766138312we,,0
5,1070219871212012,3,13,6,6,1987,12,we,8835440401,191,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,19,198766138312we,,0
5,1070219871212012,3,13,6,6,1987,12,we,8835440401,197,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,19,198766138312we,,0
5,1070219871212012,3,13,6,6,1987,12,we,8835440401,200,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,20,198766138312we,,0
5,1070219871212012,3,13,6,6,1987,12,we,8835440401,210,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,8,21,198766138312we,,0
5,1070219871212012,3,13,6,6,1987,12,we,8835440401,182,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,18,198766138312we,,0
5,1070219871212012,3,13,6,6,1987,12,we,8835440401,209,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,8,20,198766138312we,,0
5,1070219871212012,3,13,6,6,1987,12,we,8835440401,202,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,20,198766138312we,,0
5,1070219871212012,3,13,6,6,1987,12,we,8835440401,190,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,19,198766138312we,,0
5,1070219871212012,3,13,6,6,1987,12,we,8835440401,193,0.1,0,0,198766138312we,10702198712125158,SPOT,0.1,875.13954237,7,19,198766138312we,,0
5,1070219871212012,3,13,6,6,1987,12,we,8835430201,170,0.1,0,0,198766138312we,10702198712125158,PINFISH,0.1,875.13954237,6,17,198766138312we,,0
5,1070219871212013,3,13,6,6,1987,12,we,8835440102,368,0.4,0,0,198766138312we,107021987121251172,SPOTTED SEATROUT,0.4,1470.0723277,14,36,198766138312we,,0
5,1070219871212019,3,13,6,6,1987,12,we,8835440301,152,,0,0,198766138312we,10702198712125158,SILVER PERCH,0,1513.0197841,5,15,198766138312we,,0
5,1070219871212020,3,13,6,6,1987,12,we,8835440301,168,0.1,0,0,198766138312we,10702198712125158,SILVER PERCH,0.1,1513.0197841,6,16,198766138312we,,0
5,1070219871212020,3,13,6,6,1987,12,we,8835440301,189,0.1,0,0,198766138312we,10702198712125158,SILVER PERCH,0.1,1513.0197841,7,18,198766138312we,,0
5,1070219871212020,3,13,6,6,1987,12,we,8835440301,172,0.1,0,0,198766138312we,10702198712125158,SILVER PERCH,0.1,1513.0197841,6,17,198766138312we,,0
5,1070819871102001,3,13,6,6,1987,11,wd,8835440102,358,0.5,0,0,198766138311wd,1070819871102127156,SPOTTED SEATROUT,0.5,1481.0772926,14,35,198766138311wd,,0
5,1070819871102003,3,13,6,6,1987,11,wd,8835440102,420,0.9,0,0,198766138311wd,1070819871102127156,SPOTTED SEATROUT,0.9,1481.0772926,16,42,198766138311wd,,0
5,1070819871102003,3,13,6,6,1987,11,wd,8835440102,380,0.7,0,0,198766138311wd,1070819871102127156,SPOTTED SEATROUT,0.7,1481.0772926,14,38,198766138311wd,,0
5,1070819871102003,3,13,6,6,1987,11,wd,8835440102,365,0.6,0,0,198766138311wd,1070819871102127156,SPOTTED SEATROUT,0.6,1481.0772926,14,36,198766138311wd,,0
5,1070819871102004,3,13,6,6,1987,11,wd,8835440102,390,0.7,0,0,198766138311wd,1070819871102127156,SPOTTED SEATROUT,0.7,1481.0772926,15,39,198766138311wd,,0
5,1070819871102004,3,13,6,6,1987,11,wd,8835440102,360,0.6,0,0,198766138311wd,1070819871102127156,SPOTTED SEATROUT,0.6,1481.0772926,14,36,198766138311wd,,0
5,1070819871112001,3,13,6,6,1987,11,wd,8835440301,160,0.1,0,0,198766138311wd,107081987111229135,SILVER PERCH,0.1,1481.0772926,6,16,198766138311wd,,0
5,1070819871112001,3,13,6,6,1987,11,wd,8835440301,195,0.1,0,0,198766138311wd,107081987111229135,SILVER PERCH,0.1,1481.0772926,7,19,198766138311wd,,0
5,1070819871112001,3,13,6,6,1987,11,wd,8835440301,200,0.1,0,0,198766138311wd,107081987111229135,SILVER PERCH,0.1,1481.0772926,7,20,198766138311wd,,0
5,1070819871112002,3,13,6,6,1987,11,wd,8835440301,185,0.1,0,0,198766138311wd,107081987111229135,SILVER PERCH,0.1,1481.0772926,7,18,198766138311wd,,0
5,1070819871112002,3,13,6,6,1987,11,wd,8835440301,190,0.1,0,0,198766138311wd,107081987111229135,SILVER PERCH,0.1,1481.0772926,7,19,198766138311wd,,0
5,1070819871112002,3,13,6,6,1987,11,wd,8835440301,195,0.1,0,0,198766138311wd,107081987111229135,SILVER PERCH,0.1,1481.0772926,7,19,198766138311wd,,0
5,1070819871112002,3,13,6,6,1987,11,wd,8835440301,200,0.1,0,0,198766138311wd,107081987111229135,SILVER PERCH,0.1,1481.0772926,7,20,198766138311wd,,0
5,1070819871112002,3,13,6,6,1987,11,wd,8835440301,180,0.1,0,0,198766138311wd,107081987111229135,SILVER PERCH,0.1,1481.0772926,7,18,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,190,0.1,0,0,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.1,2395.401256,7,19,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,190,0.1,1,1,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.1,2395.401256,7,19,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,200,0.1,0,0,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.1,2395.401256,7,20,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,200,0.1,0,0,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.1,2395.401256,7,20,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,205,0.1,0,0,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.1,2395.401256,8,20,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,210,0.1,0,0,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.1,2395.401256,8,21,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,215,0.1,0,0,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.1,2395.401256,8,21,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,225,0.1,0,0,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.1,2395.401256,8,22,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,230,0.2,0,0,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.2,2395.401256,9,23,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,230,0.2,0,0,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.2,2395.401256,9,23,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,230,0.2,1,1,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.2,2395.401256,9,23,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,245,0.2,0,0,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.2,2395.401256,9,24,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,245,0.2,1,1,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.2,2395.401256,9,24,198766138311wd,,0
5,1070819871113001,3,13,6,6,1987,11,wd,8777020105,248,0.3,1,1,198766138311wd,1070819871113191106,CHANNEL CATFISH,0.3,2395.401256,9,24,198766138311wd,,0
5,1070819871113002,3,13,6,6,1987,11,wd,,,,0,0,198766138311wd,1070819871113191106,,,1524.3462538,,,198766138311wd,,0
5,1070819871115002,3,13,6,6,1987,11,we,8835440102,368,0.5,0,0,198766138311we,1070819871115179144,SPOTTED SEATROUT,0.5,1470.0723277,14,36,198766138311we,,0
5,1070819871115003,3,13,6,6,1987,11,we,8835440801,245,0.3,0,0,198766138311we,1070819871115179146,BLACK DRUM,0.3,1470.0723277,9,24,198766138311we,,0
5,1070819871115005,3,13,6,6,1987,11,we,,,,0,0,198766138311we,1070819871115179146,,,1470.0723277,,,198766138311we,,0
5,1070819871115007,3,13,6,6,1987,11,we,8835440801,240,0.3,0,0,198766138311we,1070819871115179146,BLACK DRUM,0.3,1470.0723277,9,24,198766138311we,,0
5,1070819871115008,3,13,6,6,1987,11,we,8777020105,248,0.3,0,0,198766138311we,1070819871115179146,CHANNEL CATFISH,0.3,1470.0723277,9,24,198766138311we,,0
5,1070819871115009,3,13,6,6,1987,11,we,8777020105,250,0.2,0,0,198766138311we,1070819871115179146,CHANNEL CATFISH,0.2,1470.0723277,9,25,198766138311we,,0
5,1070819871119001,3,13,6,6,1987,11,wd,8835430201,188,0.1,0,0,198766138311wd,10708198711195158,PINFISH,0.1,881.69083907,7,18,198766138311wd,,0
5,1070819871119002,3,13,6,6,1987,11,wd,8835440301,200,0.1,1,1,198766138311wd,10708198711195158,SILVER PERCH,0.1,881.69083907,7,20,198766138311wd,,0
5,1070819871119002,3,13,6,6,1987,11,wd,8835440301,168,0.1,1,1,198766138311wd,10708198711195158,SILVER PERCH,0.1,881.69083907,6,16,198766138311wd,,0
5,1070819871119002,3,13,6,6,1987,11,wd,8835440301,161,0.1,1,1,198766138311wd,10708198711195158,SILVER PERCH,0.1,881.69083907,6,16,198766138311wd,,0
5,1070819871119002,3,13,6,6,1987,11,wd,8835430201,144,0.1,1,1,198766138311wd,10708198711195158,PINFISH,0.1,1234.3671747,5,14,198766138311wd,,0
5,1070819871119002,3,13,6,6,1987,11,wd,8835430201,160,0.1,1,1,198766138311wd,10708198711195158,PINFISH,0.1,1234.3671747,6,16,198766138311wd,,0
5,1070819871119002,3,13,6,6,1987,11,wd,8835430201,152,0.1,1,1,198766138311wd,10708198711195158,PINFISH,0.1,1234.3671747,5,15,198766138311wd,,0
5,1070819871119002,3,13,6,6,1987,11,wd,8835430201,175,0.1,1,1,198766138311wd,10708198711195158,PINFISH,0.1,1234.3671747,6,17,198766138311wd,,0
5,1070819871119002,3,13,6,6,1987,11,wd,8835430201,162,0.1,1,1,198766138311wd,10708198711195158,PINFISH,0.1,1234.3671747,6,16,198766138311wd,,0
5,1070819871119003,3,13,6,6,1987,11,wd,8835430201,198,0.1,1,1,198766138311wd,10708198711195158,PINFISH,0.1,881.69083907,7,19,198766138311wd,,0
5,1070819871119003,3,13,6,6,1987,11,wd,8835430201,191,0.1,1,1,198766138311wd,10708198711195158,PINFISH,0.1,881.69083907,7,19,198766138311wd,,0
5,1070819871119003,3,13,6,6,1987,11,wd,8835430201,180,0.1,1,1,198766138311wd,10708198711195158,PINFISH,0.1,881.69083907,7,18,198766138311wd,,0
5,1070819871119003,3,13,6,6,1987,11,wd,8835430201,162,0.1,1,1,198766138311wd,10708198711195158,PINFISH,0.1,881.69083907,6,16,198766138311wd,,0
5,1070819871119004,3,13,6,6,1987,11,wd,8835430201,200,0.1,1,1,198766138311wd,10708198711195158,PINFISH,0.1,881.69083907,7,20,198766138311wd,,0
5,1070819871124002,3,13,6,6,1987,11,wd,8777020105,215,0.1,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.1,881.69083907,8,21,198766138311wd,,0
5,1070819871124002,3,13,6,6,1987,11,wd,8777020105,218,0.1,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.1,881.69083907,8,21,198766138311wd,,0
5,1070819871124002,3,13,6,6,1987,11,wd,8777020105,230,0.2,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.2,881.69083907,9,23,198766138311wd,,0
5,1070819871124002,3,13,6,6,1987,11,wd,8777020105,235,0.2,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.2,881.69083907,9,23,198766138311wd,,0
5,1070819871124002,3,13,6,6,1987,11,wd,8777020105,235,0.2,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.2,881.69083907,9,23,198766138311wd,,0
5,1070819871124002,3,13,6,6,1987,11,wd,8777020105,245,0.2,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.2,881.69083907,9,24,198766138311wd,,0
5,1070819871124002,3,13,6,6,1987,11,wd,8777020105,250,0.2,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.2,881.69083907,9,25,198766138311wd,,0
5,1070819871124003,3,13,6,6,1987,11,wd,8777020105,210,0.1,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.1,881.69083907,8,21,198766138311wd,,0
5,1070819871124003,3,13,6,6,1987,11,wd,8777020105,230,0.2,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.2,881.69083907,9,23,198766138311wd,,0
5,1070819871124003,3,13,6,6,1987,11,wd,8777020105,235,0.2,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.2,881.69083907,9,23,198766138311wd,,0
5,1070819871124003,3,13,6,6,1987,11,wd,8777020105,260,0.2,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.2,881.69083907,10,26,198766138311wd,,0
5,1070819871124004,3,13,6,6,1987,11,wd,8777020105,215,0.1,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.1,881.69083907,8,21,198766138311wd,,0
5,1070819871124004,3,13,6,6,1987,11,wd,8777020105,220,0.1,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.1,881.69083907,8,22,198766138311wd,,0
5,1070819871124004,3,13,6,6,1987,11,wd,8777020105,225,0.1,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.1,881.69083907,8,22,198766138311wd,,0
5,1070819871124004,3,13,6,6,1987,11,wd,8777020105,230,0.1,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.1,881.69083907,9,23,198766138311wd,,0
5,1070819871124004,3,13,6,6,1987,11,wd,8777020105,230,0.1,0,0,198766138311wd,1070819871124191106,CHANNEL CATFISH,0.1,881.69083907,9,23,198766138311wd,,0
5,1070819871128002,3,13,6,6,1987,11,we,8835440301,195,0.1,0,0,198766138311we,107081987112829135,SILVER PERCH,0.1,1470.0723277,7,19,198766138311we,,0
5,1070819871128004,3,13,6,6,1987,11,we,8835440301,190,0.1,0,0,198766138311we,107081987112829135,SILVER PERCH,0.1,1470.0723277,7,19,198766138311we,,0
5,1070819871128005,3,13,6,6,1987,11,we,8835440301,180,0.1,0,0,198766138311we,107081987112829135,SILVER PERCH,0.1,1470.0723277,7,18,198766138311we,,0
5,1070819871128005,3,13,6,6,1987,11,we,8835440301,175,0.1,0,0,198766138311we,107081987112829135,SILVER PERCH,0.1,1470.0723277,6,17,198766138311we,,0
5,1070819871128005,3,13,6,6,1987,11,we,8835440301,190,0.1,0,0,198766138311we,107081987112829135,SILVER PERCH,0.1,1470.0723277,7,19,198766138311we,,0
5,1070819871128005,3,13,6,6,1987,11,we,8835440301,198,0.1,0,0,198766138311we,107081987112829135,SILVER PERCH,0.1,1470.0723277,7,19,198766138311we,,0
