common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
RED DRUM,199427228303we,10856199403057573,5,1085619940305006,3,22,7,2,1994,03,we,8835440901,5,1,0,5,0,1,2948,11.7,0,0,6,11.7,2948,5,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
RED DRUM,199427228303we,10856199403057573,5,1085619940305005,3,22,7,2,1994,03,we,8835440901,1,0,0,1,0,0,432,1,0,0,1,1,432,1,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
RED DRUM,199427228303we,10856199403057573,5,1085619940305003,3,22,7,2,1994,03,we,8835440901,3,0,0,3,0,0,1931,8.2,0,0,3,8.2,1931,3,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
RED DRUM,199427228303we,10856199403057573,5,1085619940305002,3,22,7,2,1994,03,we,8835440901,1,0,0,1,0,0,495,1.4,0,0,1,1.4,495,1,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
RED DRUM,199427228303we,10856199403057573,5,1085619940305001,3,22,7,2,1994,03,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
REDEAR SUNFISH,199427228303we,10856199403057573,5,1085619940305018,3,22,7,2,1994,03,we,8835160509,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SHEEPSHEAD,199427228304wd,11694199404087573,5,1169419940408001,3,22,7,2,1994,04,wd,8835430301,2,0,0,2,0,0,567,0.9,0,0,2,0.9,567,2,199427228304wd,,0,8,476.53521082,2343.2573222,2343.2573222
SHEEPSHEAD,199427228303we,10856199403267573,5,1085619940326027,3,22,7,2,1994,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SHEEPSHEAD,199427228303we,10856199403267573,5,1085619940326011,3,22,7,2,1994,03,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SHEEPSHEAD,199427228303we,10856199403267573,5,1085619940326003,3,22,7,2,1994,03,we,8835430301,1,0,0,1,0,0,213,0.2,0,0,1,0.2,213,1,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SHEEPSHEAD,199427228303we,10856199403267573,5,1085619940326002,3,22,7,2,1994,03,we,8835430301,3,0,0,3,0,0,614,0.8281595427,0,0,3,0.8281595427,614,3,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SHEEPSHEAD,199427228303we,10856199403207573,5,1085619940320018,3,22,7,2,1994,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SHEEPSHEAD,199427228303we,10856199403207573,5,1085619940320017,3,22,7,2,1994,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SHEEPSHEAD,199427228303we,10856199403057573,5,1085619940305026,3,22,7,2,1994,03,we,8835430301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SHEEPSHEAD,199427228303we,10856199403057573,5,1085619940305012,3,22,7,2,1994,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SOUTHERN FLOUNDER,199427228303we,126611994030551222,5,1266119940305011,3,22,7,2,1994,03,we,8857030304,2,0,0,2,0,0,690,0.85,0,0,2,0.85,690,2,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SOUTHERN FLOUNDER,199427228303we,126611994030551222,5,1266119940305002,3,22,7,2,1994,03,we,8857030304,1,0,0,1,0,0,350,0.5,0,0,1,0.5,350,1,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SOUTHERN FLOUNDER,199427228303wd,123181994031857231,5,1231819940318005,3,22,7,2,1994,03,wd,8857030304,0,0,1,0,1,0,0,0,240,0.3,1,0.3,240,1,199427228303wd,,0,8,476.53521082,8898.1620452,8898.1620452
SOUTHERN FLOUNDER,199427228304wd,11694199404087573,5,1169419940408010,3,22,7,2,1994,04,wd,8857030304,1,0,0,1,0,0,309,0.25,0,0,1,0.25,309,1,199427228304wd,,0,8,476.53521082,2343.2573222,2343.2573222
SOUTHERN FLOUNDER,199427228303we,11694199403067573,5,1169419940306020,3,22,7,2,1994,03,we,8857030304,1,0,0,1,0,0,385,0.7,0,0,1,0.7,385,1,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SOUTHERN FLOUNDER,199427228304wd,108561994041971306,5,1085619940419008,3,22,7,2,1994,04,wd,8857030304,1,0,0,1,0,0,285,0.3,0,0,1,0.3,285,1,199427228304wd,,0,8,476.53521082,9214.2295466,9214.2295466
SOUTHERN FLOUNDER,199427228304we,108561994040971306,5,1085619940409003,3,22,7,2,1994,04,we,8857030304,0,0,1,0,1,0,0,0,299,0.3,1,0.3,299,1,199427228304we,,0,8,476.53521082,5862.0302957,5862.0302957
SOUTHERN FLOUNDER,199427228303we,10856199403057573,5,1085619940305011,3,22,7,2,1994,03,we,8857030304,1,0,0,1,0,0,316,0.3,0,0,1,0.3,316,1,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED GAR,199427228303we,11694199403197573,5,1169419940319011,3,22,7,2,1994,03,we,8732010102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228303wd,123181994031857231,5,1231819940318003,3,22,7,2,1994,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228303wd,,0,8,476.53521082,8713.9868715,8713.9868715
SPOTTED SEATROUT,199427228303wd,123181994031857231,5,1231819940318001,3,22,7,2,1994,03,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228303wd,,0,8,476.53521082,8898.1620452,8898.1620452
SPOTTED SEATROUT,199427228304we,123141994040351222,5,1231419940403008,3,22,7,2,1994,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228304we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228304we,123141994040351222,5,1231419940403007,3,22,7,2,1994,04,we,8835440102,1,3,0,1,0,3,335,0.35,0,0,4,0.35,335,1,199427228304we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228304wd,11694199404157573,5,1169419940415007,3,22,7,2,1994,04,wd,8835440102,1,0,0,1,0,0,336,0.4,0,0,1,0.4,336,1,199427228304wd,,0,8,476.53521082,2343.2573222,2343.2573222
SPOTTED SEATROUT,199427228304wd,11694199404157573,5,1169419940415005,3,22,7,2,1994,04,wd,8835440102,1,0,0,1,0,0,400,0.6447400167,0,0,1,0.6447400167,400,1,199427228304wd,,0,8,476.53521082,2343.2573222,2343.2573222
SPOTTED SEATROUT,199427228304wd,11694199404157573,5,1169419940415004,3,22,7,2,1994,04,wd,8835440102,1,0,0,1,0,0,334,0.3,0,0,1,0.3,334,1,199427228304wd,,0,8,476.53521082,2343.2573222,2343.2573222
SPOTTED SEATROUT,199427228304wd,11694199404157573,5,1169419940415002,3,22,7,2,1994,04,wd,8835440102,1,0,0,1,0,0,342,0.3,0,0,1,0.3,342,1,199427228304wd,,0,8,476.53521082,2343.2573222,2343.2573222
SPOTTED SEATROUT,199427228304wd,11694199404157573,5,1169419940415001,3,22,7,2,1994,04,wd,8835440102,1,0,0,1,0,0,335,0.3,0,0,1,0.3,335,1,199427228304wd,,0,8,476.53521082,2343.2573222,2343.2573222
SPOTTED SEATROUT,199427228304wd,11694199404087573,5,1169419940408009,3,22,7,2,1994,04,wd,8835440102,3,0,0,3,0,0,1047,1.25,0,0,3,1.25,1047,3,199427228304wd,,0,8,476.53521082,2343.2573222,2343.2573222
SPOTTED SEATROUT,199427228304wd,11694199404087573,5,1169419940408008,3,22,7,2,1994,04,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228304wd,,0,8,476.53521082,2343.2573222,2343.2573222
SPOTTED SEATROUT,199427228304wd,11694199404087573,5,1169419940408007,3,22,7,2,1994,04,wd,8835440102,7,0,0,7,0,0,2377,2.25,0,0,7,2.25,2377,7,199427228304wd,,0,8,476.53521082,2343.2573222,2343.2573222
SPOTTED SEATROUT,199427228304wd,11694199404087573,5,1169419940408006,3,22,7,2,1994,04,wd,8835440102,2,0,0,2,0,0,664,0.6,0,0,2,0.6,664,2,199427228304wd,,0,8,476.53521082,2343.2573222,2343.2573222
SPOTTED SEATROUT,199427228304wd,11694199404087573,5,1169419940408003,3,22,7,2,1994,04,wd,8835440102,1,0,0,1,0,0,393,0.6,0,0,1,0.6,393,1,199427228304wd,,0,8,476.53521082,2343.2573222,2343.2573222
SPOTTED SEATROUT,199427228304wd,11694199404157573,5,1169419940415003,3,22,7,2,1994,04,wd,8835440102,1,0,0,1,0,0,328,0.3,0,0,1,0.3,328,1,199427228304wd,,0,8,476.53521082,2343.2573222,2343.2573222
SPOTTED SEATROUT,199427228303we,11694199403067573,5,1169419940306022,3,22,7,2,1994,03,we,8835440102,0,0,4,0,4,0,0,0,1462,1.95,4,1.95,1462,4,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228303we,11694199403067573,5,1169419940306020,3,22,7,2,1994,03,we,8835440102,4,0,0,4,0,0,1546,3,0,0,4,3,1546,4,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228303we,11694199403067573,5,1169419940306012,3,22,7,2,1994,03,we,8835440102,1,0,0,1,0,0,343,0.35,0,0,1,0.35,343,1,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228304wd,108561994042071183,5,1085619940420006,3,22,7,2,1994,04,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228304wd,,0,8,476.53521082,34989.630396,34989.630396
SPOTTED SEATROUT,199427228304wd,108561994041971306,5,1085619940419008,3,22,7,2,1994,04,wd,8835440102,1,5,0,1,0,5,301,0.3,0,0,6,0.3,301,1,199427228304wd,,0,8,476.53521082,9214.2295466,9214.2295466
SPOTTED SEATROUT,199427228304we,10856199404037573,5,1085619940403002,3,22,7,2,1994,04,we,8835440102,4,0,0,4,0,0,1380,1.7,0,0,4,1.7,1380,4,199427228304we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228303we,10856199403267573,5,1085619940326012,3,22,7,2,1994,03,we,8835440102,3,2,0,3,0,2,1203,2.2,0,0,5,2.2,1203,3,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228303we,10856199403267573,5,1085619940326001,3,22,7,2,1994,03,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228303we,126611994030551222,5,1266119940305001,3,22,7,2,1994,03,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228303we,10856199403207573,5,1085619940320022,3,22,7,2,1994,03,we,8835440102,1,0,0,1,0,0,311,0.25,0,0,1,0.25,311,1,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228303we,10856199403207573,5,1085619940320016,3,22,7,2,1994,03,we,8835440102,1,0,0,1,0,0,392,0.8,0,0,1,0.8,392,1,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228303we,10856199403207573,5,1085619940320015,3,22,7,2,1994,03,we,8835440102,1,1,0,1,0,1,401,0.6,0,0,2,0.6,401,1,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228303we,10856199403207573,5,1085619940320007,3,22,7,2,1994,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228303we,10856199403057573,5,1085619940305025,3,22,7,2,1994,03,we,8835440102,8,4,0,8,0,4,2581,2.4,0,0,12,2.4,2581,8,199427228303we,,0,8,476.53521082,11505.947509,11505.947509
SPOTTED SEATROUT,199427228303we,10856199403057573,5,1085619940305024,3,22,7,2,1994,03,we,8835440102,1,0,0,1,0,0,310,0.3,0,0,1,0.3,310,1,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228303we,10856199403057573,5,1085619940305020,3,22,7,2,1994,03,we,8835440102,1,2,0,1,0,2,345,0.4,0,0,3,0.4,345,1,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
SPOTTED SEATROUT,199427228303we,10856199403057573,5,1085619940305006,3,22,7,2,1994,03,we,8835440102,2,1,0,2,0,1,663,0.7,0,0,3,0.7,663,2,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
STRIPED BASS,199427228303we,10856199403057573,5,1085619940305019,3,22,7,2,1994,03,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
TEMPERATE BASS GENUS,199427228303we,10856199403057573,5,1085619940305018,3,22,7,2,1994,03,we,8835020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
WARMOUTH,199427228303we,11694199403197573,5,1169419940319016,3,22,7,2,1994,03,we,8835160503,5,0,0,5,0,0,949,0.45,0,0,5,0.45,949,5,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
WARMOUTH,199427228303we,10856199403267573,5,1085619940326003,3,22,7,2,1994,03,we,8835160503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
WARMOUTH,199427228303we,10856199403057573,5,1085619940305023,3,22,7,2,1994,03,we,8835160503,1,0,0,1,0,0,181,0.1,0,0,1,0.1,181,1,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
WHITE CRAPPIE,199427228303we,11694199403197573,5,1169419940319016,3,22,7,2,1994,03,we,8835160701,2,5,0,2,0,5,357,0.1,0,0,7,0.1,357,2,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
YELLOW BASS,199427228303we,10856199403267573,5,1085619940326011,3,22,7,2,1994,03,we,8835020105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228303we,,0,8,476.53521082,1490.7644034,1490.7644034
,199427228503we,1266119940319756,2,1266119940319004,5,22,7,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228503we,,0,8,113.01432974,64.001976882,64.001976882
,199427228503we,1266119940319756,2,1266119940319003,5,22,7,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228503we,,0,8,113.01432974,154.12103966,154.12103966
,199427228503we,1266119940319756,2,1266119940319002,5,22,7,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228503we,,0,8,113.01432974,154.12103966,154.12103966
,199427228503wd,123181994033110967,2,1231819940331007,5,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228503wd,,0,8,113.01432974,115.16107974,115.16107974
,199427228503wd,123181994033110967,2,1231819940331006,5,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228503wd,,0,8,113.01432974,115.16107974,115.16107974
,199427228503wd,1085619940330756,2,1085619940330018,5,22,7,2,1994,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228503wd,,0,8,113.01432974,55.176496523,55.176496523
AFRICAN POMPANO,199427228504we,108561994041657130,2,1085619940416013,5,22,7,2,1994,04,we,8835280201,0.875,0,0,1,0,0,888.79625376,9.7,0,0,0.875,9.7,888.79625376,0.875,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
ALMACO JACK,199427228504we,108561994041657130,2,1085619940416013,5,22,7,2,1994,04,we,8835280803,3.5,0,0,4,0,0,1213,2.7,0,0,3.5,2.7,1213,3.5,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
ATLANTIC CROAKER,199427228503wd,1085619940330756,2,1085619940330017,5,22,7,2,1994,03,wd,8835440702,1.75,0,0,2,0,0,782,1.8,0,0,1.75,1.8,782,1.75,199427228503wd,,0,8,113.01432974,55.176496523,55.176496523
ATLANTIC SHARPNOSE SHARK,199427228504we,108561994041657130,2,1085619940416021,5,22,7,2,1994,04,we,8708020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
ATLANTIC SHARPNOSE SHARK,199427228504we,108561994041657130,2,1085619940416019,5,22,7,2,1994,04,we,8708020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
ATLANTIC SHARPNOSE SHARK,199427228504we,108561994041657130,2,1085619940416013,5,22,7,2,1994,04,we,8708020301,25.375,0,0,29,0,0,20754.333333,91.833333333,0,0,25.375,91.833333333,20754.333333,25.375,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
BEARDED BROTULA,199427228503wd,1085619940330756,2,1085619940330017,5,22,7,2,1994,03,wd,8792010401,3.5,0,0,4,0,0,2430,7.9,0,0,3.5,7.9,2430,3.5,199427228503wd,,0,8,113.01432974,55.176496523,55.176496523
BLACK DRUM,199427228503wd,123181994033110967,2,1231819940331005,5,22,7,2,1994,03,wd,8835440801,5.25,0,0,6,0,0,5088,64.051080797,0,0,5.25,64.051080797,5088,5.25,199427228503wd,,0,8,113.01432974,115.16107974,115.16107974
BLACKFIN TUNA,199427228503we,1266119940319756,2,1266119940319001,5,22,7,2,1994,03,we,8850030404,0.875,0,0,1,0,0,740,4.6,0,0,0.875,4.6,740,0.875,199427228503we,,0,8,113.01432974,64.001976882,64.001976882
BLUEFISH,199427228504we,108561994041657130,2,1085619940416013,5,22,7,2,1994,04,we,8835250101,0.875,0,0,1,0,0,275,0.3,0,0,0.875,0.3,275,0.875,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
COBIA,199427228504we,108561994041657130,2,1085619940416013,5,22,7,2,1994,04,we,8835260101,2.625,0,0,3,0,0,2730,27.517987757,0,0,2.625,27.517987757,2730,2.625,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
GAFFTOPSAIL CATFISH,199427228503wd,123181994033110967,2,1231819940331005,5,22,7,2,1994,03,wd,8777180101,0.875,0,0,1,0,0,550,2.9,0,0,0.875,2.9,550,0.875,199427228503wd,,0,8,113.01432974,115.16107974,115.16107974
GRAY TRIGGERFISH,199427228504we,108561994041657130,2,1085619940416022,5,22,7,2,1994,04,we,8860020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
GRAY TRIGGERFISH,199427228504we,108561994041657130,2,1085619940416013,5,22,7,2,1994,04,we,8860020201,30.625,0,0,35,0,0,11660.833333,31.773693262,0,0,30.625,31.773693262,11660.833333,30.625,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
HARDHEAD CATFISH,199427228504we,108561994041657130,2,1085619940416014,5,22,7,2,1994,04,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199427228504we,,0,8,113.01432974,64.001976882,64.001976882
KING MACKEREL,199427228504we,108561994041657130,2,1085619940416013,5,22,7,2,1994,04,we,8850030501,1.75,0,0,2,0,0,2417,28.389233074,0,0,1.75,28.389233074,2417,1.75,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
LANE SNAPPER,199427228504we,108561994041657130,2,1085619940416013,5,22,7,2,1994,04,we,8835360112,5.25,0,0,6,0,0,2211,5.2170034052,0,0,5.25,5.2170034052,2211,5.25,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
LOOKDOWN,199427228504we,108561994041657130,2,1085619940416015,5,22,7,2,1994,04,we,8835280701,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
RED DRUM,199427228504we,108561994041657130,2,1085619940416019,5,22,7,2,1994,04,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
RED DRUM,199427228503wd,1085619940330756,2,1085619940330017,5,22,7,2,1994,03,wd,8835440901,0.875,0,0,1,0,0,657,3.5,0,0,0.875,3.5,657,0.875,199427228503wd,,0,8,113.01432974,55.176496523,55.176496523
RED PORGY,199427228504we,108561994041657130,2,1085619940416013,5,22,7,2,1994,04,we,8835430602,0.875,0,0,1,0,0,271,0.4,0,0,0.875,0.4,271,0.875,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
RED SNAPPER,199427228504we,108561994041657130,2,1085619940416023,5,22,7,2,1994,04,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
RED SNAPPER,199427228504we,108561994041657130,2,1085619940416022,5,22,7,2,1994,04,we,8835360107,0,5,2,0,2,5,0,0,729,2.1286649269,7,2.1286649269,729,2,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
RED SNAPPER,199427228504we,108561994041657130,2,1085619940416021,5,22,7,2,1994,04,we,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
RED SNAPPER,199427228504we,108561994041657130,2,1085619940416020,5,22,7,2,1994,04,we,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
RED SNAPPER,199427228504we,108561994041657130,2,1085619940416017,5,22,7,2,1994,04,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
RED SNAPPER,199427228504we,108561994041657130,2,1085619940416016,5,22,7,2,1994,04,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
RED SNAPPER,199427228504we,108561994041657130,2,1085619940416015,5,22,7,2,1994,04,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
RED SNAPPER,199427228504we,108561994041657130,2,1085619940416014,5,22,7,2,1994,04,we,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228504we,,0,8,113.01432974,64.001976882,64.001976882
RED SNAPPER,199427228504we,108561994041657130,2,1085619940416013,5,22,7,2,1994,04,we,8835360107,27.125,1,0,31,0,1,12882.714286,69.319777646,0,0,28.125,69.319777646,12882.714286,27.125,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
RED SNAPPER,199427228503wd,1085619940330756,2,1085619940330019,5,22,7,2,1994,03,wd,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228503wd,,0,8,113.01432974,55.176496523,55.176496523
RED SNAPPER,199427228503wd,1085619940330756,2,1085619940330017,5,22,7,2,1994,03,wd,8835360107,5.25,1,0,6,0,1,3192,18,0,0,6.25,18,3192,5.25,199427228503wd,,0,8,113.01432974,55.176496523,55.176496523
REQUIEM SHARK FAMILY,199427228504we,108561994041657130,2,1085619940416018,5,22,7,2,1994,04,we,8708020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228504we,,0,8,113.01432974,64.001976882,64.001976882
REQUIEM SHARK FAMILY,199427228504we,108561994041657130,2,1085619940416017,5,22,7,2,1994,04,we,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
REQUIEM SHARK FAMILY,199427228504we,108561994041657130,2,1085619940416016,5,22,7,2,1994,04,we,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
REQUIEM SHARK FAMILY,199427228504we,108561994041657130,2,1085619940416015,5,22,7,2,1994,04,we,8708020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
REQUIEM SHARK FAMILY,199427228504we,108561994041657130,2,1085619940416014,5,22,7,2,1994,04,we,8708020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199427228504we,,0,8,113.01432974,64.001976882,64.001976882
REQUIEM SHARK FAMILY,199427228504we,108561994041657130,2,1085619940416013,5,22,7,2,1994,04,we,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
SAND SEATROUT,199427228503wd,1085619940330756,2,1085619940330017,5,22,7,2,1994,03,wd,8835440106,14,0,0,16,0,0,5668,8.3992613887,0,0,14,8.3992613887,5668,14,199427228503wd,,0,8,113.01432974,55.176496523,55.176496523
SHEEPSHEAD,199427228503wd,123181994033110967,2,1231819940331005,5,22,7,2,1994,03,wd,8835430301,11.375,0,0,13,0,0,4152.9090909,11.345454545,0,0,11.375,11.345454545,4152.9090909,11.375,199427228503wd,,0,8,113.01432974,115.16107974,115.16107974
SILVER SEATROUT,199427228504we,108561994041657130,2,1085619940416013,5,22,7,2,1994,04,we,8835440103,5.25,0,0,6,0,0,2495,3.5438339707,0,0,5.25,3.5438339707,2495,5.25,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
UNIDENTIFIED (SHARKS),199427228504we,108561994041657130,2,1085619940416022,5,22,7,2,1994,04,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
VERMILION SNAPPER,199427228504we,108561994041657130,2,1085619940416013,5,22,7,2,1994,04,we,8835360501,5.25,0,0,6,0,0,2170,4.3,0,0,5.25,4.3,2170,5.25,199427228504we,,0,8,113.01432974,34.097879028,34.097879028
WAHOO,199427228503we,1266119940319756,2,1266119940319001,5,22,7,2,1994,03,we,8850030601,8.75,0,0,10,0,0,9820,70.378832498,0,0,8.75,70.378832498,9820,8.75,199427228503we,,0,8,113.01432974,64.001976882,64.001976882
,199427228504we,108561994042451127,5,1085619940424035,5,22,7,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427228504we,,0,8,113.01432974,136.73253596,136.73253596
BLACK DRUM,199427228504wd,123181994040757133,5,1231819940407003,5,22,7,2,1994,04,wd,8835440801,0,0,5,0,5,0,0,0,3501,38.451080797,5,38.451080797,3501,5,199427228504wd,,0,8,113.01432974,532.80361835,532.80361835
BLACK DRUM,199427228504we,108561994042451127,5,1085619940424034,5,22,7,2,1994,04,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228504we,,0,8,113.01432974,329.26108885,329.26108885
BLACK DRUM,199427228504we,108561994042451127,5,1085619940424033,5,22,7,2,1994,04,we,8835440801,2,0,0,2,0,0,872,2.8,0,0,2,2.8,872,2,199427228504we,,0,8,113.01432974,329.26108885,329.26108885
LARGEMOUTH BASS,199427228503we,108561994032775126,5,1085619940327001,5,22,7,2,1994,03,we,8835160602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199427228503we,,0,8,113.01432974,72.846022847,72.846022847
