prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,AGE,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,SEA BASS FAMILY,198827128704we,102631988040937233,,1,4,,2,1,37,37,Y,10,60,,6.5,1026319880409015,233,8,7,0,0,0,,,,7,12,12,7,1,2,1988,1026319880409,04,we,,,1026319880409015,,,,8,1,,,07MAR92:23:35,4,8,1,,,,8835020000,,1,1,8,1705,32323,65,6015.2293021,198827128704we,,0,1026319880409015
,SNAPPER FAMILY,198827128703we,10263198803275948,0,1,4,,2,1,5,7,O,1,2,,4,1026319880327016,948,8,7,3,0,0,,,,6,12,45,7,1,2,1988,1026319880327,03,we,,,1026319880327016,1,0,20,8,1,,,07MAR92:23:35,4,8,1,,,,8835360000,,1,1,8,1625,29621,45,5392.4297387,198827128703we,,0,1026319880327016
,SPANISH MACKEREL,198827128704we,1100819880416103770,0,1,4,,1,1,103,57,Y,10,25,,3,1100819880416003,770,8,7,0,2,0,,,,7,12,12,7,1,2,1988,1100819880416,04,we,,,1100819880416003,1,2,0,8,9,,,07MAR92:23:35,4,1,1,,,,8850030502,,1,3,8,1219,33624,45,5984.1498303,198827128704we,,0,1100819880416003
,,198827128704we,1100819880416103770,0,1,4,,1,1,103,103,Y,2,4,,3,1100819880416018,770,8,7,0,2,0,,,,7,12,12,7,1,2,1988,1100819880416,04,we,,,1100819880416018,1,2,0,8,9,,,07MAR92:23:35,4,1,1,,,,,,1,1,8,1353,33549,50,5984.1498303,198827128704we,,0,1100819880416018
,SNAPPER FAMILY,198827128703we,10263198803275948,0,1,4,,2,1,5,5,Y,8,120,,4,1026319880327015,948,8,7,3,0,0,,,,7,12,12,7,1,2,1988,1026319880327,03,we,,,1026319880327015,1,0,20,8,1,,,07MAR92:23:35,4,8,1,,,,8835360000,,1,1,8,1620,32407,47,4672.1104845,198827128703we,,0,1026319880327015
SEA BASS FAMILY,GREATER AMBERJACK,198827128704we,100091988042381887,0,1,4,,2,1,81,81,Y,5,52,,6,1000919880423011,887,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423011,1,,,8,1,,,07MAR92:23:35,4,8,1,,,,8835280801,8835020000,1,3,8,1754,34209,17,5984.1498303,198827128704we,,0,1000919880423011
SEA BASS FAMILY,GREATER AMBERJACK,198827128704we,100091988042381887,,1,4,,2,1,81,81,Y,0,2,,6,1000919880423010,887,8,7,0,0,0,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423010,,,,8,1,,,07MAR92:23:35,4,8,1,,,,8835280801,8835020000,1,3,8,1751,34205,19,5984.1498303,198827128704we,,0,1000919880423010
SEA BASS FAMILY,GREATER AMBERJACK,198827128704we,100091988042381887,0,1,4,,1,1,81,81,Y,4,26,,6,1000919880423009,887,8,7,2,1,0,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423009,1,,,8,1,,,07MAR92:23:35,4,1,1,,,,8835280801,8835020000,1,3,8,1749,33505,18,5984.1498303,198827128704we,,0,1000919880423009
SEA BASS FAMILY,GREATER AMBERJACK,198827128704we,100091988042381887,0,1,4,,1,1,81,81,Y,4,26,,6,1000919880423008,887,8,7,1,1,0,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423008,1,1,0,8,1,,,07MAR92:23:35,4,1,1,,,,8835280801,8835020000,1,3,8,1747,34209,17,5984.1498303,198827128704we,,0,1000919880423008
SEA BASS FAMILY,GREATER AMBERJACK,198827128704we,100091988042381887,0,1,4,,1,1,81,81,Y,8,50,,6,1000919880423007,887,8,7,1,1,0,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423007,1,1,0,8,1,,,07MAR92:23:35,4,1,1,,,,8835280801,8835020000,1,3,8,1743,34202,18,5984.1498303,198827128704we,,0,1000919880423007
,SEA BASS FAMILY,198827128703we,1000919880312103892,0,1,4,,1,2,103,103,Y,0,7,,5,1000919880312022,892,8,7,2,1,0,,,,7,12,12,7,1,2,1988,1000919880312,03,we,,,1000919880312022,1,7,0,8,1,,,07MAR92:23:35,4,2,1,,,,8835020000,,1,1,2,1823,34623,39,5984.1498303,198827128703we,,0,1000919880312022
,SEA BASS FAMILY,198827128703we,1000919880312103892,0,1,4,,2,1,103,103,Y,2,8,,3,1000919880312009,892,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1000919880312,03,we,,,1000919880312009,1,0,10,8,1,,,07MAR92:23:35,4,8,1,,,,8835020000,,1,1,8,1546,34689,49,5984.1498303,198827128703we,,0,1000919880312009
,SEA BASS FAMILY,198827128703we,1000919880312103892,0,1,4,,3,0,103,57,Y,3,6,,5,1000919880312006,892,8,7,1,0,1,,,,7,12,12,7,1,2,1988,1000919880312,03,we,,,1000919880312006,1,,,8,1,,,07MAR92:23:35,4,8,1,,,,8835020000,,1,3,8,1520,33603,52,5984.1498303,198827128703we,,0,1000919880312005
,SEA BASS FAMILY,198827128703we,1000919880312103892,0,1,4,,1,2,103,57,Y,2,12,,5,1000919880312005,892,8,7,1,11,0,,,,7,12,12,7,1,2,1988,1000919880312,03,we,,,1000919880312005,1,6,0,8,1,,,07MAR92:23:35,4,2,1,,,,8835020000,,1,3,2,1517,33603,34,5984.1498303,198827128703we,,0,1000919880312005
,SEA BASS FAMILY,198827128703we,1000919880312103892,0,1,4,,1,3,103,103,Y,4,26,,3,1000919880312003,892,8,7,1,8,0,,,,7,12,12,7,1,2,1988,1000919880312,03,we,,,1000919880312003,1,6,0,8,1,,,07MAR92:23:35,4,2,1,,,,8835020000,,1,1,2,1500,34677,47,5984.1498303,198827128703we,,0,1000919880312003
,SEA BASS FAMILY,198827128703we,1000919880312103892,0,1,4,,2,1,103,103,Y,16,100,,4,1000919880312002,892,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1000919880312,03,we,,,1000919880312002,1,,,8,1,,,07MAR92:23:35,4,8,1,,,,8835020000,,1,1,8,1435,34625,26,5984.1498303,198827128703we,,0,1000919880312002
,SEA BASS FAMILY,198827128703we,1000919880312103892,0,1,4,,2,1,103,103,Y,2,52,,4,1000919880312001,892,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1000919880312,03,we,,,1000919880312001,1,,,8,1,,,07MAR92:23:35,4,8,1,,,,8835020000,,1,1,8,1430,33516,29,5984.1498303,198827128703we,,0,1000919880312001
,,198827128703wd,105101988031157526,0,J,5,,2,1,57,35,O,1,3,,2.5,1051019880311007,526,8,7,2,0,0,,,,,12,39,7,1,2,1988,1051019880311,03,wd,,,1051019880311007,1,,,8,9,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1610,99999,70,5803.7013098,198827128703wd,,0,1051019880311007
,,198827128703wd,105101988031157526,,J,5,,2,1,57,35,O,1,3,,2.5,1051019880311006,526,8,7,0,0,0,,,,,12,39,7,1,2,1988,1051019880311,03,wd,,,1051019880311006,,,,8,9,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1605,99999,66,5803.7013098,198827128703wd,,0,1051019880311006
,SPOTTED SEATROUT,198827128703wd,105101988031157526,,J,5,,3,0,57,57,Y,8,52,,3,1051019880311005,526,8,7,0,0,1,,,,7,12,12,7,1,2,1988,1051019880311,03,wd,,,1051019880311005,,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1525,33647,20,5028.4445143,198827128703wd,,0,1051019880311004
,SPOTTED SEATROUT,198827128703wd,105101988031157716,,J,5,,2,1,57,57,Y,4,26,,2.5,1051019880311003,716,8,7,0,0,0,,,,7,12,12,7,1,2,1988,1051019880311,03,wd,,,1051019880311003,,,,8,9,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1415,99999,35,5028.4445143,198827128703wd,,0,1051019880311003
,SPOTTED SEATROUT,198827128703wd,105101988031157716,0,J,5,,2,1,57,57,Y,4,26,,2.5,1051019880311002,716,8,7,3,0,0,,,,7,12,12,7,1,2,1988,1051019880311,03,wd,,,1051019880311002,1,,,8,9,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1410,33549,30,5028.4445143,198827128703wd,,0,1051019880311002
,SPOTTED SEATROUT,198827128703wd,105101988031157716,0,J,5,,1,1,57,57,Y,4,26,,2.5,1051019880311001,716,8,7,2,2,0,,,,7,12,12,7,1,2,1988,1051019880311,03,wd,,,1051019880311001,1,,,8,9,,,07MAR92:23:35,8,1,1,,,,8835440102,,1,1,8,1405,33549,15,5028.4445143,198827128703wd,,0,1051019880311001
,SPOTTED SEATROUT,198827128703we,1039519880313129951,0,3,5,,2,1,129,73,Y,5,20,,2.5,1039519880313012,951,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1039519880313,03,we,,,1039519880313012,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1830,32301,60,3625.7282165,198827128703we,,0,1039519880313012
,SPOTTED SEATROUT,198827128704we,100091988042381887,0,J,5,,3,0,81,81,Y,16,104,,8,1000919880423021,887,8,7,3,0,1,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423021,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1930,33507,48,3606.994813,198827128704we,,0,1000919880423019
RED DRUM,SPOTTED SEATROUT,198827128704we,100091988042381887,0,J,5,,3,0,81,81,Y,24,156,,8,1000919880423020,887,8,7,2,0,1,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423020,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,8835440901,1,1,8,1911,33529,35,3606.994813,198827128704we,,0,1000919880423019
,SPOTTED SEATROUT,198827128704we,100091988042381887,0,J,5,,1,3,81,81,Y,5,104,,8,1000919880423019,887,8,7,4,12,0,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423019,1,,,8,1,,,07MAR92:23:35,8,2,1,,,,8835440102,,1,1,2,1906,33505,30,3606.994813,198827128704we,,0,1000919880423019
,SPOTTED SEATROUT,198827128704we,100091988042381887,0,J,5,,3,0,81,81,Y,24,156,,8,1000919880423018,887,8,7,3,0,1,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423018,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1835,33510,18,3606.994813,198827128704we,,0,1000919880423016
,SPOTTED SEATROUT,198827128704we,100091988042381887,0,J,5,,3,0,81,81,Y,16,104,,8,1000919880423017,887,8,7,3,0,1,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423017,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1830,33510,29,3606.994813,198827128704we,,0,1000919880423016
,SPOTTED SEATROUT,198827128704we,100091988042381887,0,J,5,,1,3,81,81,Y,45,200,,8,1000919880423016,887,8,7,3,6,0,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423016,1,1,0,8,1,,,07MAR92:23:35,8,2,1,,,,8835440102,,1,1,2,1826,33510,40,3606.994813,198827128704we,,0,1000919880423016
,,198827128704we,100091988042381887,0,J,5,,1,2,81,81,Y,24,156,,11,1000919880423014,887,8,7,1,7,0,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423014,1,1,0,8,1,,,07MAR92:23:35,8,2,1,,,,,,1,1,2,1815,33507,23,3606.994813,198827128704we,,0,1000919880423014
,,198827128704we,100091988042381887,0,J,5,,1,2,81,57,Y,0,0,,3,1000919880423013,887,8,7,0,8,0,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423013,1,5,0,8,2,,,07MAR92:23:35,8,2,1,,,,,,1,1,2,1803,99998,56,3606.994813,198827128704we,,0,1000919880423013
,SPOTTED SEATROUT,198827128704we,100091988042381887,0,J,5,,1,1,81,55,N,4,25,,2,1000919880423012,887,8,7,0,3,0,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423012,1,3,0,8,1,,,07MAR92:23:35,8,1,1,,,,8835440102,,1,1,8,1800,33825,37,575.7430737,198827128704we,,0,1000919880423012
,COMMON SNOOK,198827128704we,100091988042381887,0,J,5,,2,1,81,81,Y,8,50,,5,1000919880423005,887,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423005,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835010105,,1,1,8,1600,34205,31,3606.994813,198827128704we,,0,1000919880423005
,,198827128704we,1000919880402103770,,J,5,,2,1,103,57,Y,4,26,,2,1000919880402019,770,8,7,0,0,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402019,,,,8,1,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1256,33594,41,3606.994813,198827128704we,,0,1000919880402019
,,198827128704we,1000919880402103770,0,J,5,,2,1,103,57,Y,8,52,,2,1000919880402018,770,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402018,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1254,33594,35,3606.994813,198827128704we,,0,1000919880402018
,,198827128704we,1000919880402103770,0,J,5,,2,1,103,57,Y,5,20,,6,1000919880402016,770,8,7,2,0,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402016,1,,,8,9,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1244,33619,23,3606.994813,198827128704we,,0,1000919880402016
,,198827128704we,1000919880402103770,0,J,5,,2,1,103,57,Y,5,20,,6,1000919880402015,770,8,7,2,0,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402015,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1242,33619,23,3606.994813,198827128704we,,0,1000919880402015
,SPOTTED SEATROUT,198827128704we,1000919880402103770,0,J,5,,2,1,103,103,Y,0,2,,3,1000919880402014,770,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402014,1,,,8,9,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1238,34666,31,3606.994813,198827128704we,,0,1000919880402014
,SPOTTED SEATROUT,198827128704we,1000919880402103770,0,J,5,,2,1,103,103,Y,0,0,,3,1000919880402013,770,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402013,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1234,33713,40,3606.994813,198827128704we,,0,1000919880402013
,SPOTTED SEATROUT,198827128704we,1000919880402103770,0,J,5,,3,0,103,103,Y,16,104,,4.5,1000919880402012,770,8,7,4,0,1,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402012,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1233,33715,50,3606.994813,198827128704we,,0,1000919880402011
,SPOTTED SEATROUT,198827128704we,1000919880402103770,0,J,5,,1,2,103,103,Y,16,104,,4.5,1000919880402011,770,8,7,2,3,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402011,1,,,8,1,,,07MAR92:23:35,8,2,1,,,,8835440102,,1,1,2,1230,33715,48,3606.994813,198827128704we,,0,1000919880402011
,,198827128704we,1000919880402103770,0,J,5,,2,1,103,57,Y,0,1,,3,1000919880402010,770,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402010,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1140,33615,17,3606.994813,198827128704we,,0,1000919880402010
,SPOTTED SEATROUT,198827128704we,1000919880402103770,0,J,5,,2,1,103,103,Y,0,12,,3,1000919880402008,770,8,7,3,0,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402008,1,,,8,9,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1113,33714,33,3606.994813,198827128704we,,0,1000919880402008
,SPOTTED SEATROUT,198827128704we,1000919880402103770,0,J,5,,2,1,103,103,Y,0,0,,3,1000919880402007,770,8,7,3,0,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402007,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1111,33709,35,3606.994813,198827128704we,,0,1000919880402007
LEFTEYE FLOUNDER FAMILY,SPOTTED SEATROUT,198827128704we,1000919880402103770,0,J,5,,2,1,103,103,Y,2,35,,3,1000919880402006,770,8,7,4,0,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402006,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,8857030000,1,1,8,1046,33707,56,3606.994813,198827128704we,,0,1000919880402006
,SPOTTED SEATROUT,198827128704we,1000919880402103770,0,J,5,,2,1,103,55,N,1,3,,3,1000919880402004,770,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402004,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1018,33825,46,575.7430737,198827128704we,,0,1000919880402004
,SPOTTED SEATROUT,198827128704we,1000919880402103770,0,J,5,,3,0,103,103,Y,16,52,,2.5,1000919880402002,770,8,7,3,0,1,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402002,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,955,34624,60,3606.994813,198827128704we,,0,1000919880402001
,SPOTTED SEATROUT,198827128704we,1000919880402103770,0,J,5,,1,2,103,103,Y,2,5,,2.5,1000919880402001,770,8,7,3,3,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402001,1,,,8,1,,,07MAR92:23:35,8,2,1,,,,8835440102,,1,1,2,945,34624,21,3606.994813,198827128704we,,0,1000919880402001
,SPOTTED SEATROUT,198827128703we,1000919880327103770,0,J,5,,3,0,103,103,Y,4,52,,5,1000919880327025,770,8,7,4,0,1,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327025,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1433,33710,36,3606.994813,198827128703we,,0,1000919880327023
,SPOTTED SEATROUT,198827128703we,1000919880327103770,0,J,5,,3,0,103,103,Y,9,52,,5,1000919880327024,770,8,7,3,0,1,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327024,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1425,33710,15,3606.994813,198827128703we,,0,1000919880327023
SPOTTED SEATROUT,LEFTEYE FLOUNDER FAMILY,198827128703we,1000919880327103770,0,J,5,,1,3,103,103,Y,0,24,,5,1000919880327023,770,8,7,3,21,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327023,1,,,8,1,,,07MAR92:23:35,8,2,1,,,,8857030000,8835440102,1,1,2,1422,33709,50,3606.994813,198827128703we,,0,1000919880327023
,STRIPED MULLET,198827128703we,1000919880327103770,0,J,5,,2,1,103,57,Y,0,15,,3,1000919880327022,770,8,7,2,0,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327022,1,,,8,1,,,07MAR92:23:35,8,8,3,,,,8836010101,,1,1,8,1345,33614,30,3606.994813,198827128703we,,0,1000919880327022
,SPOTTED SEATROUT,198827128704we,1000919880402103770,0,J,5,,2,1,103,55,N,1,3,,3,1000919880402005,770,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402005,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1020,33825,32,575.7430737,198827128704we,,0,1000919880402005
,SHEEPSHEAD,198827128703we,1000919880327103770,0,J,5,,1,3,103,57,Y,5,52,,3,1000919880327021,770,8,7,3,2,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327021,1,,,8,1,,,07MAR92:23:35,8,2,1,,,,8835430301,,1,1,2,1330,33615,44,3606.994813,198827128703we,,0,1000919880327021
,SPOTTED SEATROUT,198827128703we,1000919880327103770,0,J,5,,1,2,103,53,Y,4,26,,4,1000919880327020,770,8,7,3,4,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327020,1,,,8,1,,,07MAR92:23:35,8,2,1,,,,8835440102,,1,1,2,1318,34608,66,3606.994813,198827128703we,,0,1000919880327020
,,198827128703we,1000919880327103770,0,J,5,,2,1,103,103,Y,1,25,,3,1000919880327019,770,8,7,4,0,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327019,1,,,8,9,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1307,34543,49,3606.994813,198827128703we,,0,1000919880327019
,,198827128703we,1000919880327103770,0,J,5,,2,1,103,103,Y,4,52,,3,1000919880327018,770,8,7,2,0,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327018,1,,,8,9,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1305,34543,53,3606.994813,198827128703we,,0,1000919880327018
SAND SEATROUT,SPOTTED SEATROUT,198827128704we,1000919880402103770,0,J,5,,1,3,103,57,Y,2,12,,3,1000919880402009,770,8,7,2,6,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402009,1,,,8,1,,,07MAR92:23:35,8,2,1,,,,8835440102,8835440106,1,1,2,1130,33615,43,3606.994813,198827128704we,,0,1000919880402009
,,198827128703we,1000919880327103770,0,J,5,,2,1,103,57,Y,0,0,,3,1000919880327017,770,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327017,1,,,8,9,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1300,33624,22,3606.994813,198827128703we,,0,1000919880327017
KINGFISH GENUS,SPOTTED SEATROUT,198827128703we,1000919880327103770,0,J,5,,1,2,103,81,Y,0,0,,3.5,1000919880327016,770,8,7,3,4,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327016,1,,,8,1,,,07MAR92:23:35,8,2,1,,,,8835440102,8835440600,1,1,2,1250,34208,33,3606.994813,198827128703we,,0,1000919880327016
SAND SEATROUT,SPOTTED SEATROUT,198827128703we,1000919880327103770,0,J,5,,1,2,103,103,Y,8,15,,4,1000919880327015,770,8,7,3,7,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327015,1,,,8,1,,,07MAR92:23:35,8,2,1,,,,8835440102,8835440106,1,1,2,1245,34646,60,3606.994813,198827128703we,,0,1000919880327015
,,198827128703we,1000919880327103770,,J,5,,3,0,103,45,O,3,3,,4,1000919880327014,770,8,7,0,0,1,,,,,12,26,7,1,2,1988,1000919880327,03,we,,,1000919880327014,,,,8,1,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1238,48827,58,4163.100629,198827128703we,,0,1000919880327015
,,198827128704we,1000919880402103770,0,J,5,,2,1,103,57,Y,2,20,,6,1000919880402017,770,8,7,3,0,0,,,,7,12,12,7,1,2,1988,1000919880402,04,we,,,1000919880402017,1,,,8,9,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1246,33617,22,3606.994813,198827128704we,,0,1000919880402017
,,198827128703we,1000919880327103770,0,J,5,,2,1,103,45,O,1,1,,4,1000919880327013,770,8,7,1,0,0,,,,,12,26,7,1,2,1988,1000919880327,03,we,,,1000919880327013,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1235,48827,51,4163.100629,198827128703we,,0,1000919880327013
STINGRAY FAMILY,LEFTEYE FLOUNDER FAMILY,198827128703we,1000919880327103770,0,J,5,,2,1,103,103,Y,0,8,,3,1000919880327012,770,8,7,2,0,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327012,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8857030000,8713050000,1,1,8,1230,34616,30,3606.994813,198827128703we,,0,1000919880327012
,LEFTEYE FLOUNDER FAMILY,198827128703we,1000919880327103770,0,J,5,,2,1,103,103,Y,10,30,,3,1000919880327011,770,8,7,1,0,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327011,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8857030000,,1,1,8,1225,33516,29,3606.994813,198827128703we,,0,1000919880327011
STINGRAY FAMILY,LEFTEYE FLOUNDER FAMILY,198827128703we,1000919880327103770,0,J,5,,2,1,103,103,Y,3,20,,3,1000919880327010,770,8,7,4,0,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327010,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8857030000,8713050000,1,1,8,1220,34640,37,3606.994813,198827128703we,,0,1000919880327010
,COMMON SNOOK,198827128704we,100091988042381887,,J,5,,2,1,81,81,Y,8,50,,5,1000919880423006,887,8,7,0,0,0,,,,7,12,12,7,1,2,1988,1000919880423,04,we,,,1000919880423006,,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835010105,,1,1,8,1605,33505,31,3606.994813,198827128704we,,0,1000919880423006
,SPOTTED SEATROUT,198827128703we,1000919880327103770,0,J,5,,2,1,103,103,Y,0,70,,4,1000919880327005,770,8,7,4,0,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327005,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1126,33705,66,3606.994813,198827128703we,,0,1000919880327005
,SPOTTED SEATROUT,198827128703we,1000919880327103770,0,J,5,,2,1,103,103,Y,0,40,,4,1000919880327004,770,8,7,3,0,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327004,1,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835440102,,1,1,8,1120,33705,31,3606.994813,198827128703we,,0,1000919880327004
,SHEEPSHEAD,198827128703we,1000919880327103770,,J,5,,3,0,103,103,Y,8,52,,2,1000919880327003,770,8,7,0,0,1,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327003,,,,8,1,,,07MAR92:23:35,8,8,1,,,,8835430301,,1,1,8,1117,33705,50,3606.994813,198827128703we,,0,1000919880327002
,SHEEPSHEAD,198827128703we,1000919880327103770,0,J,5,,1,2,103,103,Y,8,52,,2,1000919880327002,770,8,7,0,8,0,,,,7,12,12,7,1,2,1988,1000919880327,03,we,,,1000919880327002,1,8,0,8,1,,,07MAR92:23:35,8,2,1,,,,8835430301,,1,1,2,1114,33712,36,3606.994813,198827128703we,,0,1000919880327002
,,198827128703we,1000919880327103770,,J,5,,2,1,103,119,O,4,4,,1.5,1000919880327001,770,8,7,0,0,0,,,,,12,18,7,1,2,1988,1000919880327,03,we,,,1000919880327001,,,,8,1,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1102,46120,59,4163.100629,198827128703we,,0,1000919880327001
,,198827128703we,100091988032081886,,J,5,,2,1,81,81,Y,5,5,,2,1000919880320022,886,8,7,0,0,0,,,,7,12,12,7,1,2,1988,1000919880320,03,we,,,1000919880320022,,,,8,1,,,07MAR92:23:35,8,8,1,,,,,,1,1,8,1635,34205,27,3606.994813,198827128703we,,0,1000919880320022
