AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1210119901116009,3,13,6,6,1990,11,wd,8835440102,355,0.5,1,1,199066138311wd,1210119901116127108,SPOTTED SEATROUT,0.5,7256.9320334,13,35,199066138311wd,,0
1,1210119901116009,3,13,6,6,1990,11,wd,8835440102,350,0.5,1,1,199066138311wd,1210119901116127108,SPOTTED SEATROUT,0.5,7256.9320334,13,35,199066138311wd,,0
1,1210119901116009,3,13,6,6,1990,11,wd,8835440102,350,0.5,1,1,199066138311wd,1210119901116127108,SPOTTED SEATROUT,0.5,7256.9320334,13,35,199066138311wd,,0
1,1210119901128001,3,13,6,6,1990,11,wd,8835440102,400,0.7,0,0,199066138311wd,1210119901128127108,SPOTTED SEATROUT,0.7,7256.9320334,15,40,199066138311wd,,0
5,1210119901216004,3,13,6,6,1990,12,we,8835440601,370,0.7127272727,0,0,199066138312we,121011990121612710,SOUTHERN KINGFISH,0.7,4516.8838484,14,37,199066138312we,,0
5,1210119901216005,3,13,6,6,1990,12,we,,,,0,0,199066138312we,121011990121612710,,,4599.0090093,,,199066138312we,,0
5,1210119901216006,3,13,6,6,1990,12,we,8835440601,365,0.7127272727,0,0,199066138312we,121011990121612710,SOUTHERN KINGFISH,0.7,3042.1076432,14,36,199066138312we,,0
5,1210119901216010,3,13,6,6,1990,12,we,8826020000,,,0,0,199066138312we,121011990121612710,SEAROBIN FAMILY,,5355.0954251,,,199066138312we,,0
5,1210119901216011,3,13,6,6,1990,12,we,,,,0,0,199066138312we,121011990121612710,,,3097.4186913,,,199066138312we,,0
5,1210119901216015,3,13,6,6,1990,12,we,,,,0,0,199066138312we,121011990121612710,,,3097.4186913,,,199066138312we,,0
5,1210119901216017,3,13,6,6,1990,12,we,8835440801,251,0.5,1,1,199066138312we,121011990121612710,BLACK DRUM,0.5,4336.3861678,9,25,199066138312we,,0
5,1210119901216017,3,13,6,6,1990,12,we,8835440801,240,0.5,1,1,199066138312we,121011990121612710,BLACK DRUM,0.5,4336.3861678,9,24,199066138312we,,0
5,1210119901216017,3,13,6,6,1990,12,we,8835440801,251,0.2,1,1,199066138312we,121011990121612710,BLACK DRUM,0.2,4336.3861678,9,25,199066138312we,,0
5,1210119901216017,3,13,6,6,1990,12,we,8835440801,723,6.1,1,1,199066138312we,121011990121612710,BLACK DRUM,6.1,4336.3861678,28,72,199066138312we,,0
5,1210119901216017,3,13,6,6,1990,12,we,8835440801,186,0.1,1,1,199066138312we,121011990121612710,BLACK DRUM,0.1,4336.3861678,7,18,199066138312we,,0
5,1210119901228004,3,13,6,6,1990,12,wd,,,,0,0,199066138312wd,121011990122812710,,,5395.1836822,,,199066138312wd,,0
5,1210119901228012,3,13,6,6,1990,12,wd,8835440801,690,6.1090909091,0,0,199066138312wd,121011990122812710,BLACK DRUM,6,4550.6972517,27,69,199066138312wd,,0
5,1210119901228013,3,13,6,6,1990,12,wd,,,,0,0,199066138312wd,121011990122812710,,,5395.1836822,,,199066138312wd,,0
5,1210119901228015,3,13,6,6,1990,12,wd,,,,0,0,199066138312wd,121011990122812710,,,4633.4372017,,,199066138312wd,,0
5,1210119901230004,3,13,6,6,1990,12,we,8835440601,365,0.7127272727,1,1,199066138312we,1210119901230127109,SOUTHERN KINGFISH,0.7,3042.1076432,14,36,199066138312we,,0
5,1210119901230006,3,13,6,6,1990,12,we,,,,0,0,199066138312we,1210119901230127109,,,3097.4186913,,,199066138312we,,0
5,1210119901230010,3,13,6,6,1990,12,we,8835440702,260,0.2036363636,1,1,199066138312we,1210119901230127109,ATLANTIC CROAKER,0.2,3042.1076432,10,26,199066138312we,,0
5,1210119901103001,5,13,6,6,1990,11,we,8835440102,365,,1,1,199066138511we,1210119901103127125,SPOTTED SEATROUT,0.5,0,14,36,199066138511we,,0
5,1210119901117001,5,13,6,6,1990,11,we,8857030304,281,,1,1,199066138511we,121011990111712724,SOUTHERN FLOUNDER,0.3,0,11,28,199066138511we,,0
5,1210119901117001,5,13,6,6,1990,11,we,8835440102,365,,1,1,199066138511we,121011990111712724,SPOTTED SEATROUT,0.6,0,14,36,199066138511we,,0
5,1210119901117001,5,13,6,6,1990,11,we,8835440102,385,,1,1,199066138511we,121011990111712724,SPOTTED SEATROUT,0.7,0,15,38,199066138511we,,0
5,1210119901117003,5,13,6,6,1990,11,we,8777020105,185,,1,1,199066138511we,121011990111712724,CHANNEL CATFISH,0.1,0,7,18,199066138511we,,0
5,1210119901117003,5,13,6,6,1990,11,we,8777020105,195,,1,1,199066138511we,121011990111712724,CHANNEL CATFISH,0.1,0,7,19,199066138511we,,0
5,1210119901117003,5,13,6,6,1990,11,we,8777020105,200,,1,1,199066138511we,121011990111712724,CHANNEL CATFISH,0.1,0,7,20,199066138511we,,0
5,1210119901117003,5,13,6,6,1990,11,we,8777020105,200,,1,1,199066138511we,121011990111712724,CHANNEL CATFISH,0.1,0,7,20,199066138511we,,0
5,1210119901117003,5,13,6,6,1990,11,we,8777020105,215,,1,1,199066138511we,121011990111712724,CHANNEL CATFISH,0.1,0,8,21,199066138511we,,0
5,1210119901117005,5,13,6,6,1990,11,we,8835440901,343,,1,1,199066138511we,121011990111712724,RED DRUM,0.4,0,13,34,199066138511we,,0
5,1210119901117005,5,13,6,6,1990,11,we,8835440901,412,,1,1,199066138511we,121011990111712724,RED DRUM,1,0,16,41,199066138511we,,0
5,1210119901117005,5,13,6,6,1990,11,we,8835440901,396,,1,1,199066138511we,121011990111712724,RED DRUM,0.8,0,15,39,199066138511we,,0
5,1210119901117005,5,13,6,6,1990,11,we,8835440901,370,,1,1,199066138511we,121011990111712724,RED DRUM,0.6,0,14,37,199066138511we,,0
5,1210119901117005,5,13,6,6,1990,11,we,8835440901,425,,1,1,199066138511we,121011990111712724,RED DRUM,1,0,16,42,199066138511we,,0
5,1210119901117005,5,13,6,6,1990,11,we,8835440102,390,,1,1,199066138511we,121011990111712724,SPOTTED SEATROUT,0.7,0,15,39,199066138511we,,0
5,1210119901117005,5,13,6,6,1990,11,we,8835430301,329,,1,1,199066138511we,121011990111712724,SHEEPSHEAD,0.7,0,12,32,199066138511we,,0
5,1210119901117005,5,13,6,6,1990,11,we,8835430301,294,,1,1,199066138511we,121011990111712724,SHEEPSHEAD,0.5,0,11,29,199066138511we,,0
5,1210119901117005,5,13,6,6,1990,11,we,8835430301,423,,1,1,199066138511we,121011990111712724,SHEEPSHEAD,1,0,16,42,199066138511we,,0
5,1210119901117008,5,13,6,6,1990,11,we,8835440901,1103,,1,1,199066138511we,121011990111712724,RED DRUM,14.5,0,43,110,199066138511we,,0
5,1210119901117008,5,13,6,6,1990,11,we,8835440901,366,,1,1,199066138511we,121011990111712724,RED DRUM,0.6,0,14,36,199066138511we,,0
5,1210119901117008,5,13,6,6,1990,11,we,8835020102,685,,1,1,199066138511we,121011990111712724,STRIPED BASS,4.5,0,26,68,199066138511we,,0
5,1159319901111001,7,13,6,6,1990,11,we,8835440901,660,3.8534140201,1,1,199066138711we,11593199011115144,RED DRUM,3.6699181144,4641.4816949,25,66,199066138711we,,0
5,1159319901111001,7,13,6,6,1990,11,we,8835440901,815,7.0514551052,1,1,199066138711we,11593199011115144,RED DRUM,6.7156715287,4641.4816949,32,81,199066138711we,,0
5,1159319901111001,7,13,6,6,1990,11,we,8835440901,665,3.9376297436,1,1,199066138711we,11593199011115144,RED DRUM,3.7501235653,4641.4816949,26,66,199066138711we,,0
5,1159319901111001,7,13,6,6,1990,11,we,8835440901,705,4.6548059339,1,1,199066138711we,11593199011115144,RED DRUM,4.4331485085,4641.4816949,27,70,199066138711we,,0
5,1159319901111001,7,13,6,6,1990,11,we,8835440901,690,4.376697112,1,1,199066138711we,11593199011115144,RED DRUM,4.1682829638,4641.4816949,27,69,199066138711we,,0
5,1159319901111001,7,13,6,6,1990,11,we,8835440102,399,0.735,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.7,28692.795932,15,39,199066138711we,,0
5,1159319901111001,7,13,6,6,1990,11,we,8835440102,330,0.42,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.4,28692.795932,12,33,199066138711we,,0
5,1159319901111001,7,13,6,6,1990,11,we,8835440102,300,0.315,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.3,28692.795932,11,30,199066138711we,,0
5,1159319901111001,7,13,6,6,1990,11,we,8835440102,283,0.315,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.3,28692.795932,11,28,199066138711we,,0
5,1159319901111001,7,13,6,6,1990,11,we,8835440102,311,0.42,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.4,28692.795932,12,31,199066138711we,,0
5,1159319901111002,7,13,6,6,1990,11,we,8835440102,332,0.42,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.4,5063.4345763,13,33,199066138711we,,0
5,1159319901111002,7,13,6,6,1990,11,we,8835440102,410,0.735,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.7,5063.4345763,16,41,199066138711we,,0
5,1159319901111002,7,13,6,6,1990,11,we,8835440102,312,0.315,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.3,5063.4345763,12,31,199066138711we,,0
5,1159319901111002,7,13,6,6,1990,11,we,8835440102,310,0.315,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.3,5063.4345763,12,31,199066138711we,,0
5,1159319901111002,7,13,6,6,1990,11,we,8835440102,362,0.525,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.5,5063.4345763,14,36,199066138711we,,0
5,1159319901111005,7,13,6,6,1990,11,we,8857030304,450,1.365,1,1,199066138711we,11593199011115144,SOUTHERN FLOUNDER,1.3,2109.7644068,17,45,199066138711we,,0
5,1159319901111005,7,13,6,6,1990,11,we,8835440901,690,4.376697112,1,1,199066138711we,11593199011115144,RED DRUM,4.1682829638,2109.7644068,27,69,199066138711we,,0
5,1159319901111005,7,13,6,6,1990,11,we,8835440901,338,0.525,1,1,199066138711we,11593199011115144,RED DRUM,0.5,2109.7644068,13,33,199066138711we,,0
5,1159319901111005,7,13,6,6,1990,11,we,8835440102,364,0.525,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.5,2531.7172882,14,36,199066138711we,,0
5,1159319901111005,7,13,6,6,1990,11,we,8835440102,325,0.315,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.3,2531.7172882,12,32,199066138711we,,0
5,1159319901111005,7,13,6,6,1990,11,we,8835440102,324,0.42,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.4,2531.7172882,12,32,199066138711we,,0
5,1159319901111005,7,13,6,6,1990,11,we,8835440102,315,0.315,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.3,2531.7172882,12,31,199066138711we,,0
5,1159319901111005,7,13,6,6,1990,11,we,8835440102,410,0.735,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.7,2531.7172882,16,41,199066138711we,,0
5,1159319901111006,7,13,6,6,1990,11,we,8835440102,325,0.315,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.3,2109.7644068,12,32,199066138711we,,0
2,1159319901111011,7,13,6,6,1990,11,we,8835440901,570,7.2342511931,1,1,199066138711we,11593199011115144,RED DRUM,2.4114170644,547.11427883,22,57,199066138711we,,0
2,1159319901111011,7,13,6,6,1990,11,we,8835440901,304,0.9,1,1,199066138711we,11593199011115144,RED DRUM,0.3,547.11427883,11,30,199066138711we,,0
2,1159319901111011,7,13,6,6,1990,11,we,8835440901,326,1.2,1,1,199066138711we,11593199011115144,RED DRUM,0.4,547.11427883,12,32,199066138711we,,0
2,1159319901111011,7,13,6,6,1990,11,we,8835440901,665,11.250370696,1,1,199066138711we,11593199011115144,RED DRUM,3.7501235653,547.11427883,26,66,199066138711we,,0
2,1159319901111011,7,13,6,6,1990,11,we,8835440901,408,2.1,1,1,199066138711we,11593199011115144,RED DRUM,0.7,547.11427883,16,40,199066138711we,,0
5,1159319901111012,7,13,6,6,1990,11,we,8835440901,325,0.506445595,1,1,199066138711we,11593199011115144,RED DRUM,0.482329138,2109.7644068,12,32,199066138711we,,0
5,1159319901111012,7,13,6,6,1990,11,we,8835440102,360,0.525,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.5,9704.9162712,14,36,199066138711we,,0
5,1159319901111012,7,13,6,6,1990,11,we,8835440102,336,0.315,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.3,9704.9162712,13,33,199066138711we,,0
5,1159319901111012,7,13,6,6,1990,11,we,8835440102,345,0.42,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.4,9704.9162712,13,34,199066138711we,,0
5,1159319901111012,7,13,6,6,1990,11,we,8835440102,348,0.42,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.4,9704.9162712,13,34,199066138711we,,0
5,1159319901111012,7,13,6,6,1990,11,we,8835440102,353,0.525,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.5,9704.9162712,13,35,199066138711we,,0
5,1159319901111014,7,13,6,6,1990,11,we,8835440901,335,0.552375719,1,1,199066138711we,11593199011115144,RED DRUM,0.5260721133,2109.7644068,13,33,199066138711we,,0
5,1159319901111014,7,13,6,6,1990,11,we,8835440102,375,0.525,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.5,3375.6230509,14,37,199066138711we,,0
5,1159319901111014,7,13,6,6,1990,11,we,8835440102,320,0.315,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.3,3375.6230509,12,32,199066138711we,,0
5,1159319901111014,7,13,6,6,1990,11,we,8835440102,365,0.525,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.5,3375.6230509,14,36,199066138711we,,0
5,1159319901111014,7,13,6,6,1990,11,we,8835440102,311,0.315,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,0.3,3375.6230509,12,31,199066138711we,,0
5,1159319901111014,7,13,6,6,1990,11,we,8835440102,464,1.05,1,1,199066138711we,11593199011115144,SPOTTED SEATROUT,1,3375.6230509,18,46,199066138711we,,0
5,1159319901202001,7,13,6,6,1990,12,we,8835440601,259,0.315,1,1,199066138712we,115931990120251142,SOUTHERN KINGFISH,0.3,2109.7644068,10,25,199066138712we,,0
5,1159319901202001,7,13,6,6,1990,12,we,8835430301,256,0.42,1,1,199066138712we,115931990120251142,SHEEPSHEAD,0.4,8017.1047458,10,25,199066138712we,,0
5,1159319901202001,7,13,6,6,1990,12,we,8835430301,167,0.105,1,1,199066138712we,115931990120251142,SHEEPSHEAD,0.1,8017.1047458,6,16,199066138712we,,0
5,1159319901202001,7,13,6,6,1990,12,we,8835430301,187,0.21,1,1,199066138712we,115931990120251142,SHEEPSHEAD,0.2,8017.1047458,7,18,199066138712we,,0
5,1159319901202001,7,13,6,6,1990,12,we,8835430301,279,0.63,1,1,199066138712we,115931990120251142,SHEEPSHEAD,0.6,8017.1047458,10,27,199066138712we,,0
5,1159319901202001,7,13,6,6,1990,12,we,8835430301,421,1.89,1,1,199066138712we,115931990120251142,SHEEPSHEAD,1.8,8017.1047458,16,42,199066138712we,,0
5,1159319901202002,7,13,6,6,1990,12,we,,,,0,0,199066138712we,115931990120251142,,,2215.2526271,,,199066138712we,,0
5,1210119901111001,7,13,6,6,1990,11,we,,,,0,0,199066138711we,121011990111112723,,,2815.4714517,,,199066138711we,,0
5,1210119901111004,7,13,6,6,1990,11,we,,,,0,0,199066138711we,121011990111112723,,,2815.4714517,,,199066138711we,,0
5,1210119901111006,7,13,6,6,1990,11,we,8835440102,320,0.3,1,1,199066138711we,121011990111112723,SPOTTED SEATROUT,0.3,2815.4714517,12,32,199066138711we,,0
5,1210119901111006,7,13,6,6,1990,11,we,8835440102,324,0.4,1,1,199066138711we,121011990111112723,SPOTTED SEATROUT,0.4,2815.4714517,12,32,199066138711we,,0
5,1210119901111006,7,13,6,6,1990,11,we,8835430301,202,0.3,1,1,199066138711we,121011990111112723,SHEEPSHEAD,0.3,2815.4714517,7,20,199066138711we,,0
5,1210119901111006,7,13,6,6,1990,11,we,8835430301,245,0.4,1,1,199066138711we,121011990111112723,SHEEPSHEAD,0.4,2815.4714517,9,24,199066138711we,,0
5,1210119901111006,7,13,6,6,1990,11,we,8835430301,282,0.5572539645,1,1,199066138711we,121011990111112723,SHEEPSHEAD,0.5572539645,2815.4714517,11,28,199066138711we,,0
5,1210119901111008,7,13,6,6,1990,11,we,8835440901,490,1.3,1,1,199066138711we,121011990111112723,RED DRUM,1.3,2815.4714517,19,49,199066138711we,,0
5,1210119901111008,7,13,6,6,1990,11,we,8835440901,384,0.7,1,1,199066138711we,121011990111112723,RED DRUM,0.7,2815.4714517,15,38,199066138711we,,0
5,1210119901111008,7,13,6,6,1990,11,we,8835440901,325,0.482329138,1,1,199066138711we,121011990111112723,RED DRUM,0.482329138,2815.4714517,12,32,199066138711we,,0
5,1210119901111008,7,13,6,6,1990,11,we,8835440901,393,0.8,1,1,199066138711we,121011990111112723,RED DRUM,0.8,2815.4714517,15,39,199066138711we,,0
5,1210119901111008,7,13,6,6,1990,11,we,8835440901,365,0.6,1,1,199066138711we,121011990111112723,RED DRUM,0.6,2815.4714517,14,36,199066138711we,,0
5,1210119901111008,7,13,6,6,1990,11,we,8835440601,286,0.3,1,1,199066138711we,121011990111112723,SOUTHERN KINGFISH,0.3,2815.4714517,11,28,199066138711we,,0
5,1210119901111008,7,13,6,6,1990,11,we,8835440102,338,0.4,1,1,199066138711we,121011990111112723,SPOTTED SEATROUT,0.4,2815.4714517,13,33,199066138711we,,0
5,1210119901111008,7,13,6,6,1990,11,we,8835430301,380,1.3,1,1,199066138711we,121011990111112723,SHEEPSHEAD,1.3,2815.4714517,14,38,199066138711we,,0
5,1210119901111010,7,13,6,6,1990,11,we,,,,0,0,199066138711we,121011990111112723,,,2815.4714517,,,199066138711we,,0
5,1210119901111013,7,13,6,6,1990,11,we,,,,0,0,199066138711we,121011990111112723,,,2815.4714517,,,199066138711we,,0
5,1210119901111014,7,13,6,6,1990,11,we,8835440102,350,0.4,1,1,199066138711we,121011990111112723,SPOTTED SEATROUT,0.4,6757.1314842,13,35,199066138711we,,0
5,1210119901111014,7,13,6,6,1990,11,we,8835440102,347,0.4,1,1,199066138711we,121011990111112723,SPOTTED SEATROUT,0.4,6757.1314842,13,34,199066138711we,,0
5,1210119901111014,7,13,6,6,1990,11,we,8835440102,364,0.5,1,1,199066138711we,121011990111112723,SPOTTED SEATROUT,0.5,6757.1314842,14,36,199066138711we,,0
5,1210119901111014,7,13,6,6,1990,11,we,8835440102,370,0.5313759087,1,1,199066138711we,121011990111112723,SPOTTED SEATROUT,0.5313759087,6757.1314842,14,37,199066138711we,,0
5,1210119901111014,7,13,6,6,1990,11,we,8835440102,340,0.4,1,1,199066138711we,121011990111112723,SPOTTED SEATROUT,0.4,6757.1314842,13,34,199066138711we,,0
5,1210119901111016,7,13,6,6,1990,11,we,8835440102,322,0.4,1,1,199066138711we,121011990111112723,SPOTTED SEATROUT,0.4,12388.074388,12,32,199066138711we,,0
5,1210119901111016,7,13,6,6,1990,11,we,8835440102,380,0.5757597029,1,1,199066138711we,121011990111112723,SPOTTED SEATROUT,0.5757597029,12388.074388,14,38,199066138711we,,0
5,1210119901111016,7,13,6,6,1990,11,we,8835440102,350,0.5,1,1,199066138711we,121011990111112723,SPOTTED SEATROUT,0.5,12388.074388,13,35,199066138711we,,0
5,1210119901111016,7,13,6,6,1990,11,we,8835440102,380,0.5757597029,1,1,199066138711we,121011990111112723,SPOTTED SEATROUT,0.5757597029,12388.074388,14,38,199066138711we,,0
5,1210119901111016,7,13,6,6,1990,11,we,8835440102,305,0.3,1,1,199066138711we,121011990111112723,SPOTTED SEATROUT,0.3,12388.074388,12,30,199066138711we,,0
5,1210119901119001,7,13,6,6,1990,11,wd,8857030304,480,1.4,1,1,199066138711wd,121011990111917986,SOUTHERN FLOUNDER,1.4,2761.8281003,18,48,199066138711wd,,0
5,1210119901119001,7,13,6,6,1990,11,wd,8835440102,305,0.3,1,1,199066138711wd,121011990111917986,SPOTTED SEATROUT,0.3,4418.9249604,12,30,199066138711wd,,0
5,1210119901119001,7,13,6,6,1990,11,wd,8835440102,340,0.4,1,1,199066138711wd,121011990111917986,SPOTTED SEATROUT,0.4,4418.9249604,13,34,199066138711wd,,0
5,1210119901119001,7,13,6,6,1990,11,wd,8835440102,343,0.4,1,1,199066138711wd,121011990111917986,SPOTTED SEATROUT,0.4,4418.9249604,13,34,199066138711wd,,0
5,1210119901119001,7,13,6,6,1990,11,wd,8835440102,375,0.6,1,1,199066138711wd,121011990111917986,SPOTTED SEATROUT,0.6,4418.9249604,14,37,199066138711wd,,0
5,1210119901119001,7,13,6,6,1990,11,wd,8835440102,440,0.9,1,1,199066138711wd,121011990111917986,SPOTTED SEATROUT,0.9,4418.9249604,17,44,199066138711wd,,0
5,1210119901119002,7,13,6,6,1990,11,wd,8835440901,442,1.3,1,1,199066138711wd,1210119901119191148,RED DRUM,1.3,2761.8281003,17,44,199066138711wd,,0
5,1210119901119002,7,13,6,6,1990,11,wd,8835440901,384,0.7,1,1,199066138711wd,1210119901119191148,RED DRUM,0.7,2761.8281003,15,38,199066138711wd,,0
5,1210119901119002,7,13,6,6,1990,11,wd,8835440901,367,0.6,1,1,199066138711wd,1210119901119191148,RED DRUM,0.6,2761.8281003,14,36,199066138711wd,,0
5,1210119901121002,7,13,6,6,1990,11,wd,8857030304,325,0.5,1,1,199066138711wd,121011990112112724,SOUTHERN FLOUNDER,0.5,2173.045282,12,32,199066138711wd,,0
5,1210119901121003,7,13,6,6,1990,11,wd,,,,0,0,199066138711wd,121011990112112724,,,2173.045282,,,199066138711wd,,0
5,1210119901121004,7,13,6,6,1990,11,wd,8835440301,192,0.1,1,1,199066138711wd,121011990112112724,SILVER PERCH,0.1,2173.045282,7,19,199066138711wd,,0
5,1210119901121005,7,13,6,6,1990,11,wd,8835440102,305,0.3,1,1,199066138711wd,121011990112112724,SPOTTED SEATROUT,0.3,2173.045282,12,30,199066138711wd,,0
5,1210119901121006,7,13,6,6,1990,11,wd,8835440102,322,0.4,1,1,199066138711wd,121011990112112724,SPOTTED SEATROUT,0.4,2746.1637801,12,32,199066138711wd,,0
5,1210119901125001,7,13,6,6,1990,11,we,8835440601,296,0.42,1,1,199066138711we,121011990112512714,SOUTHERN KINGFISH,0.4,3375.6230509,11,29,199066138711we,,0
5,1210119901125001,7,13,6,6,1990,11,we,8835440601,286,0.315,1,1,199066138711we,121011990112512714,SOUTHERN KINGFISH,0.3,3375.6230509,11,28,199066138711we,,0
5,1210119901125001,7,13,6,6,1990,11,we,8835440601,296,0.42,1,1,199066138711we,121011990112512714,SOUTHERN KINGFISH,0.4,3375.6230509,11,29,199066138711we,,0
5,1210119901125001,7,13,6,6,1990,11,we,8835440601,296,0.42,1,1,199066138711we,121011990112512714,SOUTHERN KINGFISH,0.4,3375.6230509,11,29,199066138711we,,0
5,1210119901125001,7,13,6,6,1990,11,we,8835440601,286,0.315,1,1,199066138711we,121011990112512714,SOUTHERN KINGFISH,0.3,3375.6230509,11,28,199066138711we,,0
5,1210119901125004,7,13,6,6,1990,11,we,8857030304,428,0.945,1,1,199066138711we,121011990112512714,SOUTHERN FLOUNDER,0.9,2109.7644068,16,42,199066138711we,,0
5,1210119901125004,7,13,6,6,1990,11,we,8835440901,393,0.84,1,1,199066138711we,121011990112512714,RED DRUM,0.8,2109.7644068,15,39,199066138711we,,0
5,1210119901125004,7,13,6,6,1990,11,we,8835440102,340,0.42,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.4,2109.7644068,13,34,199066138711we,,0
5,1210119901125004,7,13,6,6,1990,11,we,8835440102,343,0.42,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.4,2109.7644068,13,34,199066138711we,,0
5,1210119901125004,7,13,6,6,1990,11,we,8835440102,375,0.63,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.6,2109.7644068,14,37,199066138711we,,0
5,1210119901125004,7,13,6,6,1990,11,we,8835440102,375,0.63,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.6,2109.7644068,14,37,199066138711we,,0
5,1210119901125004,7,13,6,6,1990,11,we,8835440102,440,0.945,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.9,2109.7644068,17,44,199066138711we,,0
5,1210119901125007,7,13,6,6,1990,11,we,8835440102,372,0.63,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.6,2109.7644068,14,37,199066138711we,,0
5,1210119901125011,7,13,6,6,1990,11,we,8835440102,365,0.525,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.5,16878.115254,14,36,199066138711we,,0
5,1210119901125011,7,13,6,6,1990,11,we,8835440102,372,0.63,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.6,16878.115254,14,37,199066138711we,,0
5,1210119901125011,7,13,6,6,1990,11,we,8835440102,396,0.735,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.7,16878.115254,15,39,199066138711we,,0
5,1210119901125011,7,13,6,6,1990,11,we,8835440102,396,0.735,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.7,16878.115254,15,39,199066138711we,,0
5,1210119901125011,7,13,6,6,1990,11,we,8835440102,356,0.525,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.5,16878.115254,14,35,199066138711we,,0
5,1210119901125012,7,13,6,6,1990,11,we,8835440102,382,0.6,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.6,11076.263136,15,38,199066138711we,,0
5,1210119901125012,7,13,6,6,1990,11,we,8835440102,392,0.7,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.7,11076.263136,15,39,199066138711we,,0
5,1210119901125012,7,13,6,6,1990,11,we,8835440102,392,0.7,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.7,11076.263136,15,39,199066138711we,,0
5,1210119901125012,7,13,6,6,1990,11,we,8835440102,396,0.7,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.7,11076.263136,15,39,199066138711we,,0
5,1210119901125012,7,13,6,6,1990,11,we,8835440102,391,0.7,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.7,11076.263136,15,39,199066138711we,,0
5,1210119901125013,7,13,6,6,1990,11,we,8835440102,365,0.5,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.5,4873.5557797,14,36,199066138711we,,0
5,1210119901125013,7,13,6,6,1990,11,we,8835440102,372,0.6,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.6,4873.5557797,14,37,199066138711we,,0
5,1210119901125013,7,13,6,6,1990,11,we,8835440102,356,0.5,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.5,4873.5557797,14,35,199066138711we,,0
5,1210119901125013,7,13,6,6,1990,11,we,8835440102,396,0.7,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.7,4873.5557797,15,39,199066138711we,,0
5,1210119901125013,7,13,6,6,1990,11,we,8835440102,411,0.8,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.8,4873.5557797,16,41,199066138711we,,0
5,1210119901125015,7,13,6,6,1990,11,we,8835440102,382,0.63,1,1,199066138711we,121011990112512714,SPOTTED SEATROUT,0.6,2109.7644068,15,38,199066138711we,,0
5,1210119901125017,7,13,6,6,1990,11,we,8835440901,442,1.365,1,1,199066138711we,121011990112512714,RED DRUM,1.3,2109.7644068,17,44,199066138711we,,0
