common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199764258311we,12007199711301386,5,1200719971130002,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1361.1677812,1361.1677812
,199764258311we,130961997110221670,5,1309619971102009,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
,199764258311wd,11564199711041285,5,1156419971104002,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311we,130961997110221670,5,1309619971102011,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
,199764258311we,130961997110121670,5,1309619971101003,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
,199764258311wd,130961997110421670,5,1309619971104010,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311wd,13021199711057764,5,1302119971105003,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311we,1288119971116919,5,1288119971116001,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
,199764258311we,13054199711159866,5,1305419971115002,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,3116.7172514,3116.7172514
,199764258311we,13054199711169866,5,1305419971116001,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,3116.7172514,3116.7172514
,199764258311we,13054199711159866,5,1305419971115003,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,3116.7172514,3116.7172514
,199764258311wd,13021199711137815,5,1302119971113001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311we,130961997110121670,5,1309619971101001,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
,199764258311we,130961997110221670,5,1309619971102005,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
,199764258311wd,13021199711127815,5,1302119971112003,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311we,13054199711169866,5,1305419971116002,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,3116.7172514,3116.7172514
,199764258311we,13021199711027764,5,1302119971102002,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,703.88488605,703.88488605
,199764258311we,13021199711017601,5,1302119971101001,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1982.9697902,1982.9697902
,199764258311wd,13021199711067815,5,1302119971106003,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258312wd,13096199712035470,5,1309619971203001,3,25,4,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258312wd,,0,8,689.54739589,4314.6298605,4314.6298605
,199764258311wd,13021199711111372,5,1302119971111004,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,2611.816282,2611.816282
,199764258311wd,13021199711057764,5,1302119971105002,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311wd,13021199711057764,5,1302119971105001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311we,13054199711159866,5,1305419971115001,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,3116.7172514,3116.7172514
,199764258311we,13021199711087764,5,1302119971108001,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1244.8468534,1244.8468534
,199764258311wd,13021199711137815,5,1302119971113004,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1639.6171522,1639.6171522
,199764258311wd,12881199711139866,5,1288119971113003,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,4105.1018043,4105.1018043
,199764258311wd,13021199711127815,5,1302119971112001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311wd,21564199711041310,5,2156419971104003,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311wd,13021199711077815,5,1302119971107002,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311we,13021199711087764,5,1302119971108002,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1244.8468534,1244.8468534
,199764258311wd,12801199711065711,5,1280119971106004,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,4314.6298605,4314.6298605
,199764258311wd,12881199711139866,5,1288119971113001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,4105.1018043,4105.1018043
,199764258311we,127861997110223488,5,1278619971102005,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,3275.7972788,3275.7972788
,199764258311wd,1288119971112946,5,1288119971112001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311we,1288119971116919,5,1288119971116002,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
,199764258311wd,1288119971104930,5,1288119971104003,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311we,1288119971102919,5,1288119971102009,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1956.5783012,1956.5783012
,199764258311wd,1288119971110930,5,1288119971110001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311wd,1288119971104930,5,1288119971104001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311wd,12881199711139866,5,1288119971113002,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,4105.1018043,4105.1018043
,199764258311wd,1288119971104930,5,1288119971104004,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311we,1288119971102919,5,1288119971102007,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,2139.4048092,2139.4048092
,199764258311we,1288119971102919,5,1288119971102006,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
,199764258311we,127861997110223488,5,1278619971102006,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,3275.7972788,3275.7972788
,199764258311we,1288119971102919,5,1288119971102008,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,2139.4048092,2139.4048092
,199764258311we,1288119971102919,5,1288119971102003,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
,199764258312we,1288119971214919,5,1288119971214006,3,25,4,6,1997,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258312we,,0,8,689.54739589,1106.3255619,1106.3255619
,199764258311wd,11564199711041285,5,1156419971104006,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311wd,126331997110621670,5,1263319971106004,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311wd,13021199711137815,5,1302119971113003,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311wd,130961997110421670,5,1309619971104002,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311we,130961997110221670,5,1309619971102003,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
,199764258311wd,13021199711067815,5,1302119971106002,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311we,13021199711027764,5,1302119971102001,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,703.88488605,703.88488605
,199764258311wd,1287819971113930,5,1287819971113001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311wd,12786199711121559,5,1278619971112001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311wd,1288119971104930,5,1288119971104005,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311we,12785199711091310,5,1278519971109004,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,703.88488605,703.88488605
,199764258311wd,12785199711131310,5,1278519971113003,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311we,12786199711021701,5,1278619971102001,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1982.9697902,1982.9697902
,199764258311we,127861997110223488,5,1278619971102004,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,3275.7972788,3275.7972788
,199764258311we,12785199711091310,5,1278519971109005,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,703.88488605,703.88488605
,199764258311we,12786199711021701,5,1278619971102002,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1982.9697902,1982.9697902
,199764258311we,127861997110223488,5,1278619971102003,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,3275.7972788,3275.7972788
,199764258311wd,12786199711051411,5,1278619971105001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,2611.816282,2611.816282
,199764258311wd,12785199711175775,5,1278519971117001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,4314.6298605,4314.6298605
,199764258312wd,127851997120521670,5,1278519971205002,3,25,4,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258312wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311wd,12801199711065711,5,1280119971106003,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,4314.6298605,4314.6298605
,199764258311wd,11564199711041285,5,1156419971104001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311wd,1288119971110930,5,1288119971110002,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311wd,1288119971112946,5,1288119971112002,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311wd,12786199711051411,5,1278619971105002,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,2611.816282,2611.816282
,199764258311wd,12785199711061310,5,1278519971106003,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311we,130961997110221670,5,1309619971102010,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
,199764258311wd,12785199711061310,5,1278519971106001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311wd,1288119971104930,5,1288119971104002,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311wd,12633199711051285,5,1263319971105004,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311we,12775199711157603,5,1277519971115003,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,703.88488605,703.88488605
,199764258311wd,12785199711061310,5,1278519971106002,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
,199764258311wd,126331997110621670,5,1263319971106007,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311we,12633199711091566,5,1263319971109003,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,1982.9697902,1982.9697902
,199764258311we,12785199711091310,5,1278519971109003,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,703.88488605,703.88488605
,199764258311we,12633199711091721,5,1263319971109004,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,703.88488605,703.88488605
,199764258311wd,126331997110621670,5,1263319971106001,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311we,12633199711091566,5,1263319971109002,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,3506.956539,3506.956539
,199764258311wd,126331997110621670,5,1263319971106002,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
,199764258311we,12785199711021425,5,1278519971102001,3,25,4,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311we,,0,8,689.54739589,703.88488605,703.88488605
,199764258311wd,126331997110621670,5,1263319971106005,3,25,4,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
ATLANTIC MACKEREL,199764258311wd,11564199711211310,5,1156419971121009,3,25,4,6,1997,11,wd,8850030302,2,0,0,2,0,0,465,0.3,0,0,2,0.3,465,2,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
ATLANTIC MACKEREL,199764258311wd,11564199711041285,5,1156419971104007,3,25,4,6,1997,11,wd,8850030302,10,0,0,10,0,0,2874,2,0,0,10,2,2874,10,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
ATLANTIC MACKEREL,199764258311wd,12785199711131310,5,1278519971113001,3,25,4,6,1997,11,wd,8850030302,0,0,1,0,1,0,0,0,242.27115682,0.15,1,0.15,242.27115682,1,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
ATLANTIC MACKEREL,199764258311wd,12785199711131310,5,1278519971113002,3,25,4,6,1997,11,wd,8850030302,0,0,12,0,12,0,0,0,2784,1.8,12,1.8,2784,12,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
ATLANTIC MACKEREL,199764258311wd,12633199711051285,5,1263319971105002,3,25,4,6,1997,11,wd,8850030302,0,0,3,0,3,0,0,0,719.54231364,0.45,3,0.45,719.54231364,3,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
ATLANTIC MACKEREL,199764258311we,12785199711091310,5,1278519971109002,3,25,4,6,1997,11,we,8850030302,2,0,0,2,0,0,465,0.3,0,0,2,0.3,465,2,199764258311we,,0,8,689.54739589,703.88488605,703.88488605
ATLANTIC MACKEREL,199764258311wd,11564199711211310,5,1156419971121010,3,25,4,6,1997,11,wd,8850030302,2,0,0,2,0,0,585,0.4,0,0,2,0.4,585,2,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
ATLANTIC MACKEREL,199764258311wd,11564199711041285,5,1156419971104008,3,25,4,6,1997,11,wd,8850030302,8,0,0,8,0,0,1740.8,0.8,0,0,8,0.8,1740.8,8,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
ATLANTIC MACKEREL,199764258311we,12785199711091310,5,1278519971109001,3,25,4,6,1997,11,we,8850030302,4,0,0,4,0,0,887.27115682,0.5,0,0,4,0.5,887.27115682,4,199764258311we,,0,8,689.54739589,703.88488605,703.88488605
ATLANTIC MACKEREL,199764258311wd,11564199711211310,5,1156419971121011,3,25,4,6,1997,11,wd,8850030302,1,0,0,1,0,0,235,0.15,0,0,1,0.15,235,1,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
BLUEFISH,199764258311wd,13021199711127815,5,1302119971112002,3,25,4,6,1997,11,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
POLLOCK,199764258311wd,12785199711131310,5,1278519971113002,3,25,4,6,1997,11,wd,8791030901,0,0,15,0,15,0,0,0,9105,40.5,15,40.5,9105,15,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
RAINBOW SMELT,199764258311wd,130961997110421670,5,1309619971104015,3,25,4,6,1997,11,wd,8755030302,0,0,24,0,24,0,0,0,4080,1.2,24,1.2,4080,24,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311wd,130961997110421670,5,1309619971104014,3,25,4,6,1997,11,wd,8755030302,0,0,36,0,36,0,0,0,6048,1.8,36,1.8,6048,36,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258312wd,127851997120521670,5,1278519971205001,3,25,4,6,1997,12,wd,8755030302,0,0,9,0,9,0,0,0,1701,0.2583717977,9,0.2583717977,1701,9,199764258312wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311wd,130961997110421670,5,1309619971104007,3,25,4,6,1997,11,wd,8755030302,0,0,12,0,12,0,0,0,1800,0.6,12,0.6,1800,12,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311wd,130961997110421670,5,1309619971104013,3,25,4,6,1997,11,wd,8755030302,0,0,18,0,18,0,0,0,2880,0.9,18,0.9,2880,18,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311wd,130961997110421670,5,1309619971104012,3,25,4,6,1997,11,wd,8755030302,0,0,30,0,30,0,0,0,4800,1.5,30,1.5,4800,30,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311wd,130961997110421670,5,1309619971104016,3,25,4,6,1997,11,wd,8755030302,0,0,3,0,3,0,0,0,510,0.15,3,0.15,510,3,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311wd,130961997110421670,5,1309619971104004,3,25,4,6,1997,11,wd,8755030302,0,0,12,0,12,0,0,0,2520,0.442946881,12,0.442946881,2520,12,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311we,130961997110121670,5,1309619971101002,3,25,4,6,1997,11,we,8755030302,3,0,0,3,0,0,480,0.15,0,0,3,0.15,480,3,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
RAINBOW SMELT,199764258311we,130961997110121670,5,1309619971101004,3,25,4,6,1997,11,we,8755030302,0,0,8,0,8,0,0,0,1640,0.2774156587,8,0.2774156587,1640,8,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
RAINBOW SMELT,199764258311we,130961997110121670,5,1309619971101005,3,25,4,6,1997,11,we,8755030302,0,0,5,0,5,0,0,0,1025,0.1733847867,5,0.1733847867,1025,5,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
RAINBOW SMELT,199764258311wd,130961997110421670,5,1309619971104006,3,25,4,6,1997,11,wd,8755030302,0,0,14,0,14,0,0,0,2604,0.5900628167,14,0.5900628167,2604,14,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311we,130961997110221670,5,1309619971102013,3,25,4,6,1997,11,we,8755030302,0,0,5,0,5,0,0,0,1000,0.1626341115,5,0.1626341115,1000,5,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
RAINBOW SMELT,199764258311we,130961997110221670,5,1309619971102001,3,25,4,6,1997,11,we,8755030302,0,0,4,0,4,0,0,0,840,0.1476489603,4,0.1476489603,840,4,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
RAINBOW SMELT,199764258311we,130961997110221670,5,1309619971102002,3,25,4,6,1997,11,we,8755030302,0,0,12,0,12,0,0,0,2520,0.442946881,12,0.442946881,2520,12,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
RAINBOW SMELT,199764258311we,130961997110221670,5,1309619971102004,3,25,4,6,1997,11,we,8755030302,0,0,14,0,14,0,0,0,2828,0.4695342267,14,0.4695342267,2828,14,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
RAINBOW SMELT,199764258311wd,130961997110421670,5,1309619971104009,3,25,4,6,1997,11,wd,8755030302,0,0,1,0,1,0,0,0,160,0.05,1,0.05,160,1,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311we,130961997110221670,5,1309619971102006,3,25,4,6,1997,11,we,8755030302,0,0,12,0,12,0,0,0,2280,0.34172445,12,0.34172445,2280,12,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
RAINBOW SMELT,199764258311we,130961997110221670,5,1309619971102007,3,25,4,6,1997,11,we,8755030302,0,0,7,0,7,0,0,0,1330,0.1993392625,7,0.1993392625,1330,7,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
RAINBOW SMELT,199764258311wd,130961997110421670,5,1309619971104008,3,25,4,6,1997,11,wd,8755030302,0,0,8,0,8,0,0,0,1200,0.4,8,0.4,1200,8,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311wd,130961997110421670,5,1309619971104001,3,25,4,6,1997,11,wd,8755030302,0,0,9,0,9,0,0,0,1890,0.3322101607,9,0.3322101607,1890,9,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311wd,130961997110421670,5,1309619971104003,3,25,4,6,1997,11,wd,8755030302,0,0,12,0,12,0,0,0,2520,0.442946881,12,0.442946881,2520,12,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311we,130961997110221670,5,1309619971102014,3,25,4,6,1997,11,we,8755030302,0,0,3,0,3,0,0,0,610,0.1019658847,3,0.1019658847,610,3,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
RAINBOW SMELT,199764258311wd,126331997110621670,5,1263319971106006,3,25,4,6,1997,11,wd,8755030302,18,0,0,18,0,0,2970,0.3555811406,0,0,18,0.3555811406,2970,18,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311wd,130961997110421670,5,1309619971104005,3,25,4,6,1997,11,wd,8755030302,0,0,11,0,11,0,0,0,2310,0.4060346409,11,0.4060346409,2310,11,199764258311wd,,0,8,689.54739589,1457.1674919,1457.1674919
RAINBOW SMELT,199764258311we,130961997110221670,5,1309619971102012,3,25,4,6,1997,11,we,8755030302,0,0,18,0,18,0,0,0,3600,0.5854828013,18,0.5854828013,3600,18,199764258311we,,0,8,689.54739589,1106.3255619,1106.3255619
SPINY DOGFISH,199764258311wd,12633199711051285,5,1263319971105005,3,25,4,6,1997,11,wd,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199764258311wd,,0,8,689.54739589,927.10338558,927.10338558
STRIPED BASS,199764258311we,126331997110123763,5,1263319971101001,3,25,4,6,1997,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199764258311we,,0,8,689.54739589,1162.793405,1162.793405
