common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,199117128701we,1100819910105101327,5,1100819910105010,7,12,7,1,1991,01,we,8835250101,2.9227941176,0,0,3,0,0,1182,2.522711402,0,0,2.9227941176,2.522711402,1182,2.9227941176,199117128701we,,0,8,1894.3793862,2685.3386423,2685.3386423
BLUEFISH,199117128701we,1100819910105101327,5,1100819910105009,7,12,7,1,1991,01,we,8835250101,1.9485294118,0,0,2,0,0,795,1.5,0,0,1.9485294118,1.5,795,1.9485294118,199117128701we,,0,8,1894.3793862,2685.3386423,2685.3386423
BONEFISH,199117128702we,1100819910210101327,5,1100819910210011,7,12,7,1,1991,02,we,8739010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
CHECKERED PUFFER,199117128702we,1100819910210101327,5,1100819910210006,7,12,7,1,1991,02,we,8861010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
CHECKERED PUFFER,199117128702we,1100819910210101327,5,1100819910210005,7,12,7,1,1991,02,we,8861010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
CLEARNOSE SKATE,199117128702wd,1000919910222103770,5,1000919910222013,7,12,7,1,1991,02,wd,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
COBIA,199117128702we,1100819910217101327,5,1100819910217006,7,12,7,1,1991,02,we,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
COBIA,199117128702we,1100819910217101327,5,1100819910217001,7,12,7,1,1991,02,we,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
COBIA,199117128702we,100091991022457526,5,1000919910224008,7,12,7,1,1991,02,we,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
COBIA,199117128702we,100091991022457526,5,1000919910224007,7,12,7,1,1991,02,we,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
COMMON SNOOK,199117128702we,1086519910210103767,5,1086519910210016,7,12,7,1,1991,02,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
COMMON SNOOK,199117128702we,100091991020957725,5,1000919910209016,7,12,7,1,1991,02,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
CREVALLE JACK,199117128702we,1100819910223103770,5,1100819910223005,7,12,7,1,1991,02,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
CREVALLE JACK,199117128702we,1100819910217101327,5,1100819910217006,7,12,7,1,1991,02,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
CREVALLE JACK,199117128702we,1100819910217101327,5,1100819910217005,7,12,7,1,1991,02,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
CREVALLE JACK,199117128702we,1100819910217101327,5,1100819910217001,7,12,7,1,1991,02,we,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
CREVALLE JACK,199117128701we,110081991010671305,5,1100819910106005,7,12,7,1,1991,01,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
CREVALLE JACK,199117128701we,110081991010671305,5,1100819910106004,7,12,7,1,1991,01,we,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
CREVALLE JACK,199117128701we,110081991010671305,5,1100819910106001,7,12,7,1,1991,01,we,8835280303,0,0,1,0,1,0,0,0,231,0.2413875434,1,0.2413875434,231,1,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
CREVALLE JACK,199117128702we,100091991021757725,5,1000919910217015,7,12,7,1,1991,02,we,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
CREVALLE JACK,199117128702we,100091991020957725,5,1000919910209001,7,12,7,1,1991,02,we,8835280303,0.9742647059,0,0,1,0,0,246,0.3,0,0,0.9742647059,0.3,246,0.9742647059,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
CREVALLE JACK,199117128701we,100091991011957725,5,1000919910119019,7,12,7,1,1991,01,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
FLORIDA POMPANO,199117128702we,1100819910210101327,5,1100819910210010,7,12,7,1,1991,02,we,8835280901,0.9742647059,0,0,1,0,0,332,0.7974617703,0,0,0.9742647059,0.7974617703,332,0.9742647059,199117128702we,,0,8,1894.3793862,2685.3386423,2685.3386423
FLORIDA POMPANO,199117128701we,110081991010671305,5,1100819910106010,7,12,7,1,1991,01,we,8835280901,0.9742647059,0,0,1,0,0,365,1,0,0,0.9742647059,1,365,0.9742647059,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
FLORIDA POMPANO,199117128702we,100091991022457526,5,1000919910224007,7,12,7,1,1991,02,we,8835280901,0.9742647059,0,0,1,0,0,341,1,0,0,0.9742647059,1,341,0.9742647059,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
FRENCH GRUNT,199117128701we,110081991010671305,5,1100819910106012,7,12,7,1,1991,01,we,8835400108,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
FRENCH GRUNT,199117128701we,110081991010671305,5,1100819910106009,7,12,7,1,1991,01,we,8835400108,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
GAFFTOPSAIL CATFISH,199117128702wd,1131619910206103770,5,1131619910206014,7,12,7,1,1991,02,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
GAFFTOPSAIL CATFISH,199117128702wd,1131619910206103770,5,1131619910206013,7,12,7,1,1991,02,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
GAFFTOPSAIL CATFISH,199117128702we,1100819910224103770,5,1100819910224024,7,12,7,1,1991,02,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GAFFTOPSAIL CATFISH,199117128701we,1100819910119103770,5,1100819910119004,7,12,7,1,1991,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
GAFFTOPSAIL CATFISH,199117128701we,110081991010671305,5,1100819910106006,7,12,7,1,1991,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
GAFFTOPSAIL CATFISH,199117128702wd,1131619910206103770,5,1131619910206011,7,12,7,1,1991,02,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702wd,,0,8,1894.3793862,2259.9898878,2259.9898878
GAFFTOPSAIL CATFISH,199117128701we,110081991010671305,5,1100819910106004,7,12,7,1,1991,01,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
GAFFTOPSAIL CATFISH,199117128702we,100091991022457526,5,1000919910224004,7,12,7,1,1991,02,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GAFFTOPSAIL CATFISH,199117128702we,100091991020957725,5,1000919910209016,7,12,7,1,1991,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GAFFTOPSAIL CATFISH,199117128701we,100091991012057716,5,1000919910120016,7,12,7,1,1991,01,we,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128701we,,0,8,1894.3793862,4018.280229,4018.280229
GAFFTOPSAIL CATFISH,199117128701we,100091991012057716,5,1000919910120015,7,12,7,1,1991,01,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701we,,0,8,1894.3793862,4018.280229,4018.280229
GAFFTOPSAIL CATFISH,199117128701we,100091991012057716,5,1000919910120014,7,12,7,1,1991,01,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701we,,0,8,1894.3793862,4018.280229,4018.280229
GAFFTOPSAIL CATFISH,199117128701we,100091991012057716,5,1000919910120008,7,12,7,1,1991,01,we,8777180101,0.9742647059,0,0,1,0,0,410,1.1,0,0,0.9742647059,1.1,410,0.9742647059,199117128701we,,0,8,1894.3793862,4018.280229,4018.280229
GAFFTOPSAIL CATFISH,199117128701we,100091991012057716,5,1000919910120007,7,12,7,1,1991,01,we,8777180101,0.9742647059,0,0,1,0,0,412,0.9,0,0,0.9742647059,0.9,412,0.9742647059,199117128701we,,0,8,1894.3793862,4018.280229,4018.280229
GAFFTOPSAIL CATFISH,199117128701we,100091991011957725,5,1000919910119015,7,12,7,1,1991,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
GAFFTOPSAIL CATFISH,199117128701we,100091991011957725,5,1000919910119012,7,12,7,1,1991,01,we,8777180101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
GAFFTOPSAIL CATFISH,199117128701we,100091991011957725,5,1000919910119009,7,12,7,1,1991,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
GAG,199117128702we,1100819910223103770,5,1100819910223015,7,12,7,1,1991,02,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GAG,199117128701we,110081991010671305,5,1100819910106013,7,12,7,1,1991,01,we,8835020501,0,2,5,0,5,2,0,0,3675,26.6,7,26.6,3675,5,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
GAG,199117128701we,110081991010671305,5,1100819910106011,7,12,7,1,1991,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
GAG,199117128701we,110081991010671305,5,1100819910106003,7,12,7,1,1991,01,we,8835020501,2.9227941176,2,0,3,0,2,1838,11.9,0,0,4.9227941176,11.9,1838,2.9227941176,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
GAG,199117128702we,1086519910210103767,5,1086519910210012,7,12,7,1,1991,02,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GAG,199117128702we,1086519910210103767,5,1086519910210009,7,12,7,1,1991,02,we,8835020501,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GAG,199117128702we,100091991022457526,5,1000919910224021,7,12,7,1,1991,02,we,8835020501,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GAG,199117128702we,100091991022457526,5,1000919910224020,7,12,7,1,1991,02,we,8835020501,2.9227941176,9,0,3,0,9,1819,9,0,0,11.922794118,9,1819,2.9227941176,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GRAY SNAPPER,199117128701wd,113161991011421924,5,1131619910114004,7,12,7,1,1991,01,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701wd,,0,8,1894.3793862,5512.8174995,5512.8174995
GRAY SNAPPER,199117128701wd,113161991011421924,5,1131619910114002,7,12,7,1,1991,01,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701wd,,0,8,1894.3793862,3345.3582611,3345.3582611
GRAY SNAPPER,199117128701wd,113161991011421924,5,1131619910114001,7,12,7,1,1991,01,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701wd,,0,8,1894.3793862,5512.8174995,5512.8174995
GRAY SNAPPER,199117128701we,11316199101122194,5,1131619910112006,7,12,7,1,1991,01,we,8835360102,1.9485294118,0,0,2,0,0,494,0.4,0,0,1.9485294118,0.4,494,1.9485294118,199117128701we,,0,8,1894.3793862,5948.0739415,5948.0739415
GRAY SNAPPER,199117128702we,1100819910223103770,5,1100819910223015,7,12,7,1,1991,02,we,8835360102,1.9485294118,0,0,2,0,0,731,1.9,0,0,1.9485294118,1.9,731,1.9485294118,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GRAY SNAPPER,199117128701we,110081991010671305,5,1100819910106009,7,12,7,1,1991,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
GRAY SNAPPER,199117128701we,110081991010671305,5,1100819910106002,7,12,7,1,1991,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
GRAY SNAPPER,199117128701we,110081991010671305,5,1100819910106001,7,12,7,1,1991,01,we,8835360102,0,4,2,0,2,4,0,0,555,0.8,6,0.8,555,2,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
GRUNT FAMILY,199117128702wd,1131619910206103770,5,1131619910206013,7,12,7,1,1991,02,wd,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
GRUNT FAMILY,199117128702we,1100819910223103770,5,1100819910223003,7,12,7,1,1991,02,we,8835400000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GULF FLOUNDER,199117128702wd,1131619910206103770,5,1131619910206004,7,12,7,1,1991,02,wd,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
GULF FLOUNDER,199117128702wd,1131619910206103770,5,1131619910206002,7,12,7,1,1991,02,wd,8857030302,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
GULF FLOUNDER,199117128702we,1100819910223103770,5,1100819910223003,7,12,7,1,1991,02,we,8857030302,1.9485294118,0,0,2,0,0,591,0.8,0,0,1.9485294118,0.8,591,1.9485294118,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GULF FLOUNDER,199117128701we,1100819910119103770,5,1100819910119002,7,12,7,1,1991,01,we,8857030302,0.9742647059,1,0,1,0,1,288,0.4,0,0,1.9742647059,0.4,288,0.9742647059,199117128701we,,0,8,1894.3793862,1621.1318986,1621.1318986
GULF FLOUNDER,199117128702we,1086519910210103767,5,1086519910210016,7,12,7,1,1991,02,we,8857030302,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GULF FLOUNDER,199117128702we,100091991022457526,5,1000919910224012,7,12,7,1,1991,02,we,8857030302,0.9742647059,0,0,1,0,0,323,0.4,0,0,0.9742647059,0.4,323,0.9742647059,199117128702we,,0,8,1894.3793862,1621.1318986,1621.1318986
GULF FLOUNDER,199117128702we,100091991022457526,5,1000919910224008,7,12,7,1,1991,02,we,8857030302,0.9742647059,0,0,1,0,0,305,0.3,0,0,0.9742647059,0.3,305,0.9742647059,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GULF TOADFISH,199117128702we,100091991022457526,5,1000919910224008,7,12,7,1,1991,02,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
GULF TOADFISH,199117128701we,100091991011957725,5,1000919910119020,7,12,7,1,1991,01,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
HAMMERHEAD SHARK GENUS,199117128702wd,1131619910206103770,5,1131619910206011,7,12,7,1,1991,02,wd,8708030100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702wd,,0,8,1894.3793862,2259.9898878,2259.9898878
HARDHEAD CATFISH,199117128701wd,113161991011421924,5,1131619910114005,7,12,7,1,1991,01,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128701wd,,0,8,1894.3793862,3345.3582611,3345.3582611
HARDHEAD CATFISH,199117128701wd,113161991011421924,5,1131619910114002,7,12,7,1,1991,01,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701wd,,0,8,1894.3793862,3345.3582611,3345.3582611
HARDHEAD CATFISH,199117128702we,1100819910224103770,5,1100819910224024,7,12,7,1,1991,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128702we,1100819910223103770,5,1100819910223010,7,12,7,1,1991,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128702wd,1000919910222103770,5,1000919910222012,7,12,7,1,1991,02,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
HARDHEAD CATFISH,199117128702wd,1000919910222103770,5,1000919910222011,7,12,7,1,1991,02,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
HARDHEAD CATFISH,199117128702we,100091991021757725,5,1000919910217022,7,12,7,1,1991,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128702we,100091991020957725,5,1000919910209017,7,12,7,1,1991,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128702we,100091991020957725,5,1000919910209016,7,12,7,1,1991,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128702we,100091991020957725,5,1000919910209015,7,12,7,1,1991,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128702we,1100819910224103770,5,1100819910224021,7,12,7,1,1991,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128702we,100091991020957725,5,1000919910209014,7,12,7,1,1991,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128702we,100091991020957725,5,1000919910209007,7,12,7,1,1991,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128702we,100091991020957725,5,1000919910209005,7,12,7,1,1991,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128702we,100091991020957725,5,1000919910209004,7,12,7,1,1991,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128702we,100091991020957725,5,1000919910209003,7,12,7,1,1991,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128701we,100091991012057716,5,1000919910120023,7,12,7,1,1991,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,4018.280229,4018.280229
HARDHEAD CATFISH,199117128701we,100091991012057716,5,1000919910120016,7,12,7,1,1991,01,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199117128701we,,0,8,1894.3793862,4018.280229,4018.280229
HARDHEAD CATFISH,199117128701we,100091991012057716,5,1000919910120015,7,12,7,1,1991,01,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199117128701we,,0,8,1894.3793862,4018.280229,4018.280229
HARDHEAD CATFISH,199117128701we,100091991012057716,5,1000919910120014,7,12,7,1,1991,01,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128701we,,0,8,1894.3793862,4018.280229,4018.280229
HARDHEAD CATFISH,199117128701we,100091991011957725,5,1000919910119018,7,12,7,1,1991,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128701we,100091991011957725,5,1000919910119017,7,12,7,1,1991,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128701we,100091991011957725,5,1000919910119016,7,12,7,1,1991,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128701we,100091991011957725,5,1000919910119015,7,12,7,1,1991,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
HARDHEAD CATFISH,199117128701we,100091991011957725,5,1000919910119014,7,12,7,1,1991,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
INSHORE LIZARDFISH,199117128701we,1100819910119103770,5,1100819910119007,7,12,7,1,1991,01,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
INSHORE LIZARDFISH,199117128701we,1100819910119103770,5,1100819910119003,7,12,7,1,1991,01,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,2671.4640413,2671.4640413
INSHORE LIZARDFISH,199117128701we,110081991010671305,5,1100819910106007,7,12,7,1,1991,01,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
INSHORE LIZARDFISH,199117128701we,110081991010671305,5,1100819910106005,7,12,7,1,1991,01,we,8762020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
INSHORE LIZARDFISH,199117128702we,100091991022457526,5,1000919910224021,7,12,7,1,1991,02,we,8762020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
INSHORE LIZARDFISH,199117128702we,100091991022457526,5,1000919910224020,7,12,7,1,1991,02,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
INSHORE LIZARDFISH,199117128702wd,1000919910222103770,5,1000919910222014,7,12,7,1,1991,02,wd,8762020101,0,0,1,0,1,0,0,0,257,0.2,1,0.2,257,1,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
INSHORE LIZARDFISH,199117128702wd,1000919910222103770,5,1000919910222013,7,12,7,1,1991,02,wd,8762020101,0,0,1,0,1,0,0,0,205,0.1,1,0.1,205,1,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
IRISH POMPANO,199117128702we,100091991022457526,5,1000919910224005,7,12,7,1,1991,02,we,8835390201,2.9227941176,0,0,3,0,0,712,1.1,0,0,2.9227941176,1.1,712,2.9227941176,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
JACK FAMILY,199117128701we,110081991010671305,5,1100819910106011,7,12,7,1,1991,01,we,8835280000,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199117128701we,,0,8,1894.3793862,3954.4443752,3954.4443752
KINGFISH GENUS,199117128702we,1100819910224103770,5,1100819910224023,7,12,7,1,1991,02,we,8835440600,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128702we,,0,8,1894.3793862,1621.1318986,1621.1318986
KINGFISH GENUS,199117128702we,1100819910224103770,5,1100819910224022,7,12,7,1,1991,02,we,8835440600,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
KINGFISH GENUS,199117128702we,1100819910224103770,5,1100819910224021,7,12,7,1,1991,02,we,8835440600,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LADYFISH,199117128702wd,1131619910206103770,5,1131619910206007,7,12,7,1,1991,02,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702wd,,0,8,1894.3793862,3724.2384312,3724.2384312
LADYFISH,199117128702we,1100819910223103770,5,1100819910223008,7,12,7,1,1991,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LADYFISH,199117128702we,1100819910223103770,5,1100819910223005,7,12,7,1,1991,02,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LADYFISH,199117128702we,1100819910223103770,5,1100819910223002,7,12,7,1,1991,02,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LADYFISH,199117128701we,1100819910105101327,5,1100819910105010,7,12,7,1,1991,01,we,8738010101,0,2,2,0,2,2,0,0,750,1,4,1,750,2,199117128701we,,0,8,1894.3793862,2685.3386423,2685.3386423
LADYFISH,199117128702we,1100819910223103770,5,1100819910223007,7,12,7,1,1991,02,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
LADYFISH,199117128702we,100091991022457526,5,1000919910224008,7,12,7,1,1991,02,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199117128702we,,0,8,1894.3793862,2671.4640413,2671.4640413
