prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,RED DRUM,198557128710we,102631985101237648,0,1,3,,2,1,37,69,O,4,30,,6,1026319851012011,648,8,7,1,0,0,,,,7,12,1,7,1,5,1985,1026319851012,10,we,,,1026319851012011,1,0,10,8,1,,,23APR93:11:24,3,8,1,,,,8835440901,,1,8,8,1515,,1190.3361202,198557128710we,,0,1026319851012011
,,198557128710we,102631985101237648,0,1,3,,2,1,37,73,O,0,3,,8,1026319851012010,648,8,7,1,0,0,,,,7,12,1,7,1,5,1985,1026319851012,10,we,,,1026319851012010,1,0,3,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1450,,1190.3361202,198557128710we,,0,1026319851012010
,RED DRUM,198557128709we,105101985091481898,,1,3,,2,1,81,81,Y,4,26,,3,1051019850914001,898,8,7,0,0,0,,,,7,12,12,7,1,5,1985,1051019850914,09,we,,,1051019850914001,,,,8,1,,,23APR93:11:24,3,8,1,,,,8835440901,,1,8,8,920,,3656.031474,198557128709we,,0,1051019850914001
,,198557128710we,102631985101237648,0,1,3,,2,1,37,73,O,0,3,,8,1026319851012009,648,8,7,1,0,0,,,,7,12,1,7,1,5,1985,1026319851012,10,we,,,1026319851012009,1,0,3,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1445,,1190.3361202,198557128710we,,0,1026319851012009
,STRIPED MULLET,198557128710we,102631985101237648,0,1,3,,2,1,37,37,Y,10,50,,2,1026319851012008,648,8,7,2,0,0,,,,7,12,12,7,1,5,1985,1026319851012,10,we,,,1026319851012008,1,,,8,1,,,23APR93:11:24,3,8,3,,,,8836010101,,1,8,8,1430,,3675.0195559,198557128710we,,0,1026319851012008
,STRIPED MULLET,198557128710we,102631985101237648,0,1,3,,2,1,37,37,Y,10,50,,2,1026319851012007,648,8,7,2,0,0,,,,7,12,12,7,1,5,1985,1026319851012,10,we,,,1026319851012007,1,,,8,1,,,23APR93:11:24,3,8,3,,,,8836010101,,1,8,8,1425,,3675.0195559,198557128710we,,0,1026319851012007
,,198557128710we,102631985101237648,0,1,3,,2,1,37,73,Y,0,4,,7,1026319851012006,648,8,7,1,0,0,,,,7,12,12,7,1,5,1985,1026319851012,10,we,,,1026319851012006,1,0,25,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1415,,3675.0195559,198557128710we,,0,1026319851012006
,,198557128710we,102631985101237648,0,1,3,,2,1,37,73,Y,0,4,,7,1026319851012005,648,8,7,1,0,0,,,,7,12,12,7,1,5,1985,1026319851012,10,we,,,1026319851012005,1,0,25,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1410,,3675.0195559,198557128710we,,0,1026319851012005
,RED DRUM,198557128710we,102631985101237648,0,1,3,,2,1,37,69,O,0,3,,7,1026319851012004,648,8,7,6,0,0,,,,7,12,1,7,1,5,1985,1026319851012,10,we,,,1026319851012004,1,,,8,1,,,23APR93:11:24,3,8,1,,,,8835440901,,1,8,8,1355,,1190.3361202,198557128710we,,0,1026319851012004
,SPANISH MACKEREL,198557128709we,1051019850929115603,0,1,3,,2,1,115,115,Y,16,104,,3.5,1051019850929002,603,8,7,1,0,0,,,,7,12,12,7,1,5,1985,1051019850929,09,we,,,1051019850929002,1,,,8,1,,,23APR93:11:24,3,8,1,,,,8850030502,,1,8,8,1115,,3656.031474,198557128709we,,0,1051019850929002
,RED DRUM,198557128710we,102631985101237648,0,1,3,,2,1,37,69,O,3,15,,7,1026319851012003,648,8,7,7,0,0,,,,7,12,1,7,1,5,1985,1026319851012,10,we,,,1026319851012003,1,,,8,1,,,23APR93:11:24,3,8,1,,,,8835440901,,1,8,8,1350,,1190.3361202,198557128710we,,0,1026319851012003
,SPOTTED SEATROUT,198557128710we,102631985101237648,0,1,3,,3,0,37,77,O,0,2,,5,1026319851012002,648,8,7,3,0,1,,,,6,12,13,7,1,5,1985,1026319851012,10,we,,,1026319851012002,1,,,8,1,,,23APR93:11:24,3,8,1,,,,8835440102,,1,8,8,1340,,1190.3361202,198557128710we,,0,1026319851012001
,SPOTTED SEATROUT,198557128710we,102631985101237648,0,1,3,,1,2,37,35,O,0,1,,5,1026319851012001,648,8,7,4,11,0,,,,6,12,13,7,1,5,1985,1026319851012,10,we,,,1026319851012001,1,,,8,1,,,23APR93:11:24,3,2,1,,,,8835440102,,1,8,2,1330,,1190.3361202,198557128710we,,0,1026319851012001
,SPOTTED SEATROUT,198557128709we,10263198509295893,0,1,3,,2,1,5,5,Y,25,50,,2,1026319850929030,893,8,7,2,0,0,,,,7,12,12,7,1,5,1985,1026319850929,09,we,,,1026319850929030,1,,,8,1,,,23APR93:11:24,3,8,1,,,,8835440102,,1,8,8,1730,,2854.4377173,198557128709we,,0,1026319850929030
SNOOK GENUS,RED DRUM,198557128709we,1051019850929115603,,1,3,,2,1,115,115,Y,8,52,,2,1051019850929006,603,8,7,0,0,0,,,,7,12,12,7,1,5,1985,1051019850929,09,we,,,1051019850929006,,,,8,1,,,23APR93:11:24,3,8,1,,,,8835440901,8835010100,1,8,8,1150,,3656.031474,198557128709we,,0,1051019850929006
,,198557128709we,10263198509295893,0,1,3,,2,1,5,5,Y,15,80,,2.5,1026319850929027,893,8,7,4,0,0,,,,7,12,12,7,1,5,1985,1026319850929,09,we,,,1026319850929027,1,0,13,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1700,,2854.4377173,198557128709we,,0,1026319850929027
,,198557128709we,10263198509295893,0,1,3,,2,1,5,5,Y,60,200,,5,1026319850929026,893,8,7,3,0,0,,,,7,12,12,7,1,5,1985,1026319850929,09,we,,,1026319850929026,1,,,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1645,,2854.4377173,198557128709we,,0,1026319850929026
,KING MACKEREL,198557128709we,10263198509295948,,1,3,,2,1,5,215,O,3,5,,5,1026319850929020,948,8,7,0,0,0,,,,6,12,13,7,1,5,1985,1026319850929,09,we,,,1026319850929020,,,,8,1,,,23APR93:11:24,3,8,1,,,,8850030501,,1,8,8,1400,,924.55026865,198557128709we,,0,1026319850929020
,,198557128709we,10263198509295948,0,1,3,,2,1,5,73,O,1,6,,6,1026319850929019,948,8,7,3,0,0,,,,7,12,1,7,1,5,1985,1026319850929,09,we,,,1026319850929019,1,0,50,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1330,,924.55026865,198557128709we,,0,1026319850929019
,SPOTTED SEATROUT,198557128709we,1051019850929115603,0,1,3,,2,1,115,15,Y,8,52,,3,1051019850929010,603,8,7,1,0,0,,,,7,12,12,7,1,5,1985,1051019850929,09,we,,,1051019850929010,1,,,8,1,,,23APR93:11:24,3,8,1,,,,8835440102,,1,8,8,1250,,3656.031474,198557128709we,,0,1051019850929010
,,198557128709we,10263198509295948,0,1,3,,2,1,5,73,O,10,20,,6,1026319850929018,948,8,7,4,0,0,,,,7,12,1,7,1,5,1985,1026319850929,09,we,,,1026319850929018,1,0,25,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1325,,924.55026865,198557128709we,,0,1026319850929018
,,198557128709we,10263198509295948,0,1,3,,2,1,5,31,O,0,2,,2,1026319850929016,948,8,7,2,0,0,,,,7,12,1,7,1,5,1985,1026319850929,09,we,,,1026319850929016,1,0,4,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1310,,924.55026865,198557128709we,,0,1026319850929016
,,198557128709we,102631985092837648,0,1,3,,2,1,37,37,Y,0,12,,5,1026319850928025,648,8,7,2,0,0,,,,7,12,12,7,1,5,1985,1026319850928,09,we,,,1026319850928025,1,,,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1655,,3675.0195559,198557128709we,,0,1026319850928025
,,198557128709we,102631985092837648,0,1,3,,2,1,37,37,Y,0,12,,5,1026319850928024,648,8,7,4,0,0,,,,7,12,12,7,1,5,1985,1026319850928,09,we,,,1026319850928024,1,,,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1650,,3675.0195559,198557128709we,,0,1026319850928024
,,198557128709we,102631985092837568,0,1,3,,2,1,37,113,O,0,0,,5,1026319850928023,568,8,7,3,0,0,,,,7,12,1,7,1,5,1985,1026319850928,09,we,,,1026319850928023,1,0,1,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1620,,1190.3361202,198557128709we,,0,1026319850928023
,,198557128709we,102631985092837568,0,1,3,,2,1,37,113,O,0,0,,5,1026319850928022,568,8,7,2,0,0,,,,7,12,1,7,1,5,1985,1026319850928,09,we,,,1026319850928022,1,0,2,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1615,,1190.3361202,198557128709we,,0,1026319850928022
,,198557128709we,102631985092837568,0,1,3,,3,0,37,45,O,0,1,,6,1026319850928021,568,8,7,4,0,1,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928021,1,,,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1610,,1190.3361202,198557128709we,,0,1026319850928016
,,198557128709we,102631985092837568,0,1,3,,3,0,37,45,O,0,1,,6,1026319850928020,568,8,7,4,0,1,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928020,1,,,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1605,,1190.3361202,198557128709we,,0,1026319850928016
,BLACK GROUPER,198557128709we,1051019850929115603,0,1,3,,2,1,115,57,Y,2,12,,5,1051019850929018,603,8,7,1,0,0,,,,7,12,12,7,2,5,1985,1051019850929,09,we,,,1051019850929018,1,,,8,2,,,23APR93:11:24,3,8,1,,,,8835020502,,1,8,8,1705,,3656.031474,198557128709we,,0,1051019850929018
,DOLPHIN,198557128710wd,108001985101187555,0,1,3,,1,4,87,101,O,2,3,,5,1080019851011001,555,8,7,3,23,0,,,,5,12,42,7,1,5,1985,1080019851011,10,wd,,,1080019851011001,1,,,8,1,,,23APR93:11:24,3,2,1,,,,8835290101,,1,8,2,1645,,5031.3539078,198557128710wd,,0,1080019851011001
,,198557128709we,102631985092837568,0,1,3,,3,0,37,45,O,0,1,,6,1026319850928019,568,8,7,4,0,1,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928019,1,,,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1600,,1190.3361202,198557128709we,,0,1026319850928016
,,198557128709we,102631985092837568,0,1,3,,3,0,37,45,O,0,1,,6,1026319850928018,568,8,7,5,0,1,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928018,1,,,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1550,,1190.3361202,198557128709we,,0,1026319850928016
,,198557128709we,102631985092837568,0,1,3,,3,0,37,45,O,0,1,,6,1026319850928017,568,8,7,4,0,1,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928017,1,,,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1545,,1190.3361202,198557128709we,,0,1026319850928016
,SAND SEATROUT,198557128709we,102631985092837568,0,1,3,,1,6,37,45,O,0,0,,6,1026319850928016,568,8,7,4,11,0,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928016,1,,,8,1,,,23APR93:11:24,3,2,1,,,,8835440106,,1,8,2,1530,,1190.3361202,198557128709we,,0,1026319850928016
,SNAPPER FAMILY,198557128710wd,108001985101187555,0,1,3,,2,1,87,99,O,25,345,,2,1080019851011005,555,8,7,3,0,0,,,,6,12,12,7,2,5,1985,1080019851011,10,wd,,,1080019851011005,1,0,1,8,3,,,23APR93:11:24,3,8,1,,,,8835360000,,1,8,8,1730,,5031.3539078,198557128710wd,,0,1080019851011005
,,198557128709we,102631985092837568,0,1,3,,2,1,37,67,Y,0,0,,8,1026319850928015,568,8,7,3,0,0,,,,7,12,12,7,1,5,1985,1026319850928,09,we,,,1026319850928015,1,0,3,8,1,,,05JUN90:09:01,3,8,1,,,,,,1,8,8,1455,,3675.0195559,198557128709we,,0,1026319850928015
,,198557128709we,102631985092837568,0,1,3,,2,1,37,67,O,1,1,,8,1026319850928014,568,8,7,5,0,0,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928014,1,0,2,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1450,,1190.3361202,198557128709we,,0,1026319850928014
,,198557128709we,102631985092837568,0,1,3,,2,1,37,67,O,6,10,,8,1026319850928013,568,8,7,8,0,0,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928013,1,0,1,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1445,,1190.3361202,198557128709we,,0,1026319850928013
,,198557128709we,102631985092837568,,1,3,,2,1,37,219,O,0,0,,4,1026319850928012,568,8,7,0,0,0,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928012,,,,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1435,,1190.3361202,198557128709we,,0,1026319850928012
,,198557128709we,102631985092837568,,1,3,,2,1,37,121,O,2,7,,4,1026319850928011,568,8,7,0,0,0,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928011,,,,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1430,,1190.3361202,198557128709we,,0,1026319850928011
,,198557128709we,102631985092837568,0,1,3,,2,1,37,121,O,0,0,,4,1026319850928010,568,8,7,1,0,0,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928010,1,0,2,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1425,,1190.3361202,198557128709we,,0,1026319850928010
SAND SEATROUT,SPOTTED SEATROUT,198557128709we,102631985092837568,0,1,3,,2,1,37,121,O,0,3,,6,1026319850928009,568,8,7,4,0,0,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928009,1,,,8,1,,,23APR93:11:24,3,8,1,,,,8835440102,8835440106,1,8,8,1415,,1190.3361202,198557128709we,,0,1026319850928009
,SPOTTED SEATROUT,198557128709we,102631985092837568,0,1,3,,2,1,37,57,O,0,2,,6,1026319850928008,568,8,7,5,0,0,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928008,1,0,1,8,1,,,23APR93:11:24,3,8,1,,,,8835440102,,1,8,8,1410,,1190.3361202,198557128709we,,0,1026319850928008
,,198557128709we,102631985092837648,0,1,3,,2,1,37,37,Y,2,200,,3.5,1026319850928007,648,8,7,2,0,0,,,,7,12,12,7,1,5,1985,1026319850928,09,we,,,1026319850928007,1,0,1,8,1,,,05JUN90:09:01,3,8,3,,,,,,1,8,8,1245,,3675.0195559,198557128709we,,0,1026319850928007
,,198557128709we,102631985092837568,,1,3,,2,1,37,247,O,0,1,,3,1026319850928006,568,8,7,0,0,0,,,,6,12,13,7,1,5,1985,1026319850928,09,we,,,1026319850928006,,,,8,2,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1145,,1190.3361202,198557128709we,,0,1026319850928006
,,198557128709we,102631985092237233,,1,3,,2,1,37,17,O,1,2,,2,1026319850922005,233,8,7,0,0,0,,,,6,12,13,7,1,5,1985,1026319850922,09,we,,,1026319850922005,,,,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1340,,1190.3361202,198557128709we,,0,1026319850922005
,,198557128709we,102631985092237233,,1,3,,2,1,37,17,O,0,0,,2,1026319850922004,233,8,7,0,0,0,,,,6,12,13,7,1,5,1985,1026319850922,09,we,,,1026319850922004,,,,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1335,,1190.3361202,198557128709we,,0,1026319850922004
,BLUE MARLIN,198557128710wd,108001985101687925,0,1,3,,1,1,87,57,Y,10,40,,7,1080019851016007,925,8,7,0,1,0,,,,7,12,12,7,1,5,1985,1080019851016,10,wd,,,1080019851016007,1,1,0,8,1,,,23APR93:11:24,3,1,1,,,,8850060201,,1,8,8,1730,,10327.234089,198557128710wd,,0,1080019851016007
SAND SEATROUT,GULF KINGFISH,198557128709we,102631985092237233,,1,3,,2,1,37,17,O,5,5,,2,1026319850922003,233,8,7,0,0,0,,,,6,12,13,7,1,5,1985,1026319850922,09,we,,,1026319850922003,,,,8,1,,,23APR93:11:24,3,8,1,,,,8835440602,8835440106,1,8,8,1330,,1190.3361202,198557128709we,,0,1026319850922003
,,198557128709we,102631985092237569,0,1,3,,2,1,37,101,O,3,5,,5,1026319850922002,569,8,7,4,0,0,,,,7,12,1,7,1,5,1985,1026319850922,09,we,,,1026319850922002,1,0,2,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1200,,1790.443002,198557128709we,,0,1026319850922002
,BLUE MARLIN,198557128710wd,108001985101687925,,1,3,,2,1,87,87,Y,35,275,,7,1080019851016011,925,8,7,0,0,0,,,,7,12,12,7,1,5,1985,1080019851016,10,wd,,,1080019851016011,,,,8,1,,,23APR93:11:24,3,8,1,,,,8850060201,,1,8,8,1825,,10327.234089,198557128710wd,,0,1080019851016011
,,198557128709we,102631985092237569,0,1,3,,2,1,37,101,O,3,10,,5,1026319850922001,569,8,7,4,0,0,,,,7,12,1,7,1,5,1985,1026319850922,09,we,,,1026319850922001,1,0,2,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1155,,1790.443002,198557128709we,,0,1026319850922001
,,198557128709we,10263198509215664,0,1,3,,2,1,5,5,Y,8,52,,3,1026319850921004,664,8,7,2,0,0,,,,7,12,12,7,1,5,1985,1026319850921,09,we,,,1026319850921004,1,0,2,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1120,,4293.4999188,198557128709we,,0,1026319850921004
,KING MACKEREL,198557128709we,10263198509215664,0,1,3,,2,1,5,5,Y,8,52,,3,1026319850921003,664,8,7,4,0,0,,,,7,12,12,7,1,5,1985,1026319850921,09,we,,,1026319850921003,1,0,2,8,1,,,23APR93:11:24,3,8,1,,,,8850030501,,1,8,8,1115,,4293.4999188,198557128709we,,0,1026319850921003
,SPANISH MACKEREL,198557128709we,102631985091545668,,1,3,,2,1,45,159,O,0,3,,3,1026319850915024,668,8,7,0,0,0,,,,6,12,13,7,1,5,1985,1026319850915,09,we,,,1026319850915024,,,,8,1,,,23APR93:11:24,3,8,1,,,,8850030502,,1,8,8,1710,,924.55026865,198557128709we,,0,1026319850915024
,COBIA,198557128709we,102631985091545668,0,1,3,,2,1,45,67,O,20,40,,6,1026319850915023,668,8,7,2,0,0,,,,6,12,13,7,1,5,1985,1026319850915,09,we,,,1026319850915023,1,0,1,8,1,,,23APR93:11:24,3,8,1,,,,8835260101,,1,8,8,1705,,924.55026865,198557128709we,,0,1026319850915023
,COBIA,198557128709we,102631985091545668,0,1,3,,2,1,45,121,O,0,0,,5,1026319850915022,668,8,7,2,0,0,,,,6,12,13,7,2,5,1985,1026319850915,09,we,,,1026319850915022,1,,,8,2,,,23APR93:11:24,3,8,1,,,,8835260101,,1,8,8,1700,,924.55026865,198557128709we,,0,1026319850915022
,BLUE MARLIN,198557128710wd,108001985101687925,,1,3,,2,1,87,87,Y,20,60,,7,1080019851016019,925,8,7,0,0,0,,,,7,12,12,7,1,5,1985,1080019851016,10,wd,,,1080019851016019,,,,8,1,,,23APR93:11:24,3,8,1,,,,8850060201,,1,8,8,1950,,10327.234089,198557128710wd,,0,1080019851016019
,,198557128709we,102631985091545668,0,1,3,,2,1,45,121,O,1,1,,5,1026319850915021,668,8,7,1,0,0,,,,6,12,13,7,1,5,1985,1026319850915,09,we,,,1026319850915021,1,0,1,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1655,,924.55026865,198557128709we,,0,1026319850915021
,,198557128709we,102631985090845854,,1,3,,2,1,45,101,O,0,3,,3,1026319850908003,854,8,7,0,0,0,,,,7,12,1,7,1,5,1985,1026319850908,09,we,,,1026319850908003,,,,8,1,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1245,,1390.661453,198557128709we,,0,1026319850908003
,SPOTTED SEATROUT,198557128709we,102631985090845854,,1,3,,2,1,45,101,O,12,25,,3,1026319850908002,854,8,7,0,0,0,,,,7,12,1,7,1,5,1985,1026319850908,09,we,,,1026319850908002,,,,8,1,,,23APR93:11:24,3,8,1,,,,8835440102,,1,8,8,1240,,1390.661453,198557128709we,,0,1026319850908002
,SEA BASS FAMILY,198557128710we,1024319851027103888,0,1,3,,2,1,103,57,Y,20,55,,7.5,1024319851027004,888,8,7,1,0,0,,,,7,12,12,7,1,5,1985,1024319851027,10,we,,,1024319851027004,1,,,8,1,,,23APR93:11:24,3,8,1,,,,8835020000,,1,8,8,1430,,3656.031474,198557128710we,,0,1024319851027004
SNAPPER FAMILY,SEA BASS FAMILY,198557128710we,1024319851027103888,,1,3,,2,1,103,103,Y,0,10,,4,1024319851027003,888,8,7,0,0,0,,,,7,12,12,7,2,5,1985,1024319851027,10,we,,,1024319851027003,,,,8,3,,,23APR93:11:24,3,8,1,,,,8835020000,8835360000,1,8,8,1405,,3656.031474,198557128710we,,0,1024319851027003
MACKEREL FAMILY,SEATROUT GENUS,198557128710we,1024319851027103888,,1,3,,2,1,103,103,Y,0,10,,4,1024319851027002,888,8,7,0,0,0,,,,7,12,12,7,2,5,1985,1024319851027,10,we,,,1024319851027002,,,,8,3,,,23APR93:11:24,3,8,1,,,,8835440100,8850030000,1,8,8,1355,,3656.031474,198557128710we,,0,1024319851027002
,SEATROUT GENUS,198557128710we,1024319851027103888,,1,3,,2,1,103,103,Y,2,25,,7,1024319851027001,888,8,7,0,0,0,,,,7,12,12,7,1,5,1985,1024319851027,10,we,,,1024319851027001,,,,8,1,,,23APR93:11:24,3,8,1,,,,8835440100,,1,8,8,1310,,3656.031474,198557128710we,,0,1024319851027001
,SEATROUT GENUS,198557128710we,102431985102657504,0,1,3,,1,1,57,103,Y,2,12,,5,1024319851026002,504,8,7,0,2,0,,,,7,12,12,7,1,5,1985,1024319851026,10,we,,,1024319851026002,1,2,0,8,9,,,23APR93:11:24,3,1,1,,,,8835440100,,1,8,8,1505,,5499.2164453,198557128710we,,0,1024319851026002
,SEA BASS FAMILY,198557128710we,102431985102657504,0,1,3,,2,1,57,57,Y,6,75,,4,1024319851026001,504,8,7,2,0,0,,,,7,12,12,7,1,5,1985,1024319851026,10,we,,,1024319851026001,1,,,8,1,,,23APR93:11:24,3,8,1,,,,8835020000,,1,8,8,1410,,5499.2164453,198557128710we,,0,1024319851026001
,SHEEPSHEAD,198557128710we,1024319851020101326,,1,3,,2,1,101,103,Y,1,5,,5,1024319851020006,326,8,7,0,0,0,,,,7,12,12,7,1,5,1985,1024319851020,10,we,,,1024319851020006,,,,8,1,,,23APR93:11:24,3,8,1,,,,8835430301,,1,8,8,1500,,5527.7773516,198557128710we,,0,1024319851020006
SHEEPSHEAD,RED DRUM,198557128710we,1024319851020101326,,1,3,,2,1,101,103,Y,12,60,,5,1024319851020005,326,8,7,0,0,0,,,,7,12,12,7,1,5,1985,1024319851020,10,we,,,1024319851020005,,,,8,1,,,23APR93:11:24,3,8,1,,,,8835440901,8835430301,1,8,8,1445,,5527.7773516,198557128710we,,0,1024319851020005
,,198557128710we,1024319851020101326,0,1,3,,2,1,101,103,Y,5,6,,2.5,1024319851020002,326,8,7,1,0,0,,,,7,12,12,7,2,5,1985,1024319851020,10,we,,,1024319851020002,1,,,8,2,,,23APR93:11:24,3,8,1,,,,,,1,8,8,1315,,5527.7773516,198557128710we,,0,1024319851020002
,,198557128710we,103841985101333796,,1,4,,3,0,33,33,Y,0,2,,4,1038419851013006,796,8,7,0,0,1,,,,7,12,12,7,1,5,1985,1038419851013,10,we,,,1038419851013006,,,,8,2,,,23APR93:11:24,4,8,1,,,,,,1,8,8,1325,,37022.670898,198557128710we,,0,1038419851013005
,,198557128710we,103841985101333796,0,1,4,,1,3,33,33,Y,1,5,,4,1038419851013005,796,8,7,0,3,0,,,,7,12,12,7,1,5,1985,1038419851013,10,we,,,1038419851013005,1,1,0,8,2,,,23APR93:11:24,4,2,1,,,,,,1,8,2,1320,,37022.670898,198557128710we,,0,1038419851013005
,,198557128710we,103841985101333796,0,1,4,,1,1,33,33,Y,1,15,,3,1038419851013004,796,8,7,0,1,0,,,,7,12,12,7,1,5,1985,1038419851013,10,we,,,1038419851013004,1,3,0,8,9,,,23APR93:11:24,4,1,1,,,,,,1,8,8,1300,,37022.670898,198557128710we,,0,1038419851013004
,,198557128710we,103841985101333796,,1,4,,3,0,33,33,Y,8,75,,5,1038419851013003,796,8,7,0,0,1,,,,7,12,12,7,1,5,1985,1038419851013,10,we,,,1038419851013003,,,,8,9,,,23APR93:11:24,4,8,1,,,,,,1,8,8,1230,,37022.670898,198557128710we,,0,1038419851013001
,,198557128710we,103841985101333796,,1,4,,3,0,33,1,O,1,2,,5,1038419851013002,796,8,7,0,0,1,,,,,12,47,7,2,5,1985,1038419851013,10,we,,,1038419851013002,,,,8,3,,,23APR93:11:24,4,8,1,,,,,,1,8,8,1220,,11991.615763,198557128710we,,0,1038419851013001
,,198557128710we,103841985101333796,0,1,4,,1,3,33,1,O,2,35,,5,1038419851013001,796,8,7,0,5,0,,,,,12,47,7,1,5,1985,1038419851013,10,we,,,1038419851013001,1,1,0,8,2,,,23APR93:11:24,4,2,1,,,,,,1,8,2,1215,,11991.615763,198557128710we,,0,1038419851013001
,KING MACKEREL,198557128709we,10263198509295948,,1,4,,2,1,5,153,O,2,6,,2,1026319850929017,948,8,7,0,0,0,,,,6,12,13,7,1,5,1985,1026319850929,09,we,,,1026319850929017,,,,8,9,,,23APR93:11:24,4,8,1,,,,8850030501,,1,8,8,1315,,7972.3584423,198557128709we,,0,1026319850929017
,,198557128709we,10263198509295948,,1,4,,2,1,5,73,O,14,25,,6,1026319850929010,948,8,7,0,0,0,,,,7,12,1,7,1,5,1985,1026319850929,09,we,,,1026319850929010,,,,8,1,,,23APR93:11:24,4,8,1,,,,,,1,8,8,1230,,7972.3584423,198557128709we,,0,1026319850929010
,,198557128709we,10263198509295948,,1,4,,2,1,5,73,O,14,25,,6,1026319850929009,948,8,7,0,0,0,,,,7,12,1,7,1,5,1985,1026319850929,09,we,,,1026319850929009,,,,8,1,,,23APR93:11:24,4,8,1,,,,,,1,8,8,1225,,7972.3584423,198557128709we,,0,1026319850929009
,,198557128709we,10263198509295948,,1,4,,2,1,5,73,O,14,25,,6,1026319850929008,948,8,7,0,0,0,,,,7,12,1,7,1,5,1985,1026319850929,09,we,,,1026319850929008,,,,8,1,,,23APR93:11:24,4,8,1,,,,,,1,8,8,1220,,7972.3584423,198557128709we,,0,1026319850929008
,,198557128709we,10263198509295948,0,1,4,,2,1,5,73,O,14,25,,6,1026319850929007,948,8,7,4,0,0,,,,7,12,1,7,1,5,1985,1026319850929,09,we,,,1026319850929007,1,,,8,1,,,23APR93:11:24,4,8,1,,,,,,1,8,8,1215,,7972.3584423,198557128709we,,0,1026319850929007
,,198557128709we,10263198509295948,0,1,4,,2,1,5,73,O,14,25,,6,1026319850929006,948,8,7,5,0,0,,,,7,12,1,7,1,5,1985,1026319850929,09,we,,,1026319850929006,1,,,8,1,,,23APR93:11:24,4,8,1,,,,,,1,8,8,1210,,7972.3584423,198557128709we,,0,1026319850929006
