AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1000119850510001,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510001,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510001,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510001,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510002,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510002,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510002,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510002,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510002,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510003,3,12,6,3,1985,05,wd,8747010801,146,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510003,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510003,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510003,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510003,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510004,3,12,6,3,1985,05,wd,8747010801,146,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510004,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510004,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510004,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510004,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510005,3,12,6,3,1985,05,wd,,,,0,0,198536128105wd,100011985051086128,,,10486.221153,,,198536128105wd,,0
1,1000119850510007,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,10486.221153,5,14,198536128105wd,,0
1,1000119850510007,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,10486.221153,5,14,198536128105wd,,0
1,1000119850510007,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,10486.221153,5,14,198536128105wd,,0
1,1000119850510007,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,10486.221153,5,14,198536128105wd,,0
1,1000119850510007,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,10486.221153,5,14,198536128105wd,,0
1,1000119850510008,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,12583.465384,5,14,198536128105wd,,0
1,1000119850510008,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,12583.465384,5,14,198536128105wd,,0
1,1000119850510008,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,12583.465384,5,14,198536128105wd,,0
1,1000119850510008,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,12583.465384,5,14,198536128105wd,,0
1,1000119850510008,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,12583.465384,5,14,198536128105wd,,0
1,1000119850510009,3,12,6,3,1985,05,wd,8850030502,535,1.1,0,0,198536128105wd,100011985051086128,SPANISH MACKEREL,1.1,10486.221153,21,53,198536128105wd,,0
1,1000119850510009,3,12,6,3,1985,05,wd,8837010104,560,1.1,0,0,198536128105wd,100011985051086128,GREAT BARRACUDA,1.1,10486.221153,22,56,198536128105wd,,0
1,1000119850510009,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,62917.326918,5,14,198536128105wd,,0
1,1000119850510009,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,62917.326918,5,14,198536128105wd,,0
1,1000119850510009,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,62917.326918,5,14,198536128105wd,,0
1,1000119850510009,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,62917.326918,5,14,198536128105wd,,0
1,1000119850510009,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,62917.326918,5,14,198536128105wd,,0
1,1000119850510010,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510010,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510010,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510010,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510010,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510011,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,104862.21153,5,14,198536128105wd,,0
1,1000119850510011,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,104862.21153,5,14,198536128105wd,,0
1,1000119850510011,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,104862.21153,5,14,198536128105wd,,0
1,1000119850510011,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,104862.21153,5,14,198536128105wd,,0
1,1000119850510011,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,104862.21153,5,14,198536128105wd,,0
1,1000119850510012,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,52431.105765,5,14,198536128105wd,,0
1,1000119850510012,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,52431.105765,5,14,198536128105wd,,0
1,1000119850510012,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,52431.105765,5,14,198536128105wd,,0
1,1000119850510012,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,52431.105765,5,14,198536128105wd,,0
1,1000119850510012,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,52431.105765,5,14,198536128105wd,,0
1,1000119850510013,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,62917.326918,5,14,198536128105wd,,0
1,1000119850510013,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,62917.326918,5,14,198536128105wd,,0
1,1000119850510013,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,62917.326918,5,14,198536128105wd,,0
1,1000119850510013,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,62917.326918,5,14,198536128105wd,,0
1,1000119850510013,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,62917.326918,5,14,198536128105wd,,0
1,1000119850510014,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,61719.251735,5,14,198536128105wd,,0
1,1000119850510014,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,61719.251735,5,14,198536128105wd,,0
1,1000119850510014,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,61719.251735,5,14,198536128105wd,,0
1,1000119850510014,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,61719.251735,5,14,198536128105wd,,0
1,1000119850510014,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,61719.251735,5,14,198536128105wd,,0
1,1000119850510015,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510015,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510015,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510015,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510015,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,20972.442306,5,14,198536128105wd,,0
1,1000119850510016,3,12,6,3,1985,05,wd,,,,0,0,198536128105wd,100011985051086128,,,10486.221153,,,198536128105wd,,0
1,1000119850510017,3,12,6,3,1985,05,wd,,,,0,0,198536128105wd,100011985051086128,,,10486.221153,,,198536128105wd,,0
1,1000119850510018,3,12,6,3,1985,05,wd,,,,0,0,198536128105wd,100011985051086128,,,10486.221153,,,198536128105wd,,0
1,1000119850510019,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510019,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510019,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510019,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510019,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510020,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510020,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510020,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510020,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850510020,3,12,6,3,1985,05,wd,8747010801,147,0.1,1,1,198536128105wd,100011985051086128,FALSE PILCHARD,0.1,25166.930767,5,14,198536128105wd,,0
1,1000119850602010,3,12,6,3,1985,06,we,,,,0,0,198536128106we,100011985060286135,,,17356.403459,,,198536128106we,,0
1,1000119850602015,3,12,6,3,1985,06,we,8835280303,202,0.2,1,1,198536128106we,100011985060286135,CREVALLE JACK,0.2,17356.403459,7,20,198536128106we,,0
1,1000119850602015,3,12,6,3,1985,06,we,8835280303,240,0.3,1,1,198536128106we,100011985060286135,CREVALLE JACK,0.3,17356.403459,9,24,198536128106we,,0
1,1000119850602019,3,12,6,3,1985,06,we,1000000000,238,0.2,1,1,198536128106we,100011985060286135,UNIDENTIFIED FISH,0.2,17356.403459,9,23,198536128106we,,0
1,1000119850602019,3,12,6,3,1985,06,we,1000000000,205,0.1,1,1,198536128106we,100011985060286135,UNIDENTIFIED FISH,0.1,17356.403459,8,20,198536128106we,,0
1,1000119850602019,3,12,6,3,1985,06,we,1000000000,750,4.4,1,1,198536128106we,100011985060286135,UNIDENTIFIED FISH,4.4,17356.403459,29,75,198536128106we,,0
1,1001019850608010,3,12,6,3,1985,06,we,8747010801,147,0.1,1,1,198536128106we,100101985060811108,FALSE PILCHARD,0.1,9050.6135651,5,14,198536128106we,,0
1,1001019850608010,3,12,6,3,1985,06,we,8747010801,147,0.1,1,1,198536128106we,100101985060811108,FALSE PILCHARD,0.1,9050.6135651,5,14,198536128106we,,0
1,1001019850608010,3,12,6,3,1985,06,we,8747010801,147,0.1,1,1,198536128106we,100101985060811108,FALSE PILCHARD,0.1,9050.6135651,5,14,198536128106we,,0
1,1001019850608010,3,12,6,3,1985,06,we,8747010801,147,0.1,1,1,198536128106we,100101985060811108,FALSE PILCHARD,0.1,9050.6135651,5,14,198536128106we,,0
1,1001419850608014,3,12,6,3,1985,06,we,8747010801,147,0.1,1,1,198536128106we,100141985060811108,FALSE PILCHARD,0.1,18101.22713,5,14,198536128106we,,0
1,1001419850608014,3,12,6,3,1985,06,we,8747010801,147,0.1,1,1,198536128106we,100141985060811108,FALSE PILCHARD,0.1,18101.22713,5,14,198536128106we,,0
1,1001419850608014,3,12,6,3,1985,06,we,8747010801,147,0.1,1,1,198536128106we,100141985060811108,FALSE PILCHARD,0.1,18101.22713,5,14,198536128106we,,0
1,1001419850608014,3,12,6,3,1985,06,we,8747010801,147,0.1,1,1,198536128106we,100141985060811108,FALSE PILCHARD,0.1,18101.22713,5,14,198536128106we,,0
1,1001419850608014,3,12,6,3,1985,06,we,8747010801,147,0.1,1,1,198536128106we,100141985060811108,FALSE PILCHARD,0.1,18101.22713,5,14,198536128106we,,0
5,1038919850505006,3,12,6,3,1985,05,we,8835440401,130,,0,0,198536128105we,1038919850505127273,SPOT,0,5770.9111472,5,13,198536128105we,,0
5,1038919850505006,3,12,6,3,1985,05,we,8835440401,140,,0,0,198536128105we,1038919850505127273,SPOT,0,5770.9111472,5,14,198536128105we,,0
5,1038919850505019,3,12,6,3,1985,05,we,8835440401,130,0,0,0,198536128105we,1038919850505127273,SPOT,0,5770.9111472,5,13,198536128105we,,0
5,1038919850505019,3,12,6,3,1985,05,we,8835440401,130,0,0,0,198536128105we,1038919850505127273,SPOT,0,5770.9111472,5,13,198536128105we,,0
5,1038919850505019,3,12,6,3,1985,05,we,8835440401,130,0,0,0,198536128105we,1038919850505127273,SPOT,0,5770.9111472,5,13,198536128105we,,0
5,1038919850505019,3,12,6,3,1985,05,we,8835440401,130,0.1006134969,0,0,198536128105we,1038919850505127273,SPOT,0.1,5770.9111472,5,13,198536128105we,,0
5,1038919850505019,3,12,6,3,1985,05,we,8835440401,136,0,0,0,198536128105we,1038919850505127273,SPOT,0,5770.9111472,5,13,198536128105we,,0
5,1038919850505019,3,12,6,3,1985,05,we,8835440401,136,0,0,0,198536128105we,1038919850505127273,SPOT,0,5770.9111472,5,13,198536128105we,,0
5,1038919850505019,3,12,6,3,1985,05,we,8835440401,138,0.1006134969,0,0,198536128105we,1038919850505127273,SPOT,0.1,5770.9111472,5,13,198536128105we,,0
5,1038919850505020,3,12,6,3,1985,05,we,8835440401,130,0,0,0,198536128105we,1038919850505127273,SPOT,0,5770.9111472,5,13,198536128105we,,0
5,1038919850505020,3,12,6,3,1985,05,we,8835440401,130,0,0,0,198536128105we,1038919850505127273,SPOT,0,5770.9111472,5,13,198536128105we,,0
5,1038919850505020,3,12,6,3,1985,05,we,8835440401,130,0,0,0,198536128105we,1038919850505127273,SPOT,0,5770.9111472,5,13,198536128105we,,0
5,1038919850505020,3,12,6,3,1985,05,we,8835440401,130,0.1006134969,0,0,198536128105we,1038919850505127273,SPOT,0.1,5770.9111472,5,13,198536128105we,,0
5,1038919850505020,3,12,6,3,1985,05,we,8835440401,130,0.1006134969,0,0,198536128105we,1038919850505127273,SPOT,0.1,5770.9111472,5,13,198536128105we,,0
5,1038919850505020,3,12,6,3,1985,05,we,8835440401,134,0,0,0,198536128105we,1038919850505127273,SPOT,0,5770.9111472,5,13,198536128105we,,0
5,1038919850505020,3,12,6,3,1985,05,we,8835440401,134,0.1006134969,0,0,198536128105we,1038919850505127273,SPOT,0.1,5770.9111472,5,13,198536128105we,,0
1,1038919850602002,3,12,6,3,1985,06,we,8835280901,240,0.3,0,0,198536128206we,1038919850602127275,FLORIDA POMPANO,0.3,9050.6135651,9,24,198536128206we,,0
1,1038919850602008,3,12,6,3,1985,06,we,8835280901,240,0.3,0,0,198536128206we,1038919850602127275,FLORIDA POMPANO,0.3,9050.6135651,9,24,198536128206we,,0
1,1038919850602008,3,12,6,3,1985,06,we,8835280901,230,0.2,0,0,198536128206we,1038919850602127275,FLORIDA POMPANO,0.2,9050.6135651,9,23,198536128206we,,0
1,1038919850602012,3,12,6,3,1985,06,we,8835440301,300,0.3,0,0,198536128206we,1038919850602127275,SILVER PERCH,0.3,9050.6135651,11,30,198536128206we,,0
1,1038919850602012,3,12,6,3,1985,06,we,8835440301,310,0.3,0,0,198536128206we,1038919850602127275,SILVER PERCH,0.3,9050.6135651,12,31,198536128206we,,0
1,1038919850602012,3,12,6,3,1985,06,we,8835440301,310,0.3,0,0,198536128206we,1038919850602127275,SILVER PERCH,0.3,9050.6135651,12,31,198536128206we,,0
1,1038919850602012,3,12,6,3,1985,06,we,8835280901,244,0.3,0,0,198536128206we,1038919850602127275,FLORIDA POMPANO,0.3,9050.6135651,9,24,198536128206we,,0
1,1043619850602004,3,12,6,3,1985,06,we,8835400117,230,0.2,0,0,198536128106we,10436198506029908,SAILORS CHOICE,0.2,17356.403459,9,23,198536128106we,,0
1,1043619850602004,3,12,6,3,1985,06,we,8835400117,230,0.2,0,0,198536128106we,10436198506029908,SAILORS CHOICE,0.2,17356.403459,9,23,198536128106we,,0
1,1043619850602004,3,12,6,3,1985,06,we,8835400117,240,0.2,0,0,198536128106we,10436198506029908,SAILORS CHOICE,0.2,17356.403459,9,24,198536128106we,,0
1,1043619850602004,3,12,6,3,1985,06,we,8835400117,240,0.2,0,0,198536128106we,10436198506029908,SAILORS CHOICE,0.2,17356.403459,9,24,198536128106we,,0
1,1043619850602004,3,12,6,3,1985,06,we,8835400117,240,0.2,0,0,198536128106we,10436198506029908,SAILORS CHOICE,0.2,17356.403459,9,24,198536128106we,,0
1,1043619850602004,3,12,6,3,1985,06,we,8835400117,240,0.2,0,0,198536128106we,10436198506029908,SAILORS CHOICE,0.2,17356.403459,9,24,198536128106we,,0
1,1043619850602004,3,12,6,3,1985,06,we,8777180202,340,0.4,0,0,198536128106we,10436198506029908,HARDHEAD CATFISH,0.4,17356.403459,13,34,198536128106we,,0
1,1043619850602004,3,12,6,3,1985,06,we,8777180202,390,0.6,0,0,198536128106we,10436198506029908,HARDHEAD CATFISH,0.6,17356.403459,15,39,198536128106we,,0
1,1043619850602006,3,12,6,3,1985,06,we,,,,0,0,198536128106we,10436198506029908,,,12769.426405,,,198536128106we,,0
1,1043619850602012,3,12,6,3,1985,06,we,,,,0,0,198536128106we,10436198506029197,,,9050.6135651,,,198536128106we,,0
1,1043619850602015,3,12,6,3,1985,06,we,,,,0,0,198536128106we,10436198506029197,,,9050.6135651,,,198536128106we,,0
1,1043619850602016,3,12,6,3,1985,06,we,8835440401,170,0.1,1,1,198536128106we,10436198506029197,SPOT,0.1,6658.7034646,6,17,198536128106we,,0
1,1043619850602017,3,12,6,3,1985,06,we,8835430301,435,1,1,1,198536128106we,10436198506029197,SHEEPSHEAD,1,6658.7034646,17,43,198536128106we,,0
1,1043619850602018,3,12,6,3,1985,06,we,8835250101,350,0.5,1,1,198536128106we,10436198506029197,BLUEFISH,0.5,9050.6135651,13,35,198536128106we,,0
1,1043619850602018,3,12,6,3,1985,06,we,8835021002,190,0.1,1,1,198536128106we,10436198506029197,SAND PERCH,0.1,9050.6135651,7,19,198536128106we,,0
1,1043619850602018,3,12,6,3,1985,06,we,8835021002,200,0.2,1,1,198536128106we,10436198506029197,SAND PERCH,0.2,9050.6135651,7,20,198536128106we,,0
1,1043619850602019,3,12,6,3,1985,06,we,8835250101,290,0.5,1,1,198536128106we,10436198506029197,BLUEFISH,0.5,9050.6135651,11,29,198536128106we,,0
1,1043619850602020,3,12,6,3,1985,06,we,8835440702,147,0.1,1,1,198536128106we,10436198506029197,ATLANTIC CROAKER,0.1,9050.6135651,5,14,198536128106we,,0
1,1043619850602020,3,12,6,3,1985,06,we,8835440702,224,0.1,1,1,198536128106we,10436198506029197,ATLANTIC CROAKER,0.1,9050.6135651,8,22,198536128106we,,0
1,1043619850602020,3,12,6,3,1985,06,we,8835440702,264,0.3,1,1,198536128106we,10436198506029197,ATLANTIC CROAKER,0.3,9050.6135651,10,26,198536128106we,,0
1,1043619850602020,3,12,6,3,1985,06,we,8835440401,137,0.1,1,1,198536128106we,10436198506029197,SPOT,0.1,9050.6135651,5,13,198536128106we,,0
1,1043619850602020,3,12,6,3,1985,06,we,8835440401,183,0.1,1,1,198536128106we,10436198506029197,SPOT,0.1,9050.6135651,7,18,198536128106we,,0
1,1043619850602020,3,12,6,3,1985,06,we,8835400117,170,0.1,1,1,198536128106we,10436198506029197,SAILORS CHOICE,0.1,9050.6135651,6,17,198536128106we,,0
5,1043619850616001,3,12,6,3,1985,06,we,,,,0,0,198536128106we,1043619850616111288,,,5806.3155101,,,198536128106we,,0
5,1043619850616002,3,12,6,3,1985,06,we,,,,0,0,198536128106we,1043619850616111288,,,5806.3155101,,,198536128106we,,0
5,1043619850616003,3,12,6,3,1985,06,we,,,,0,0,198536128106we,1043619850616111288,,,5806.3155101,,,198536128106we,,0
5,1043619850616004,3,12,6,3,1985,06,we,,,,0,0,198536128106we,1043619850616111288,,,5806.3155101,,,198536128106we,,0
5,1043619850616007,3,12,6,3,1985,06,we,8835360107,296,0.7,1,1,198536128106we,1043619850616111288,RED SNAPPER,0.7,4271.8134992,11,29,198536128106we,,0
5,1043619850616008,3,12,6,3,1985,06,we,8835430301,430,0.8049079755,0,0,198536128106we,1043619850616111288,SHEEPSHEAD,0.8,5770.9111472,16,43,198536128106we,,0
5,1043619850616008,3,12,6,3,1985,06,we,8835360102,170,0.1006134969,0,0,198536128106we,1043619850616111288,GRAY SNAPPER,0.1,5770.9111472,6,17,198536128106we,,0
5,1043619850616008,3,12,6,3,1985,06,we,8835360102,170,0.1006134969,0,0,198536128106we,1043619850616111288,GRAY SNAPPER,0.1,5770.9111472,6,17,198536128106we,,0
5,1043619850616010,3,12,6,3,1985,06,we,8835430301,400,1.1067484663,0,0,198536128106we,1043619850616111288,SHEEPSHEAD,1.1,5770.9111472,15,40,198536128106we,,0
5,1043619850616010,3,12,6,3,1985,06,we,8835430301,270,0.5030674847,0,0,198536128106we,1043619850616111288,SHEEPSHEAD,0.5,5770.9111472,10,27,198536128106we,,0
5,1043619850616010,3,12,6,3,1985,06,we,8835430301,250,0.4024539877,0,0,198536128106we,1043619850616111288,SHEEPSHEAD,0.4,5770.9111472,9,25,198536128106we,,0
5,1043619850616010,3,12,6,3,1985,06,we,8835430301,230,0.3018404908,0,0,198536128106we,1043619850616111288,SHEEPSHEAD,0.3,5770.9111472,9,23,198536128106we,,0
5,1043619850616010,3,12,6,3,1985,06,we,8835021002,250,0.2012269939,0,0,198536128106we,1043619850616111288,SAND PERCH,0.2,5770.9111472,9,25,198536128106we,,0
5,1043619850616010,3,12,6,3,1985,06,we,8835021002,250,0.2012269939,0,0,198536128106we,1043619850616111288,SAND PERCH,0.2,5770.9111472,9,25,198536128106we,,0
5,1045419850526001,3,12,6,3,1985,05,we,8835400117,160,0.1006134969,0,0,198536128105we,10454198505261273,SAILORS CHOICE,0.1,11066.902976,6,16,198536128105we,,0
5,1045419850526001,3,12,6,3,1985,05,we,8835400117,170,0.1006134969,0,0,198536128105we,10454198505261273,SAILORS CHOICE,0.1,11066.902976,6,17,198536128105we,,0
5,1045419850526010,3,12,6,3,1985,05,we,,,,0,0,198536128105we,1045419850526127930,,,11134.798086,,,198536128105we,,0
1,1045419850526012,3,12,6,3,1985,05,we,8835250101,340,0.3,0,0,198536128205we,1045419850526127180,BLUEFISH,0.3,17356.403459,13,34,198536128205we,,0
1,1045419850526012,3,12,6,3,1985,05,we,8835250101,310,0.2,0,0,198536128205we,1045419850526127180,BLUEFISH,0.2,17356.403459,12,31,198536128205we,,0
1,1045419850526012,3,12,6,3,1985,05,we,8835250101,335,0.3,0,0,198536128205we,1045419850526127180,BLUEFISH,0.3,17356.403459,13,33,198536128205we,,0
1,1045419850526012,3,12,6,3,1985,05,we,8835250101,295,0.2,0,0,198536128205we,1045419850526127180,BLUEFISH,0.2,17356.403459,11,29,198536128205we,,0
