AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1026319880228014,3,12,7,1,1988,02,we,8835440702,336,0.4,1,1,198817128302we,102631988022837950,ATLANTIC CROAKER,0.4,9899.746713,13,33,198817128302we,,0
3,1026319880228014,3,12,7,1,1988,02,we,8835440702,250.24752983,0.2,1,1,198817128302we,102631988022837950,ATLANTIC CROAKER,0.2,9899.746713,9,25,198817128302we,,0
3,1026319880228014,3,12,7,1,1988,02,we,8835440102,415,0.7,1,1,198817128302we,102631988022837950,SPOTTED SEATROUT,0.7,9899.746713,16,41,198817128302we,,0
3,1026319880228015,3,12,7,1,1988,02,we,8835440702,197,0.1,1,1,198817128302we,102631988022837950,ATLANTIC CROAKER,0.1,9899.746713,7,19,198817128302we,,0
3,1026319880228015,3,12,7,1,1988,02,we,8835440702,235,0.2,1,1,198817128302we,102631988022837950,ATLANTIC CROAKER,0.2,9899.746713,9,23,198817128302we,,0
3,1026319880228015,3,12,7,1,1988,02,we,8835440702,336,0.4,1,1,198817128302we,102631988022837950,ATLANTIC CROAKER,0.4,9899.746713,13,33,198817128302we,,0
3,1026319880228015,3,12,7,1,1988,02,we,8835440102,397.65810277,0.6,1,1,198817128302we,102631988022837950,SPOTTED SEATROUT,0.6,9899.746713,15,39,198817128302we,,0
3,1026319880228015,3,12,7,1,1988,02,we,8835440102,370,0.5,1,1,198817128302we,102631988022837950,SPOTTED SEATROUT,0.5,9899.746713,14,37,198817128302we,,0
3,1026319880228016,3,12,7,1,1988,02,we,8835440102,278,0.4,1,1,198817128302we,102631988022837950,SPOTTED SEATROUT,0.4,8673.4028387,10,27,198817128302we,,0
3,1026319880228017,3,12,7,1,1988,02,we,,,,0,0,198817128302we,102631988022837950,,,8673.4028387,,,198817128302we,,0
3,1051019880105002,3,12,7,1,1988,01,wd,,,,0,0,198817128301wd,1051019880105103769,,,11632.646039,,,198817128301wd,,0
3,1051019880116028,3,12,7,1,1988,01,we,,,,0,0,198817128301we,1051019880116101899,,,9899.746713,,,198817128301we,,0
3,1051019880128001,3,12,7,1,1988,01,wd,8835440102,420,0.7060010038,0,1,198817128301wd,105101988012857709,SPOTTED SEATROUT,0.7060010038,13277.401215,16,42,198817128301wd,,0
3,1051019880131001,3,12,7,1,1988,01,we,,,,0,0,198817128301we,105101988013181632,,,8020.1154001,,,198817128301we,,0
3,1051019880131005,3,12,7,1,1988,01,we,,,,0,0,198817128301we,105101988013181632,,,8020.1154001,,,198817128301we,,0
3,1051019880131007,3,12,7,1,1988,01,we,,,,0,0,198817128301we,105101988013181632,,,8020.1154001,,,198817128301we,,0
3,1051019880131009,3,12,7,1,1988,01,we,8835430301,356,1,1,1,198817128301we,105101988013181632,SHEEPSHEAD,1,8020.1154001,14,35,198817128301we,,0
3,1051019880131010,3,12,7,1,1988,01,we,8835440602,246,0.3,1,1,198817128301we,105101988013181632,GULF KINGFISH,0.3,8020.1154001,9,24,198817128301we,,0
3,1051019880131011,3,12,7,1,1988,01,we,,,,0,0,198817128301we,105101988013181632,,,8020.1154001,,,198817128301we,,0
3,1051019880208001,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,105101988020881914,,,20123.898379,,,198817128302wd,,0
3,1051019880208002,3,12,7,1,1988,02,wd,8835440103,180,0.1,0,0,198817128302wd,105101988020881914,SILVER SEATROUT,0.1,20123.898379,7,18,198817128302wd,,0
3,1051019880208002,3,12,7,1,1988,02,wd,8835440103,210,0.1,0,0,198817128302wd,105101988020881914,SILVER SEATROUT,0.1,20123.898379,8,21,198817128302wd,,0
3,1051019880208003,3,12,7,1,1988,02,wd,8835430301,420,1.2,1,1,198817128302wd,105101988020881914,SHEEPSHEAD,1.2,20123.898379,16,42,198817128302wd,,0
3,1051019880208005,3,12,7,1,1988,02,wd,1000000000,350,0.9,1,1,198817128302wd,105101988020881632,UNIDENTIFIED FISH,0.9,13277.401215,13,35,198817128302wd,,0
3,1051019880208005,3,12,7,1,1988,02,wd,1000000000,350,0.9,1,1,198817128302wd,105101988020881632,UNIDENTIFIED FISH,0.9,13277.401215,13,35,198817128302wd,,0
3,1051019880208005,3,12,7,1,1988,02,wd,1000000000,350,0.9,1,1,198817128302wd,105101988020881632,UNIDENTIFIED FISH,0.9,13277.401215,13,35,198817128302wd,,0
3,1051019880210001,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,1051019880210103120,,,17631.024549,,,198817128302wd,,0
3,1051019880210002,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,1051019880210103120,,,20123.898379,,,198817128302wd,,0
5,1051019880215003,3,12,7,1,1988,02,wd,8835440103,287,0.3,1,1,198817128302wd,105101988021581898,SILVER SEATROUT,0.3,14093.17929,11,28,198817128302wd,,0
5,1051019880215003,3,12,7,1,1988,02,wd,8835280901,340,0.8,1,1,198817128302wd,105101988021581898,FLORIDA POMPANO,0.8,14093.17929,13,34,198817128302wd,,0
5,1051019880215005,3,12,7,1,1988,02,wd,8835440102,400,0.7,0,0,198817128302wd,105101988021581632,SPOTTED SEATROUT,0.7,10613.154972,15,40,198817128302wd,,0
5,1051019880215005,3,12,7,1,1988,02,wd,8835430301,310,0.6,0,0,198817128302wd,105101988021581632,SHEEPSHEAD,0.6,10613.154972,12,31,198817128302wd,,0
5,1051019880215005,3,12,7,1,1988,02,wd,8835430301,350,0.8,0,0,198817128302wd,105101988021581632,SHEEPSHEAD,0.8,10613.154972,13,35,198817128302wd,,0
5,1051019880217001,3,12,7,1,1988,02,wd,8835440100,290,0.3,1,1,198817128302wd,1051019880217103724,SEATROUT GENUS,0.3,14093.17929,11,29,198817128302wd,,0
5,1051019880217001,3,12,7,1,1988,02,wd,8835440100,273,0.2,1,1,198817128302wd,1051019880217103724,SEATROUT GENUS,0.2,14093.17929,10,27,198817128302wd,,0
5,1051019880217005,3,12,7,1,1988,02,wd,8835430301,400,1,1,1,198817128302wd,1051019880217103724,SHEEPSHEAD,1,16085.83251,15,40,198817128302wd,,0
5,1051019880217005,3,12,7,1,1988,02,wd,8835430301,420,1.2,1,1,198817128302wd,1051019880217103724,SHEEPSHEAD,1.2,16085.83251,16,42,198817128302wd,,0
5,1051019880218022,3,12,7,1,1988,02,wd,8835440602,294,0.2,1,1,198817128302wd,1051019880218103770,GULF KINGFISH,0.2,10613.154972,11,29,198817128302wd,,0
5,1051019880218023,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,1051019880218103770,,,9298.4367303,,,198817128302wd,,0
5,1051019880218027,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,1051019880218103770,,,9298.4367303,,,198817128302wd,,0
5,1051019880218028,3,12,7,1,1988,02,wd,8835440602,292,0.2,1,1,198817128302wd,1051019880218103770,GULF KINGFISH,0.2,9298.4367303,11,29,198817128302wd,,0
5,1051019880218029,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,1051019880218103770,,,9298.4367303,,,198817128302wd,,0
5,1051019880218035,3,12,7,1,1988,02,wd,8835430301,356,1,1,1,198817128302wd,1051019880218103770,SHEEPSHEAD,1,9298.4367303,14,35,198817128302wd,,0
5,1051019880218035,3,12,7,1,1988,02,wd,8835020000,,,0,0,198817128302wd,1051019880218103770,SEA BASS FAMILY,,9298.4367303,,,198817128302wd,,0
5,1051019880218036,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,1051019880218103770,,,9298.4367303,,,198817128302wd,,0
5,1051019880218037,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,1051019880218103770,,,10613.154972,,,198817128302wd,,0
5,1051019880222005,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,105101988022281632,,,10613.154972,,,198817128302wd,,0
5,1051019880222006,3,12,7,1,1988,02,wd,8850030502,395,0.5,1,1,198817128302wd,105101988022281632,SPANISH MACKEREL,0.5,10613.154972,15,39,198817128302wd,,0
5,1051019880222007,3,12,7,1,1988,02,wd,8835430301,280,0.5,0,0,198817128302wd,105101988022281532,SHEEPSHEAD,0.5,16085.83251,11,28,198817128302wd,,0
5,1051019880222007,3,12,7,1,1988,02,wd,8835430301,420,1.2,0,0,198817128302wd,105101988022281532,SHEEPSHEAD,1.2,16085.83251,16,42,198817128302wd,,0
5,1051019880222007,3,12,7,1,1988,02,wd,8835430301,400,1,0,0,198817128302wd,105101988022281532,SHEEPSHEAD,1,16085.83251,15,40,198817128302wd,,0
5,1051019880222008,3,12,7,1,1988,02,wd,8850030502,395,0.5,1,1,198817128302wd,105101988022281632,SPANISH MACKEREL,0.5,10613.154972,15,39,198817128302wd,,0
5,1051019880222009,3,12,7,1,1988,02,wd,8850030502,405,0.5,1,1,198817128302wd,105101988022281632,SPANISH MACKEREL,0.5,10613.154972,15,40,198817128302wd,,0
5,1051019880222010,3,12,7,1,1988,02,wd,8835430301,296,0.5,1,1,198817128302wd,105101988022281632,SHEEPSHEAD,0.5,10613.154972,11,29,198817128302wd,,0
5,1051019880222010,3,12,7,1,1988,02,wd,8835430301,425,1.5,1,1,198817128302wd,105101988022281632,SHEEPSHEAD,1.5,10613.154972,16,42,198817128302wd,,0
5,1051019880222011,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,105101988022281632,,,9298.4367303,,,198817128302wd,,0
5,1051019880222013,3,12,7,1,1988,02,wd,8835440100,402,0.6,1,1,198817128302wd,105101988022281632,SEATROUT GENUS,0.6,10613.154972,15,40,198817128302wd,,0
5,1051019880222013,3,12,7,1,1988,02,wd,8835280901,305,0.6,1,1,198817128302wd,105101988022281632,FLORIDA POMPANO,0.6,10613.154972,12,30,198817128302wd,,0
3,1086519880105001,3,12,7,1,1988,01,wd,8835440801,430,1.5,0,0,198817128301wd,1086519880105103615,BLACK DRUM,1.5,11632.646039,16,43,198817128301wd,,0
3,1086519880118001,3,12,7,1,1988,01,we,8835440601,246,0.2,1,1,198817128301we,1086519880118103615,SOUTHERN KINGFISH,0.2,8020.1154001,9,24,198817128301we,,0
3,1086519880118003,3,12,7,1,1988,01,we,,,,0,0,198817128301we,1086519880118103615,,,8020.1154001,,,198817128301we,,0
3,1086519880118007,3,12,7,1,1988,01,we,,,,0,0,198817128301we,1086519880118103615,,,7026.6132755,,,198817128301we,,0
3,1086519880118008,3,12,7,1,1988,01,we,,,,0,0,198817128301we,1086519880118103615,,,7026.6132755,,,198817128301we,,0
3,1086519880131003,3,12,7,1,1988,01,we,,,,0,0,198817128301we,1086519880131103615,,,7026.6132755,,,198817128301we,,0
3,1086519880131004,3,12,7,1,1988,01,we,,,,0,0,198817128301we,1086519880131103615,,,7026.6132755,,,198817128301we,,0
3,1086519880131005,3,12,7,1,1988,01,we,,,,0,0,198817128301we,1086519880131103615,,,8020.1154001,,,198817128301we,,0
3,1086519880205003,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,1086519880205103115,,,20123.898379,,,198817128302wd,,0
3,1086519880205004,3,12,7,1,1988,02,wd,,,,0,0,198817128302wd,1086519880205103115,,,17631.024549,,,198817128302wd,,0
3,1086519880205005,3,12,7,1,1988,02,wd,8835400102,220,0.3,1,1,198817128302wd,1086519880205103115,WHITE GRUNT,0.3,32198.237406,8,22,198817128302wd,,0
3,1086519880205005,3,12,7,1,1988,02,wd,8835400102,215,0.3,1,1,198817128302wd,1086519880205103115,WHITE GRUNT,0.3,32198.237406,8,21,198817128302wd,,0
3,1086519880205005,3,12,7,1,1988,02,wd,8835400102,168,0.1,1,1,198817128302wd,1086519880205103115,WHITE GRUNT,0.1,32198.237406,6,16,198817128302wd,,0
3,1086519880205005,3,12,7,1,1988,02,wd,8835400102,169,0.1,1,1,198817128302wd,1086519880205103115,WHITE GRUNT,0.1,32198.237406,6,16,198817128302wd,,0
3,1086519880205005,3,12,7,1,1988,02,wd,8835400102,190,0.1,1,1,198817128302wd,1086519880205103115,WHITE GRUNT,0.1,32198.237406,7,19,198817128302wd,,0
3,1086519880205005,3,12,7,1,1988,02,wd,8708030104,400,0.5,0,0,198817128302wd,1086519880205103115,GREAT HAMMERHEAD,0.5,20123.898379,15,40,198817128302wd,,0
3,1086519880213001,3,12,7,1,1988,02,we,,,,0,0,198817128302we,1086519880213103615,,,8020.1154001,,,198817128302we,,0
3,1086519880213002,3,12,7,1,1988,02,we,,,,0,0,198817128302we,1086519880213103615,,,8020.1154001,,,198817128302we,,0
3,1086519880213004,3,12,7,1,1988,02,we,,,,0,0,198817128302we,1086519880213103615,,,8020.1154001,,,198817128302we,,0
3,1086519880214005,3,12,7,1,1988,02,we,,,,0,0,198817128302we,1086519880214103140,,,7026.6132755,,,198817128302we,,0
5,1102119880131002,3,12,7,1,1988,01,we,,,,0,0,198817128301we,110211988013133518,,,11690.960152,,,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,297,0.4,1,1,198817128301we,110211988013137518,SILVER SEATROUT,0.4,23130.77985,11,29,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,287,0.3,0,0,198817128301we,110211988013137518,SILVER SEATROUT,0.3,23130.77985,11,28,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,288,0.3,0,0,198817128301we,110211988013137518,SILVER SEATROUT,0.3,23130.77985,11,28,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,286,0.3,1,1,198817128301we,110211988013137518,SILVER SEATROUT,0.3,23130.77985,11,28,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,289,0.3,0,0,198817128301we,110211988013137518,SILVER SEATROUT,0.3,23130.77985,11,28,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,287,0.3,0,0,198817128301we,110211988013137518,SILVER SEATROUT,0.3,23130.77985,11,28,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,289,0.3,0,0,198817128301we,110211988013137518,SILVER SEATROUT,0.3,23130.77985,11,28,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,293,0.3,0,0,198817128301we,110211988013137518,SILVER SEATROUT,0.3,23130.77985,11,29,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,289,0.3,0,0,198817128301we,110211988013137518,SILVER SEATROUT,0.3,23130.77985,11,28,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,293,0.3,1,1,198817128301we,110211988013137518,SILVER SEATROUT,0.3,23130.77985,11,29,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,301,0.4,0,0,198817128301we,110211988013137518,SILVER SEATROUT,0.4,23130.77985,11,30,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,311,0.4,0,0,198817128301we,110211988013137518,SILVER SEATROUT,0.4,23130.77985,12,31,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,293,0.3,0,0,198817128301we,110211988013137518,SILVER SEATROUT,0.3,23130.77985,11,29,198817128301we,,0
5,1102119880131005,3,12,7,1,1988,01,we,8835440103,289,0.3,1,1,198817128301we,110211988013137518,SILVER SEATROUT,0.3,23130.77985,11,28,198817128301we,,0
5,1102119880131006,3,12,7,1,1988,01,we,,,,0,0,198817128301we,110211988013133518,,,11690.960152,,,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,297,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,13169.220951,11,29,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,311,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,13169.220951,12,31,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,288,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,13169.220951,11,28,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,311,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,13169.220951,12,31,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,312,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,13169.220951,12,31,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,293,0.3,1,1,198817128301we,110211988013133518,SILVER SEATROUT,0.3,13169.220951,11,29,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,291,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,13169.220951,11,29,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,299,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,13169.220951,11,29,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,286,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,13169.220951,11,28,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,312,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,13169.220951,12,31,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,312,0.4,1,1,198817128301we,110211988013133518,SILVER SEATROUT,0.4,13169.220951,12,31,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,301,0.4,1,1,198817128301we,110211988013133518,SILVER SEATROUT,0.4,13169.220951,11,30,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,301,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,13169.220951,11,30,198817128301we,,0
5,1102119880131008,3,12,7,1,1988,01,we,8835440103,286,0.3,1,1,198817128301we,110211988013133518,SILVER SEATROUT,0.3,13169.220951,11,28,198817128301we,,0
5,1102119880131009,3,12,7,1,1988,01,we,,,,0,0,198817128301we,110211988013133518,,,11690.960152,,,198817128301we,,0
5,1102119880131010,3,12,7,1,1988,01,we,,,,0,0,198817128301we,110211988013133518,,,11690.960152,,,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,313,0.4,1,1,198817128301we,110211988013133518,SILVER SEATROUT,0.4,22546.851722,12,31,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,291,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,22546.851722,11,29,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,309,0.4,1,1,198817128301we,110211988013133518,SILVER SEATROUT,0.4,22546.851722,12,30,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,310,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,22546.851722,12,31,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,307,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,22546.851722,12,30,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,310,0.4,1,1,198817128301we,110211988013133518,SILVER SEATROUT,0.4,22546.851722,12,31,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,287,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,22546.851722,11,28,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,303,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,22546.851722,11,30,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,286,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,22546.851722,11,28,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,286,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,22546.851722,11,28,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,313,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,22546.851722,12,31,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,311,0.4,1,1,198817128301we,110211988013133518,SILVER SEATROUT,0.4,22546.851722,12,31,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,293,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,22546.851722,11,29,198817128301we,,0
5,1102119880131011,3,12,7,1,1988,01,we,8835440103,287,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,22546.851722,11,28,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,286,0.3,1,1,198817128301we,110211988013133518,SILVER SEATROUT,0.3,15031.234482,11,28,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,309,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,15031.234482,12,30,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,310,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,15031.234482,12,31,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,311,0.4,1,1,198817128301we,110211988013133518,SILVER SEATROUT,0.4,15031.234482,12,31,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,309,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,15031.234482,12,30,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,285,0.3,1,1,198817128301we,110211988013133518,SILVER SEATROUT,0.3,15031.234482,11,28,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,309,0.4,1,1,198817128301we,110211988013133518,SILVER SEATROUT,0.4,15031.234482,12,30,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,309,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,15031.234482,12,30,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,311,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,15031.234482,12,31,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,307,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,15031.234482,12,30,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,314,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,15031.234482,12,31,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,311,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,15031.234482,12,31,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,311,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,15031.234482,12,31,198817128301we,,0
5,1102119880131013,3,12,7,1,1988,01,we,8835440103,312,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,15031.234482,12,31,198817128301we,,0
5,1102119880131015,3,12,7,1,1988,01,we,,,,0,0,198817128301we,110211988013133518,,,11690.960152,,,198817128301we,,0
5,1102119880131016,3,12,7,1,1988,01,we,8835440103,281,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,10242.727406,11,28,198817128301we,,0
5,1102119880131016,3,12,7,1,1988,01,we,8835440103,287,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,10242.727406,11,28,198817128301we,,0
5,1102119880131016,3,12,7,1,1988,01,we,8835440103,287,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,10242.727406,11,28,198817128301we,,0
5,1102119880131016,3,12,7,1,1988,01,we,8835440103,286,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,10242.727406,11,28,198817128301we,,0
5,1102119880131016,3,12,7,1,1988,01,we,8835440103,309,0.4,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.4,10242.727406,12,30,198817128301we,,0
5,1102119880131016,3,12,7,1,1988,01,we,8835440103,291,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,10242.727406,11,29,198817128301we,,0
5,1102119880131016,3,12,7,1,1988,01,we,8835440103,285,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,10242.727406,11,28,198817128301we,,0
5,1102119880131016,3,12,7,1,1988,01,we,8835440103,285,0.3,0,0,198817128301we,110211988013133518,SILVER SEATROUT,0.3,10242.727406,11,28,198817128301we,,0
5,1118219880126001,3,12,7,1,1988,01,wd,8835430201,155,0.1,1,1,198817128301wd,111821988012687915,PINFISH,0.1,23433.808113,6,15,198817128301wd,,0
5,1118219880126001,3,12,7,1,1988,01,wd,8835360104,255.66882528,0.3,1,0,198817128301wd,111821988012687915,SCHOOLMASTER,0.3,23433.808113,10,25,198817128301wd,,0
5,1118219880126001,3,12,7,1,1988,01,wd,8835360104,255.66882528,0.3,1,1,198817128301wd,111821988012687915,SCHOOLMASTER,0.3,23433.808113,10,25,198817128301wd,,0
5,1118219880126001,3,12,7,1,1988,01,wd,8835360102,248,0.3,1,1,198817128301wd,111821988012687915,GRAY SNAPPER,0.3,23433.808113,9,24,198817128301wd,,0
5,1118219880126001,3,12,7,1,1988,01,wd,8835360102,270,0.3,1,1,198817128301wd,111821988012687915,GRAY SNAPPER,0.3,23433.808113,10,27,198817128301wd,,0
5,1118219880126001,3,12,7,1,1988,01,wd,8835360102,270,0.3,1,1,198817128301wd,111821988012687915,GRAY SNAPPER,0.3,23433.808113,10,27,198817128301wd,,0
5,1118219880126001,3,12,7,1,1988,01,wd,8835360102,281,0.4,1,1,198817128301wd,111821988012687915,GRAY SNAPPER,0.4,23433.808113,11,28,198817128301wd,,0
5,1118219880126002,3,12,7,1,1988,01,wd,8835430501,180,0.1,0,0,198817128301wd,111821988012687915,GRASS PORGY,0.1,23433.808113,7,18,198817128301wd,,0
5,1118219880126002,3,12,7,1,1988,01,wd,8835430501,160,0.1,0,0,198817128301wd,111821988012687915,GRASS PORGY,0.1,23433.808113,6,16,198817128301wd,,0
5,1118219880126005,3,12,7,1,1988,01,wd,8835430201,165,0.1,0,0,198817128301wd,111821988012687915,PINFISH,0.1,23433.808113,6,16,198817128301wd,,0
5,1118219880126005,3,12,7,1,1988,01,wd,8835400113,193,0.2,1,1,198817128301wd,111821988012687915,BLUESTRIPED GRUNT,0.2,23433.808113,7,19,198817128301wd,,0
5,1118219880126005,3,12,7,1,1988,01,wd,8835400113,210,0.1,0,0,198817128301wd,111821988012687915,BLUESTRIPED GRUNT,0.1,23433.808113,8,21,198817128301wd,,0
5,1118219880126005,3,12,7,1,1988,01,wd,8835400113,210,0.1,1,1,198817128301wd,111821988012687915,BLUESTRIPED GRUNT,0.1,23433.808113,8,21,198817128301wd,,0
5,1118219880126005,3,12,7,1,1988,01,wd,8835400113,240,0.2,0,0,198817128301wd,111821988012687915,BLUESTRIPED GRUNT,0.2,23433.808113,9,24,198817128301wd,,0
5,1118219880126005,3,12,7,1,1988,01,wd,8835400113,219,0.3,1,1,198817128301wd,111821988012687915,BLUESTRIPED GRUNT,0.3,23433.808113,8,21,198817128301wd,,0
5,1118219880126005,3,12,7,1,1988,01,wd,8835400113,190,0.1,1,1,198817128301wd,111821988012687915,BLUESTRIPED GRUNT,0.1,23433.808113,7,19,198817128301wd,,0
5,1118219880126005,3,12,7,1,1988,01,wd,8835360102,175,0.1,0,0,198817128301wd,111821988012687915,GRAY SNAPPER,0.1,23433.808113,6,17,198817128301wd,,0
5,1118219880126005,3,12,7,1,1988,01,wd,8835360102,180,0.1,0,0,198817128301wd,111821988012687915,GRAY SNAPPER,0.1,23433.808113,7,18,198817128301wd,,0
5,1118219880126005,3,12,7,1,1988,01,wd,8835360102,195,0.1,0,0,198817128301wd,111821988012687915,GRAY SNAPPER,0.1,23433.808113,7,19,198817128301wd,,0
