AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1298319980117018,7,22,7,1,1998,01,we,8835440901,678,3.6687898089,0,0,199817228701we,1298319980117756,RED DRUM,3.6,1085.2009106,26,67,199817228701we,,0
5,1298319980117018,7,22,7,1,1998,01,we,8835440901,625,2.9554140127,0,0,199817228701we,1298319980117756,RED DRUM,2.9,1085.2009106,24,62,199817228701we,,0
5,1298319980117018,7,22,7,1,1998,01,we,8835440901,635,3.1592356688,0,0,199817228701we,1298319980117756,RED DRUM,3.1,1085.2009106,24,63,199817228701we,,0
5,1298319980117018,7,22,7,1,1998,01,we,8835440901,670,3.5668789809,0,0,199817228701we,1298319980117756,RED DRUM,3.5,1085.2009106,26,67,199817228701we,,0
5,1298319980117018,7,22,7,1,1998,01,we,8835440901,553,2.1401273885,0,0,199817228701we,1298319980117756,RED DRUM,2.1,1085.2009106,21,55,199817228701we,,0
5,1298319980117018,7,22,7,1,1998,01,we,8835440901,507,1.5286624204,0,0,199817228701we,1298319980117756,RED DRUM,1.5,1085.2009106,19,50,199817228701we,,0
5,1298319980117018,7,22,7,1,1998,01,we,8835440901,439,0.9171974522,1,1,199817228701we,1298319980117756,RED DRUM,0.9,1085.2009106,17,43,199817228701we,,0
5,1298319980117018,7,22,7,1,1998,01,we,8835440901,429,1.0191082803,1,1,199817228701we,1298319980117756,RED DRUM,1,1085.2009106,16,42,199817228701we,,0
5,1298319980117018,7,22,7,1,1998,01,we,8835440901,509,1.6305732484,0,0,199817228701we,1298319980117756,RED DRUM,1.6,1085.2009106,20,50,199817228701we,,0
5,1298319980117018,7,22,7,1,1998,01,we,8835440901,430,0.8152866242,1,1,199817228701we,1298319980117756,RED DRUM,0.8,1085.2009106,16,43,199817228701we,,0
5,1298319980117018,7,22,7,1,1998,01,we,8835440901,439,0.9171974522,1,1,199817228701we,1298319980117756,RED DRUM,0.9,1085.2009106,17,43,199817228701we,,0
5,1298319980117018,7,22,7,1,1998,01,we,8835440901,508,1.5286624204,0,0,199817228701we,1298319980117756,RED DRUM,1.5,1085.2009106,19,50,199817228701we,,0
5,1298319980117018,7,22,7,1,1998,01,we,8835440901,510,1.6305732484,0,0,199817228701we,1298319980117756,RED DRUM,1.6,1085.2009106,20,51,199817228701we,,0
5,1298319980117019,7,22,7,1,1998,01,we,,,,0,0,199817228701we,1298319980117756,,,1050.6403721,,,199817228701we,,0
5,1298319980117024,7,22,7,1,1998,01,we,,,,0,0,199817228701we,1298319980117756,,,1014.9674405,,,199817228701we,,0
2,1298319980117026,7,22,7,1,1998,01,we,8850030404,773,9.0254681823,0,1,199817228701we,1298319980117756,BLACKFIN TUNA,9.0254681823,1436.8807525,30,77,199817228701we,,0
2,1298319980117026,7,22,7,1,1998,01,we,8850030404,798,9.8602465285,0,1,199817228701we,1298319980117756,BLACKFIN TUNA,9.8602465285,1436.8807525,31,79,199817228701we,,0
2,1298319980117026,7,22,7,1,1998,01,we,8850030404,805,10.102509363,0,1,199817228701we,1298319980117756,BLACKFIN TUNA,10.102509363,1436.8807525,31,80,199817228701we,,0
2,1298319980117026,7,22,7,1,1998,01,we,8850030404,841,11.408655023,0,1,199817228701we,1298319980117756,BLACKFIN TUNA,11.408655023,1436.8807525,33,84,199817228701we,,0
2,1298319980117026,7,22,7,1,1998,01,we,8850030403,1022,16.471762498,0,1,199817228701we,1298319980117756,YELLOWFIN TUNA,16.471762498,1436.8807525,40,102,199817228701we,,0
2,1298319980117026,7,22,7,1,1998,01,we,8850030403,1304,30.454223304,0,1,199817228701we,1298319980117756,YELLOWFIN TUNA,30.454223304,1436.8807525,51,130,199817228701we,,0
2,1298319980117026,7,22,7,1,1998,01,we,8850030403,1328,31.887753588,0,1,199817228701we,1298319980117756,YELLOWFIN TUNA,31.887753588,1436.8807525,52,132,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8835440901,628,2.8,0,0,199817228701we,1298319980117756,RED DRUM,2.8,1459.5242597,24,62,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8835440901,681,4.3,0,0,199817228701we,1298319980117756,RED DRUM,4.3,1459.5242597,26,68,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8835440702,256,0.2,0,0,199817228701we,1298319980117756,ATLANTIC CROAKER,0.2,1459.5242597,10,25,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8835440702,325,0.4,0,0,199817228701we,1298319980117756,ATLANTIC CROAKER,0.4,1459.5242597,12,32,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8835360107,472,1.7,0,0,199817228701we,1298319980117756,RED SNAPPER,1.7,1459.5242597,18,47,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8835280303,173,0.13,1,1,199817228701we,1298319980117756,CREVALLE JACK,0.13,1459.5242597,6,17,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8835440702,271,0.2,0,0,199817228701we,1298319980117756,ATLANTIC CROAKER,0.2,1459.5242597,10,27,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8777180101,348,0.6,0,0,199817228701we,1298319980117756,GAFFTOPSAIL CATFISH,0.6,2554.1674545,13,34,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8777180101,348,0.6,1,1,199817228701we,1298319980117756,GAFFTOPSAIL CATFISH,0.6,2554.1674545,13,34,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8777180101,381,0.8,0,0,199817228701we,1298319980117756,GAFFTOPSAIL CATFISH,0.8,2554.1674545,14,38,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8850020201,1042,0.8,0,0,199817228701we,1298319980117756,ATLANTIC CUTLASSFISH,0.8,1459.5242597,41,104,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8777180101,386,1.1,0,0,199817228701we,1298319980117756,GAFFTOPSAIL CATFISH,1.1,2554.1674545,15,38,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8777180101,415,1.2,0,0,199817228701we,1298319980117756,GAFFTOPSAIL CATFISH,1.2,2554.1674545,16,41,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8777180101,415,1.2,1,1,199817228701we,1298319980117756,GAFFTOPSAIL CATFISH,1.2,2554.1674545,16,41,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8777180101,487,1.7,0,0,199817228701we,1298319980117756,GAFFTOPSAIL CATFISH,1.7,2554.1674545,19,48,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8777180101,498,1.8,0,0,199817228701we,1298319980117756,GAFFTOPSAIL CATFISH,1.8,2554.1674545,19,49,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8777180101,498,1.8,1,1,199817228701we,1298319980117756,GAFFTOPSAIL CATFISH,1.8,2554.1674545,19,49,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8777180101,509,2.2,0,0,199817228701we,1298319980117756,GAFFTOPSAIL CATFISH,2.2,2554.1674545,20,50,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8777180101,509,2.2,1,1,199817228701we,1298319980117756,GAFFTOPSAIL CATFISH,2.2,2554.1674545,20,50,199817228701we,,0
1,1298319980117029,7,22,7,1,1998,01,we,8777180101,524,2.4,0,0,199817228701we,1298319980117756,GAFFTOPSAIL CATFISH,2.4,2554.1674545,20,52,199817228701we,,0
1,1298319980117030,7,22,7,1,1998,01,we,,,,0,0,199817228701we,1298319980117756,,,1071.8808951,,,199817228701we,,0
1,1298319980117031,7,22,7,1,1998,01,we,,,,0,0,199817228701we,1298319980117756,,,1459.5242597,,,199817228701we,,0
5,1298319980118013,7,22,7,1,1998,01,we,,,,0,0,199817228701we,12983199801187573,,,1050.6403721,,,199817228701we,,0
5,1298319980131002,7,22,7,1,1998,01,we,8835430301,365,1.7324840764,0,0,199817228701we,12983199801317573,SHEEPSHEAD,1.7,1030.9408651,14,36,199817228701we,,0
5,1298319980131002,7,22,7,1,1998,01,we,8835430301,383,1.5286624204,0,0,199817228701we,12983199801317573,SHEEPSHEAD,1.5,1030.9408651,15,38,199817228701we,,0
5,1298319980131002,7,22,7,1,1998,01,we,8835430301,404,1.8343949045,0,0,199817228701we,12983199801317573,SHEEPSHEAD,1.8,1030.9408651,15,40,199817228701we,,0
5,1298319980131006,7,22,7,1,1998,01,we,8835430301,416,1.9363057325,0,0,199817228701we,12983199801317573,SHEEPSHEAD,1.9,1030.9408651,16,41,199817228701we,,0
5,1298319980131019,7,22,7,1,1998,01,we,8835430301,413,1.9363057325,0,0,199817228701we,12983199801317573,SHEEPSHEAD,1.9,1030.9408651,16,41,199817228701we,,0
5,1298319980131020,7,22,7,1,1998,01,we,8777020105,270,0.3057324841,0,0,199817228701we,12983199801317573,CHANNEL CATFISH,0.3,1030.9408651,10,27,199817228701we,,0
5,1298319980131026,7,22,7,1,1998,01,we,,,,0,0,199817228701we,12983199801317573,,,1050.6403721,,,199817228701we,,0
5,1298319980131029,7,22,7,1,1998,01,we,8835440901,603,2.6496815287,0,0,199817228701we,12983199801317573,RED DRUM,2.6,1030.9408651,23,60,199817228701we,,0
5,1298319980207001,7,22,7,1,1998,02,we,8835440901,394,0.6114649682,0,0,199817228702we,12983199802078764,RED DRUM,0.6,1987.6350838,15,39,199817228702we,,0
5,1298319980207001,7,22,7,1,1998,02,we,8835440901,395,0.6114649682,0,0,199817228702we,12983199802078764,RED DRUM,0.6,1987.6350838,15,39,199817228702we,,0
5,1298319980207001,7,22,7,1,1998,02,we,8835440901,403,0.7133757962,0,0,199817228702we,12983199802078764,RED DRUM,0.7,1987.6350838,15,40,199817228702we,,0
5,1298319980207001,7,22,7,1,1998,02,we,8835440901,439,0.9171974522,0,0,199817228702we,12983199802078764,RED DRUM,0.9,1987.6350838,17,43,199817228702we,,0
5,1298319980207001,7,22,7,1,1998,02,we,8835440801,429,1.1210191083,0,0,199817228702we,12983199802078764,BLACK DRUM,1.1,1987.6350838,16,42,199817228702we,,0
5,1298319980207001,7,22,7,1,1998,02,we,8835440102,379,0.5095541401,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.5,1987.6350838,14,37,199817228702we,,0
5,1298319980207002,7,22,7,1,1998,02,we,,,,0,0,199817228702we,12983199802078764,,,1487.6206432,,,199817228702we,,0
5,1298319980207006,7,22,7,1,1998,02,we,8835440901,411,0.8152866242,0,0,199817228702we,12983199802078764,RED DRUM,0.8,1459.7277561,16,41,199817228702we,,0
5,1298319980207006,7,22,7,1,1998,02,we,8835440901,428,0.8152866242,0,0,199817228702we,12983199802078764,RED DRUM,0.8,1459.7277561,16,42,199817228702we,,0
5,1298319980207006,7,22,7,1,1998,02,we,8835440901,429,1.0191082803,0,0,199817228702we,12983199802078764,RED DRUM,1,1459.7277561,16,42,199817228702we,,0
5,1298319980207007,7,22,7,1,1998,02,we,8835440102,329,0.3057324841,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,1459.7277561,12,32,199817228702we,,0
5,1298319980207007,7,22,7,1,1998,02,we,8835440102,382,0.5095541401,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.5,1459.7277561,15,38,199817228702we,,0
5,1298319980207007,7,22,7,1,1998,02,we,8835440102,392,0.6114649682,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.6,1459.7277561,15,39,199817228702we,,0
5,1298319980207009,7,22,7,1,1998,02,we,8835440102,325,0.3057324841,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,1459.7277561,12,32,199817228702we,,0
5,1298319980207009,7,22,7,1,1998,02,we,8835440102,340,0.3057324841,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,1459.7277561,13,34,199817228702we,,0
5,1298319980207009,7,22,7,1,1998,02,we,8835440102,353,0.4076433121,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.4,1459.7277561,13,35,199817228702we,,0
5,1298319980207009,7,22,7,1,1998,02,we,8835440102,355,0.4076433121,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.4,1459.7277561,13,35,199817228702we,,0
5,1298319980207009,7,22,7,1,1998,02,we,8835440102,396,0.6114649682,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.6,1459.7277561,15,39,199817228702we,,0
5,1298319980207010,7,22,7,1,1998,02,we,,,,0,0,199817228702we,12983199802078764,,,1487.6206432,,,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,305,0.3057324841,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,3487.1274174,12,30,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,309,0.3057324841,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,3487.1274174,12,30,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,315,0.3057324841,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,3487.1274174,12,31,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,320,0.3057324841,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,3487.1274174,12,32,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,321,0.3057324841,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,3487.1274174,12,32,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,321,0.3057324841,1,1,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,3487.1274174,12,32,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,322,0.3057324841,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,3487.1274174,12,32,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440801,501,2.0382165605,0,0,199817228702we,12983199802078764,BLACK DRUM,2,1459.7277561,19,50,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,324,0.3057324841,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,3487.1274174,12,32,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,330,0.3057324841,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,3487.1274174,12,33,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,331,0.3057324841,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,3487.1274174,13,33,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,332,0.4076433121,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.4,3487.1274174,13,33,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,337,0.3057324841,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.3,3487.1274174,13,33,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,340,0.4076433121,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.4,3487.1274174,13,34,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,340,0.4076433121,1,1,199817228702we,12983199802078764,SPOTTED SEATROUT,0.4,3487.1274174,13,34,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,388,0.6114649682,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.6,3487.1274174,15,38,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,388,0.6114649682,1,1,199817228702we,12983199802078764,SPOTTED SEATROUT,0.6,3487.1274174,15,38,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,391,0.5095541401,0,0,199817228702we,12983199802078764,SPOTTED SEATROUT,0.5,3487.1274174,15,39,199817228702we,,0
5,1298319980207011,7,22,7,1,1998,02,we,8835440102,391,0.5095541401,1,1,199817228702we,12983199802078764,SPOTTED SEATROUT,0.5,3487.1274174,15,39,199817228702we,,0
5,1298319980207012,7,22,7,1,1998,02,we,,,,0,0,199817228702we,12983199802078764,,,1487.6206432,,,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440901,583,2.3,0,0,199817228702we,1298319980208756,RED DRUM,2.3,1461.655766,22,58,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440901,584,2.4,0,0,199817228702we,1298319980208756,RED DRUM,2.4,1461.655766,22,58,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440901,595,2.4,0,0,199817228702we,1298319980208756,RED DRUM,2.4,1461.655766,23,59,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440901,603,2.7,0,0,199817228702we,1298319980208756,RED DRUM,2.7,1461.655766,23,60,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440901,600,2.6,1,1,199817228702we,1298319980208756,RED DRUM,2.6,1461.655766,23,60,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440901,611,2.9,1,1,199817228702we,1298319980208756,RED DRUM,2.9,1461.655766,24,61,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440901,623,2.6,1,1,199817228702we,1298319980208756,RED DRUM,2.6,1461.655766,24,62,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440901,628,2.8,1,1,199817228702we,1298319980208756,RED DRUM,2.8,1461.655766,24,62,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440901,635,3.1,0,0,199817228702we,1298319980208756,RED DRUM,3.1,1461.655766,24,63,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440901,783,5.5,0,0,199817228702we,1298319980208756,RED DRUM,5.5,1461.655766,30,78,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440801,410,1.1,0,0,199817228702we,1298319980208756,BLACK DRUM,1.1,1071.8808951,16,41,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440901,548,2.1,0,0,199817228702we,1298319980208756,RED DRUM,2.1,1461.655766,21,54,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440801,419,1.1,0,0,199817228702we,1298319980208756,BLACK DRUM,1.1,1071.8808951,16,41,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440801,438,1.2,0,0,199817228702we,1298319980208756,BLACK DRUM,1.2,1071.8808951,17,43,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440801,479,1.7,0,0,199817228702we,1298319980208756,BLACK DRUM,1.7,1071.8808951,18,47,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440702,315,0.4,0,0,199817228702we,1298319980208756,ATLANTIC CROAKER,0.4,1071.8808951,12,31,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440702,335,0.5,0,0,199817228702we,1298319980208756,ATLANTIC CROAKER,0.5,1071.8808951,13,33,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440702,352,0.7,0,0,199817228702we,1298319980208756,ATLANTIC CROAKER,0.7,1071.8808951,13,35,199817228702we,,0
1,1298319980208001,7,22,7,1,1998,02,we,8835440702,426,0.9,0,0,199817228702we,1298319980208756,ATLANTIC CROAKER,0.9,1071.8808951,16,42,199817228702we,,0
1,1298319980208003,7,22,7,1,1998,02,we,,,,0,0,199817228702we,1298319980208756,,,1071.8808951,,,199817228702we,,0
1,1298319980208004,7,22,7,1,1998,02,we,8835440901,628,2.8,1,1,199817228702we,1298319980208756,RED DRUM,2.8,2143.7617901,24,62,199817228702we,,0
1,1298319980208004,7,22,7,1,1998,02,we,8835440901,643,3.3,1,1,199817228702we,1298319980208756,RED DRUM,3.3,2143.7617901,25,64,199817228702we,,0
1,1298319980208004,7,22,7,1,1998,02,we,8835440901,645,2.7,1,1,199817228702we,1298319980208756,RED DRUM,2.7,2143.7617901,25,64,199817228702we,,0
1,1298319980208004,7,22,7,1,1998,02,we,8835440901,681,4.3,1,1,199817228702we,1298319980208756,RED DRUM,4.3,2143.7617901,26,68,199817228702we,,0
1,1298319980208004,7,22,7,1,1998,02,we,8835440901,714,4.5,1,1,199817228702we,1298319980208756,RED DRUM,4.5,2143.7617901,28,71,199817228702we,,0
1,1298319980208004,7,22,7,1,1998,02,we,8835440801,380,0.7,1,1,199817228702we,1298319980208756,BLACK DRUM,0.7,1071.8808951,14,38,199817228702we,,0
1,1298319980208004,7,22,7,1,1998,02,we,8835440801,408,0.8,1,1,199817228702we,1298319980208756,BLACK DRUM,0.8,1071.8808951,16,40,199817228702we,,0
1,1298319980208004,7,22,7,1,1998,02,we,8835440801,425,1.1,1,1,199817228702we,1298319980208756,BLACK DRUM,1.1,1071.8808951,16,42,199817228702we,,0
1,1298319980208004,7,22,7,1,1998,02,we,8835440801,429,1.1,1,1,199817228702we,1298319980208756,BLACK DRUM,1.1,1071.8808951,16,42,199817228702we,,0
1,1298319980208004,7,22,7,1,1998,02,we,8835440801,505,1.9,1,1,199817228702we,1298319980208756,BLACK DRUM,1.9,1071.8808951,19,50,199817228702we,,0
1,1298319980208005,7,22,7,1,1998,02,we,,,,0,0,199817228702we,1298319980208756,,,1071.8808951,,,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835440901,628,2.8,1,1,199817228702we,1298319980208756,RED DRUM,2.8,2873.7615049,24,62,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835440901,752,5.2,1,1,199817228702we,1298319980208756,RED DRUM,5.2,2873.7615049,29,75,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835440901,414,0.65,1,1,199817228702we,1298319980208756,RED DRUM,0.65,2873.7615049,16,41,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835440901,538,1.7,1,1,199817228702we,1298319980208756,RED DRUM,1.7,2873.7615049,21,53,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835440901,620,2.8,1,1,199817228702we,1298319980208756,RED DRUM,2.8,2873.7615049,24,62,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835440106,318,0.3,1,1,199817228702we,1298319980208756,SAND SEATROUT,0.3,7184.4037624,12,31,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835440106,328,0.4,1,1,199817228702we,1298319980208756,SAND SEATROUT,0.4,7184.4037624,12,32,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835440106,340,0.5,1,1,199817228702we,1298319980208756,SAND SEATROUT,0.5,7184.4037624,13,34,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835440106,341,0.4,1,1,199817228702we,1298319980208756,SAND SEATROUT,0.4,7184.4037624,13,34,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835440106,425,0.8,1,1,199817228702we,1298319980208756,SAND SEATROUT,0.8,7184.4037624,16,42,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835360107,384,0.9,1,1,199817228702we,1298319980208756,RED SNAPPER,0.9,4310.6422574,15,38,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835360107,384,0.9,1,1,199817228702we,1298319980208756,RED SNAPPER,0.9,4310.6422574,15,38,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835360107,472,1.7,1,1,199817228702we,1298319980208756,RED SNAPPER,1.7,4310.6422574,18,47,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835360107,472,1.7,1,1,199817228702we,1298319980208756,RED SNAPPER,1.7,4310.6422574,18,47,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835360107,472,1.7,1,1,199817228702we,1298319980208756,RED SNAPPER,1.7,4310.6422574,18,47,199817228702we,,0
2,1298319980208006,7,22,7,1,1998,02,we,8835360102,415,1.15,1,1,199817228702we,1298319980208756,GRAY SNAPPER,1.15,1436.8807525,16,41,199817228702we,,0
2,1298319980208008,7,22,7,1,1998,02,we,,,,0,0,199817228702we,1298319980208756,,,1436.8807525,,,199817228702we,,0
2,1298319980208009,7,22,7,1,1998,02,we,8850030601,898,7.7,0,0,199817228702we,1298319980208756,WAHOO,7.7,1436.8807525,35,89,199817228702we,,0
1,1298319980208013,7,22,7,1,1998,02,we,8835440901,752,5.2,0,0,199817228702we,1298319980208756,RED DRUM,5.2,1035.4867731,29,75,199817228702we,,0
1,1298319980208014,7,22,7,1,1998,02,we,8835440601,338,0.6,0,0,199817228702we,1298319980208756,SOUTHERN KINGFISH,0.6,1035.4867731,13,33,199817228702we,,0
1,1298319980208015,7,22,7,1,1998,02,we,8835440901,548,2.1,1,1,199817228702we,1298319980208756,RED DRUM,2.1,1071.8808951,21,54,199817228702we,,0
1,1298319980208015,7,22,7,1,1998,02,we,8835440901,548,2.1,1,1,199817228702we,1298319980208756,RED DRUM,2.1,1071.8808951,21,54,199817228702we,,0
1,1298319980208015,7,22,7,1,1998,02,we,8835440901,583,2.3,1,1,199817228702we,1298319980208756,RED DRUM,2.3,1071.8808951,22,58,199817228702we,,0
1,1298319980208015,7,22,7,1,1998,02,we,8835440801,395,1,1,1,199817228702we,1298319980208756,BLACK DRUM,1,1071.8808951,15,39,199817228702we,,0
1,1298319980208015,7,22,7,1,1998,02,we,8835440801,436,1.3,1,1,199817228702we,1298319980208756,BLACK DRUM,1.3,1071.8808951,17,43,199817228702we,,0
1,1298319980208015,7,22,7,1,1998,02,we,8835440801,447,1.25,1,1,199817228702we,1298319980208756,BLACK DRUM,1.25,1071.8808951,17,44,199817228702we,,0
1,1298319980208015,7,22,7,1,1998,02,we,8835440702,256,0.2,1,1,199817228702we,1298319980208756,ATLANTIC CROAKER,0.2,1071.8808951,10,25,199817228702we,,0
1,1298319980208015,7,22,7,1,1998,02,we,8835430301,413,1.9,1,1,199817228702we,1298319980208756,SHEEPSHEAD,1.9,1071.8808951,16,41,199817228702we,,0
1,1298319980208016,7,22,7,1,1998,02,we,8835440901,584,2.4,1,1,199817228702we,1298319980208756,RED DRUM,2.4,1071.8808951,22,58,199817228702we,,0
1,1298319980208016,7,22,7,1,1998,02,we,8835440901,595,2.4,1,1,199817228702we,1298319980208756,RED DRUM,2.4,1071.8808951,23,59,199817228702we,,0
1,1298319980208016,7,22,7,1,1998,02,we,8835440901,603,2.7,1,1,199817228702we,1298319980208756,RED DRUM,2.7,1071.8808951,23,60,199817228702we,,0
1,1298319980208016,7,22,7,1,1998,02,we,8835440801,455,1.4,1,1,199817228702we,1298319980208756,BLACK DRUM,1.4,1071.8808951,17,45,199817228702we,,0
1,1298319980208016,7,22,7,1,1998,02,we,8835440801,462,1.5,1,1,199817228702we,1298319980208756,BLACK DRUM,1.5,1071.8808951,18,46,199817228702we,,0
1,1298319980208016,7,22,7,1,1998,02,we,8835440801,525,2.1,1,1,199817228702we,1298319980208756,BLACK DRUM,2.1,1071.8808951,20,52,199817228702we,,0
1,1298319980208016,7,22,7,1,1998,02,we,8835430301,404,1.8,1,1,199817228702we,1298319980208756,SHEEPSHEAD,1.8,1071.8808951,15,40,199817228702we,,0
1,1298319980208017,7,22,7,1,1998,02,we,8835440901,635,3.1,1,1,199817228702we,1298319980208756,RED DRUM,3.1,1071.8808951,24,63,199817228702we,,0
1,1298319980208017,7,22,7,1,1998,02,we,8835440901,752,5.2,1,1,199817228702we,1298319980208756,RED DRUM,5.2,1071.8808951,29,75,199817228702we,,0
1,1298319980208017,7,22,7,1,1998,02,we,8835440901,783,5.5,1,1,199817228702we,1298319980208756,RED DRUM,5.5,1071.8808951,30,78,199817228702we,,0
