AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1500119980320015,5,12,7,2,1998,03,wd,8850030102,320,0.841627907,0,0,199827128503wd,150011998032087303,LITTLE TUNNY,0.55,49.596313567,12,32,199827128503wd,,0
4,1500119980320015,5,12,7,2,1998,03,wd,8850030101,665,9.7934883721,0,0,199827128503wd,150011998032087303,SKIPJACK TUNA,6.4,49.596313567,26,66,199827128503wd,,0
4,1500119980320015,5,12,7,2,1998,03,wd,8835360401,321,0.9181395349,1,1,199827128503wd,150011998032087303,YELLOWTAIL SNAPPER,0.6,49.596313567,12,32,199827128503wd,,0
4,1500119980320015,5,12,7,2,1998,03,wd,8835360401,300,0.7651162791,1,1,199827128503wd,150011998032087303,YELLOWTAIL SNAPPER,0.5,49.596313567,11,30,199827128503wd,,0
3,1500119980321001,5,12,7,2,1998,03,we,8850030502,545,1.8731707317,0,0,199827128503we,150011998032187573,SPANISH MACKEREL,1.5,211.67652941,21,54,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,387,1.123902439,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.9,211.67652941,15,38,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,355,0.8741463415,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.7,211.67652941,13,35,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,343,0.6868292683,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.55,211.67652941,13,34,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,337,0.8117073171,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.65,211.67652941,13,33,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,339,0.7492682927,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.6,211.67652941,13,33,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,340,0.6868292683,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.55,211.67652941,13,34,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,345,0.7492682927,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.6,211.67652941,13,34,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,345,0.7492682927,1,1,199827128503we,150011998032187573,GRAY SNAPPER,0.6,211.67652941,13,34,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,352,0.8117073171,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.65,211.67652941,13,35,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,358,0.8741463415,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.7,211.67652941,14,35,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,365,0.9990243902,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.8,211.67652941,14,36,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,366,0.9365853659,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.75,211.67652941,14,36,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,370,0.9990243902,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.8,211.67652941,14,37,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,375,0.9990243902,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.8,211.67652941,14,37,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,380,1.0614634146,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.85,211.67652941,14,38,199827128503we,,0
3,1500119980321001,5,12,7,2,1998,03,we,8835360102,368,0.8117073171,0,0,199827128503we,150011998032187573,GRAY SNAPPER,0.65,211.67652941,14,36,199827128503we,,0
3,1500119980321002,5,12,7,2,1998,03,we,,,,0,0,199827128503we,150011998032187573,,,264.33751965,,,199827128503we,,0
3,1500119980321003,5,12,7,2,1998,03,we,,,,0,0,199827128503we,150011998032187573,,,264.33751965,,,199827128503we,,0
3,1500119980321004,5,12,7,2,1998,03,we,,,,0,0,199827128503we,150011998032187573,,,264.33751965,,,199827128503we,,0
3,1500119980321005,5,12,7,2,1998,03,we,,,,0,0,199827128503we,150011998032187573,,,264.33751965,,,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,432,1.0711627907,0,0,199827128503we,150011998032287965,DOLPHIN,0.7,58.707658051,17,43,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,443,1.2241860465,0,0,199827128503we,150011998032287965,DOLPHIN,0.8,58.707658051,17,44,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,470,1.7597674419,0,0,199827128503we,150011998032287965,DOLPHIN,1.15,58.707658051,18,47,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,490,1.606744186,0,0,199827128503we,150011998032287965,DOLPHIN,1.05,58.707658051,19,49,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,490,1.606744186,1,1,199827128503we,150011998032287965,DOLPHIN,1.05,58.707658051,19,49,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,510,1.683255814,0,0,199827128503we,150011998032287965,DOLPHIN,1.1,58.707658051,20,51,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,524,1.9893023256,0,0,199827128503we,150011998032287965,DOLPHIN,1.3,58.707658051,20,52,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,539,2.2188372093,0,0,199827128503we,150011998032287965,DOLPHIN,1.45,58.707658051,21,53,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,552,2.2953488372,0,0,199827128503we,150011998032287965,DOLPHIN,1.5,58.707658051,21,55,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,577,2.6013953488,0,0,199827128503we,150011998032287965,DOLPHIN,1.7,58.707658051,22,57,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,577,2.6013953488,1,1,199827128503we,150011998032287965,DOLPHIN,1.7,58.707658051,22,57,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,580,2.6013953488,1,1,199827128503we,150011998032287965,DOLPHIN,1.7,58.707658051,22,58,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,725,5.5088372093,0,0,199827128503we,150011998032287965,DOLPHIN,3.6,58.707658051,28,72,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,555,2.2953488372,0,0,199827128503we,150011998032287965,DOLPHIN,1.5,58.707658051,21,55,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,522,2.2953488372,0,0,199827128503we,150011998032287965,DOLPHIN,1.5,58.707658051,20,52,199827128503we,,0
4,1500119980322001,5,12,7,2,1998,03,we,8835290101,596,2.7544186047,1,1,199827128503we,150011998032287965,DOLPHIN,1.8,58.707658051,23,59,199827128503we,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8850030501,557,1.9127906977,1,1,199827128503wd,150011998032587788,KING MACKEREL,1.25,49.596313567,21,55,199827128503wd,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8850030501,624,2.9839534884,0,0,199827128503wd,150011998032587788,KING MACKEREL,1.95,49.596313567,24,62,199827128503wd,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8850030501,634,2.9839534884,0,0,199827128503wd,150011998032587788,KING MACKEREL,1.95,49.596313567,24,63,199827128503wd,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8850030501,647,3.0604651163,0,0,199827128503wd,150011998032587788,KING MACKEREL,2,49.596313567,25,64,199827128503wd,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8850030501,699,3.6725581395,0,0,199827128503wd,150011998032587788,KING MACKEREL,2.4,49.596313567,27,69,199827128503wd,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8850030501,714,3.6725581395,0,0,199827128503wd,150011998032587788,KING MACKEREL,2.4,49.596313567,28,71,199827128503wd,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8850030501,734,4.5906976744,0,0,199827128503wd,150011998032587788,KING MACKEREL,3,49.596313567,28,73,199827128503wd,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8850030501,737,4.5906976744,0,0,199827128503wd,150011998032587788,KING MACKEREL,3,49.596313567,29,73,199827128503wd,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8850030501,760,4.7437209302,0,0,199827128503wd,150011998032587788,KING MACKEREL,3.1,49.596313567,29,76,199827128503wd,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8850030501,770,4.896744186,0,0,199827128503wd,150011998032587788,KING MACKEREL,3.2,49.596313567,30,77,199827128503wd,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8850030501,780,5.2027906977,0,0,199827128503wd,150011998032587788,KING MACKEREL,3.4,49.596313567,30,78,199827128503wd,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8850030501,818,5.6618604651,0,0,199827128503wd,150011998032587788,KING MACKEREL,3.7,49.596313567,32,81,199827128503wd,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8850030102,662,6.7330232558,0,0,199827128503wd,150011998032587788,LITTLE TUNNY,4.4,49.596313567,26,66,199827128503wd,,0
4,1500119980325001,5,12,7,2,1998,03,wd,8835290101,690,2.9,1,1,199827128503wd,150011998032587788,DOLPHIN,2.9,75.893893784,27,69,199827128503wd,,0
4,1500119980325002,5,12,7,2,1998,03,wd,8835290101,525,1.4,1,1,199827128503wd,150011998032587788,DOLPHIN,1.4,75.893893784,20,52,199827128503wd,,0
4,1500119980325003,5,12,7,2,1998,03,wd,8835290101,543,1.5431384802,1,1,199827128503wd,150011998032587788,DOLPHIN,1.5431384802,75.893893784,21,54,199827128503wd,,0
4,1500119980325004,5,12,7,2,1998,03,wd,8835290101,545,1.4,1,1,199827128503wd,150011998032587788,DOLPHIN,1.4,75.893893784,21,54,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8850030501,610,2.448372093,0,0,199827128503wd,150011998032587788,KING MACKEREL,1.6,49.596313567,24,61,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8850030501,615,2.5248837209,0,0,199827128503wd,150011998032587788,KING MACKEREL,1.65,49.596313567,24,61,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8850030501,680,3.0604651163,0,0,199827128503wd,150011998032587788,KING MACKEREL,2,49.596313567,26,68,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8850030501,804,5.2027906977,0,0,199827128503wd,150011998032587788,KING MACKEREL,3.4,49.596313567,31,80,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,300,0.7651162791,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.5,49.596313567,11,30,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,300,0.7651162791,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.5,49.596313567,11,30,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,321,0.9181395349,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.6,49.596313567,12,32,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,395,1.606744186,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,1.05,49.596313567,15,39,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,295,0.6886046512,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.45,49.596313567,11,29,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,330,0.9946511628,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.65,49.596313567,12,33,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,302,0.7651162791,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.5,49.596313567,11,30,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,330,0.9181395349,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.6,49.596313567,12,33,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,340,1.0711627907,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.7,49.596313567,13,34,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,254,0.4590697674,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.3,49.596313567,9,25,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,285,0.6120930233,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.4,49.596313567,11,28,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,278,0.6120930233,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.4,49.596313567,10,27,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,245,0.4590697674,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.3,49.596313567,9,24,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,272,0.5355813953,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.35,49.596313567,10,27,199827128503wd,,0
4,1500119980325007,5,12,7,2,1998,03,wd,8835360401,273,0.6120930233,0,0,199827128503wd,150011998032587788,YELLOWTAIL SNAPPER,0.4,49.596313567,10,27,199827128503wd,,0
4,1500119980325008,5,12,7,2,1998,03,wd,,,,0,0,199827128503wd,150011998032587788,,,166.39545129,,,199827128503wd,,0
4,1500119980325009,5,12,7,2,1998,03,wd,,,,0,0,199827128503wd,150011998032587788,,,75.893893784,,,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,890,8.263255814,0,0,199827128503wd,150011998032587788,KING MACKEREL,5.4,49.596313567,35,89,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,980,11.017674419,0,0,199827128503wd,150011998032587788,KING MACKEREL,7.2,49.596313567,38,98,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,690,3.3665116279,0,0,199827128503wd,150011998032587788,KING MACKEREL,2.2,49.596313567,27,69,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,725,4.2846511628,0,0,199827128503wd,150011998032587788,KING MACKEREL,2.8,49.596313567,28,72,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,736,4.0551162791,0,0,199827128503wd,150011998032587788,KING MACKEREL,2.65,49.596313567,28,73,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,755,5.0497674419,0,0,199827128503wd,150011998032587788,KING MACKEREL,3.3,49.596313567,29,75,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,758,5.3558139535,0,0,199827128503wd,150011998032587788,KING MACKEREL,3.5,49.596313567,29,75,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,773,5.3558139535,1,1,199827128503wd,150011998032587788,KING MACKEREL,3.5,49.596313567,30,77,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,830,6.2739534884,0,0,199827128503wd,150011998032587788,KING MACKEREL,4.1,49.596313567,32,83,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,842,6.8860465116,0,0,199827128503wd,150011998032587788,KING MACKEREL,4.5,49.596313567,33,84,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,750,4.896744186,0,0,199827128503wd,150011998032587788,KING MACKEREL,3.2,49.596313567,29,75,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,876,7.9572093023,0,0,199827128503wd,150011998032587788,KING MACKEREL,5.2,49.596313567,34,87,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,880,7.9572093023,0,0,199827128503wd,150011998032587788,KING MACKEREL,5.2,49.596313567,34,88,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030404,545,5.3558139535,0,0,199827128503wd,150011998032587788,BLACKFIN TUNA,3.5,49.596313567,21,54,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030404,694,11.935813953,0,0,199827128503wd,150011998032587788,BLACKFIN TUNA,7.8,49.596313567,27,69,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030404,722,11.935813953,0,0,199827128503wd,150011998032587788,BLACKFIN TUNA,7.8,49.596313567,28,72,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030404,728.13057721,11.170697674,1,0,199827128503wd,150011998032587788,BLACKFIN TUNA,7.3,49.596313567,28,72,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030501,655,2.8309302326,0,0,199827128503wd,150011998032587788,KING MACKEREL,1.85,49.596313567,25,65,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8850030404,772,14.99627907,0,0,199827128503wd,150011998032587788,BLACKFIN TUNA,9.8,49.596313567,30,77,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8835290101,525,1.9893023256,1,1,199827128503wd,150011998032587788,DOLPHIN,1.3,49.596313567,20,52,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8835290101,615,2.9074418605,0,0,199827128503wd,150011998032587788,DOLPHIN,1.9,49.596313567,24,61,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8835290101,435,1.1476744186,0,0,199827128503wd,150011998032587788,DOLPHIN,0.75,49.596313567,17,43,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8835290101,476,1.606744186,0,0,199827128503wd,150011998032587788,DOLPHIN,1.05,49.596313567,18,47,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8835290101,490,1.606744186,0,0,199827128503wd,150011998032587788,DOLPHIN,1.05,49.596313567,19,49,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8835290101,493,1.606744186,0,0,199827128503wd,150011998032587788,DOLPHIN,1.05,49.596313567,19,49,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8835290101,500,1.8362790698,0,0,199827128503wd,150011998032587788,DOLPHIN,1.2,49.596313567,19,50,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8835290101,504,1.7597674419,0,0,199827128503wd,150011998032587788,DOLPHIN,1.15,49.596313567,19,50,199827128503wd,,0
4,1500119980325012,5,12,7,2,1998,03,wd,8835290101,532,2.2953488372,0,0,199827128503wd,150011998032587788,DOLPHIN,1.5,49.596313567,20,53,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030601,1350,23.718604651,0,0,199827128503wd,150011998032587788,WAHOO,15.5,49.596313567,53,135,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030501,575,2.0658139535,0,0,199827128503wd,150011998032587788,KING MACKEREL,1.35,49.596313567,22,57,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030501,625,2.6013953488,0,0,199827128503wd,150011998032587788,KING MACKEREL,1.7,49.596313567,24,62,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030501,640,2.7544186047,0,0,199827128503wd,150011998032587788,KING MACKEREL,1.8,49.596313567,25,64,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030501,674,3.8255813953,0,0,199827128503wd,150011998032587788,KING MACKEREL,2.5,49.596313567,26,67,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030501,691,3.0604651163,0,0,199827128503wd,150011998032587788,KING MACKEREL,2,49.596313567,27,69,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030501,724,4.5906976744,0,0,199827128503wd,150011998032587788,KING MACKEREL,3,49.596313567,28,72,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030501,760,4.7437209302,0,0,199827128503wd,150011998032587788,KING MACKEREL,3.1,49.596313567,29,76,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030501,771,5.3558139535,0,0,199827128503wd,150011998032587788,KING MACKEREL,3.5,49.596313567,30,77,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030501,875,8.4162790698,0,0,199827128503wd,150011998032587788,KING MACKEREL,5.5,49.596313567,34,87,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030501,987,13.619069767,1,1,199827128503wd,150011998032587788,KING MACKEREL,8.9,49.596313567,38,98,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030501,1080,15.914418605,0,0,199827128503wd,150011998032587788,KING MACKEREL,10.4,49.596313567,42,108,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030404,387,1.7597674419,0,0,199827128503wd,150011998032587788,BLACKFIN TUNA,1.15,49.596313567,15,38,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030404,494,3.5960465116,0,0,199827128503wd,150011998032587788,BLACKFIN TUNA,2.35,49.596313567,19,49,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030404,567,6.1209302326,0,0,199827128503wd,150011998032587788,BLACKFIN TUNA,4,49.596313567,22,56,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030404,634,8.263255814,0,0,199827128503wd,150011998032587788,BLACKFIN TUNA,5.4,49.596313567,24,63,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030404,731,13.313023256,0,0,199827128503wd,150011998032587788,BLACKFIN TUNA,8.7,49.596313567,28,73,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8850030102,715,7.9572093023,0,0,199827128503wd,150011998032587788,LITTLE TUNNY,5.2,49.596313567,28,71,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8835290101,504,1.7597674419,0,0,199827128503wd,150011998032587788,DOLPHIN,1.15,49.596313567,19,50,199827128503wd,,0
4,1500119980325016,5,12,7,2,1998,03,wd,8835290101,596,2.6779069767,0,0,199827128503wd,150011998032587788,DOLPHIN,1.75,49.596313567,23,59,199827128503wd,,0
4,1500119980325017,5,12,7,2,1998,03,wd,,,,0,0,199827128503wd,150011998032587788,,,75.893893784,,,199827128503wd,,0
4,1500119980325018,5,12,7,2,1998,03,wd,,,,0,0,199827128503wd,150011998032587788,,,75.893893784,,,199827128503wd,,0
4,1500119980328001,5,12,7,2,1998,03,we,8850030501,674,3.0604651163,0,0,199827128503we,150011998032887303,KING MACKEREL,2,27.639328082,26,67,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8850030501,688,3.5195348837,0,0,199827128503we,150011998032887303,KING MACKEREL,2.3,27.639328082,27,68,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8850030501,700,3.5195348837,0,0,199827128503we,150011998032887303,KING MACKEREL,2.3,27.639328082,27,70,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8850030501,760,5.0497674419,0,0,199827128503we,150011998032887303,KING MACKEREL,3.3,27.639328082,29,76,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8850030501,767,4.7437209302,1,1,199827128503we,150011998032887303,KING MACKEREL,3.1,27.639328082,30,76,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8850030501,914,7.1920930233,0,0,199827128503we,150011998032887303,KING MACKEREL,4.7,27.639328082,35,91,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8850030501,732,4.2846511628,0,0,199827128503we,150011998032887303,KING MACKEREL,2.8,27.639328082,28,73,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8850030501,922,11.017674419,0,0,199827128503we,150011998032887303,KING MACKEREL,7.2,27.639328082,36,92,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8850030501,970,9.6404651163,0,0,199827128503we,150011998032887303,KING MACKEREL,6.3,27.639328082,38,97,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8850030501,627,2.448372093,0,0,199827128503we,150011998032887303,KING MACKEREL,1.6,27.639328082,24,62,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8850030501,1034,14.231162791,0,0,199827128503we,150011998032887303,KING MACKEREL,9.3,27.639328082,40,103,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8850030501,1178,19.893023256,1,1,199827128503we,150011998032887303,KING MACKEREL,13,27.639328082,46,117,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8835290101,580,2.6013953488,0,0,199827128503we,150011998032887303,DOLPHIN,1.7,27.639328082,22,58,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8835290101,596,2.7544186047,0,0,199827128503we,150011998032887303,DOLPHIN,1.8,27.639328082,23,59,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8835290101,605,2.9074418605,0,0,199827128503we,150011998032887303,DOLPHIN,1.9,27.639328082,23,60,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8835290101,685,4.896744186,0,0,199827128503we,150011998032887303,DOLPHIN,3.2,27.639328082,26,68,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8835290101,690,4.4376744186,0,0,199827128503we,150011998032887303,DOLPHIN,2.9,27.639328082,27,69,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8835290101,721,4.896744186,0,0,199827128503we,150011998032887303,DOLPHIN,3.2,27.639328082,28,72,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8835290101,851,7.3451162791,0,0,199827128503we,150011998032887303,DOLPHIN,4.8,27.639328082,33,85,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8835290101,847,9.3344186047,0,0,199827128503we,150011998032887303,DOLPHIN,6.1,27.639328082,33,84,199827128503we,,0
4,1500119980328001,5,12,7,2,1998,03,we,8835290101,673,4.0551162791,0,0,199827128503we,150011998032887303,DOLPHIN,2.65,27.639328082,26,67,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8850030501,640,2.7544186047,0,0,199827128503we,150011998032887303,KING MACKEREL,1.8,27.639328082,25,64,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,282,0.6120930233,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.4,58.18805912,11,28,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,289,0.6886046512,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.45,58.18805912,11,28,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,302,0.7651162791,1,1,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.5,58.18805912,11,30,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,307,0.9181395349,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.6,58.18805912,12,30,199827128503we,,0
4,1500119980328005,5,12,7,2,1998,03,we,8835360401,310,0.9181395349,0,0,199827128503we,150011998032887303,YELLOWTAIL SNAPPER,0.6,58.18805912,12,31,199827128503we,,0
