AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1054219870215016,7,12,6,1,1987,02,we,8835250101,342,0.4,1,1,198716128702we,105421987021510930,BLUEFISH,0.4,9737.6817646,13,34,198716128702we,,0
5,1054219870215017,7,12,6,1,1987,02,we,8835250101,575,2.218040625,1,1,198716128702we,105421987021510930,BLUEFISH,2.218040625,1947.5363529,22,57,198716128702we,,0
5,1054219870215017,7,12,6,1,1987,02,we,8835250101,590,2.3857961008,1,1,198716128702we,105421987021510930,BLUEFISH,2.3857961008,1947.5363529,23,59,198716128702we,,0
5,1054219870215017,7,12,6,1,1987,02,we,8835250101,570,2.1638694332,1,1,198716128702we,105421987021510930,BLUEFISH,2.1638694332,1947.5363529,22,57,198716128702we,,0
5,1054219870215017,7,12,6,1,1987,02,we,8835250101,545,1.9058350322,1,1,198716128702we,105421987021510930,BLUEFISH,1.9058350322,1947.5363529,21,54,198716128702we,,0
5,1054219870215017,7,12,6,1,1987,02,we,8835250101,610,2.6219350027,1,1,198716128702we,105421987021510930,BLUEFISH,2.6219350027,1947.5363529,24,61,198716128702we,,0
5,1054219870215018,7,12,6,1,1987,02,we,8835250101,520,1.9,1,1,198716128702we,105421987021510930,BLUEFISH,1.9,1947.5363529,20,52,198716128702we,,0
5,1054219870215018,7,12,6,1,1987,02,we,8835250101,460,1.7,1,1,198716128702we,105421987021510930,BLUEFISH,1.7,1947.5363529,18,46,198716128702we,,0
5,1054219870215018,7,12,6,1,1987,02,we,8835250101,410,0.8,1,1,198716128702we,105421987021510930,BLUEFISH,0.8,1947.5363529,16,41,198716128702we,,0
5,1054219870215018,7,12,6,1,1987,02,we,8835250101,505,1.4,1,1,198716128702we,105421987021510930,BLUEFISH,1.4,1947.5363529,19,50,198716128702we,,0
5,1054219870215018,7,12,6,1,1987,02,we,8835250101,410,0.8,1,1,198716128702we,105421987021510930,BLUEFISH,0.8,1947.5363529,16,41,198716128702we,,0
5,1054219870215019,7,12,6,1,1987,02,we,,,,0,0,198716128702we,105421987021510930,,,2501.8912339,,,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,153,0,0,0,198716128702we,105421987021510930,PINFISH,0,2859.3042673,6,15,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,178,0.1,0,0,198716128702we,105421987021510930,PINFISH,0.1,2859.3042673,7,17,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,175,0.1,0,0,198716128702we,105421987021510930,PINFISH,0.1,2859.3042673,6,17,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,160,0.1,0,0,198716128702we,105421987021510930,PINFISH,0.1,2859.3042673,6,16,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,216,0.2,1,1,198716128702we,105421987021510930,PINFISH,0.2,2859.3042673,8,21,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,182,0.1,1,1,198716128702we,105421987021510930,PINFISH,0.1,2859.3042673,7,18,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,143,0.1,1,1,198716128702we,105421987021510930,PINFISH,0.1,2859.3042673,5,14,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,169,0.1,0,0,198716128702we,105421987021510930,PINFISH,0.1,2859.3042673,6,16,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,172,0.1,0,0,198716128702we,105421987021510930,PINFISH,0.1,2859.3042673,6,17,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,163,0.1,0,0,198716128702we,105421987021510930,PINFISH,0.1,2859.3042673,6,16,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,175,0.1,0,0,198716128702we,105421987021510930,PINFISH,0.1,2859.3042673,6,17,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,163,0.1,0,0,198716128702we,105421987021510930,PINFISH,0.1,2859.3042673,6,16,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,223,0.2,1,1,198716128702we,105421987021510930,PINFISH,0.2,2859.3042673,8,22,198716128702we,,0
5,1054219870215020,7,12,6,1,1987,02,we,8835430201,153,0,0,0,198716128702we,105421987021510930,PINFISH,0,2859.3042673,6,15,198716128702we,,0
5,1054219870222001,7,12,6,1,1987,02,we,,,,0,0,198716128702we,105421987022231352,,,4620.2287489,,,198716128702we,,0
5,1054219870222002,7,12,6,1,1987,02,we,,,,0,0,198716128702we,105421987022231352,,,4620.2287489,,,198716128702we,,0
5,1054219870222005,7,12,6,1,1987,02,we,8835440901,558,1.8,0,0,198716128702we,105421987022231352,RED DRUM,1.8,4620.2287489,21,55,198716128702we,,0
5,1054219870222005,7,12,6,1,1987,02,we,8835440901,586,2.3,1,1,198716128702we,105421987022231352,RED DRUM,2.3,4620.2287489,23,58,198716128702we,,0
5,1054219870222005,7,12,6,1,1987,02,we,8835440901,586,2.3,0,0,198716128702we,105421987022231352,RED DRUM,2.3,4620.2287489,23,58,198716128702we,,0
2,1062919870110004,7,12,6,1,1987,01,we,,,,0,0,198716128701we,1062919870110998,,,1745.655355,,,198716128701we,,0
2,1062919870110008,7,12,6,1,1987,01,we,,,,0,0,198716128701we,1062919870110998,,,1745.655355,,,198716128701we,,0
2,1062919870110009,7,12,6,1,1987,01,we,8850030102,745.19925695,6.1,1,1,198716128701we,1062919870110998,LITTLE TUNNY,6.1,1745.655355,29,74,198716128701we,,0
2,1062919870110009,7,12,6,1,1987,01,we,8850030102,706.170696,5.2,1,1,198716128701we,1062919870110998,LITTLE TUNNY,5.2,1745.655355,27,70,198716128701we,,0
2,1062919870110009,7,12,6,1,1987,01,we,8850030102,359.26792805,0.7,1,1,198716128701we,1062919870110998,LITTLE TUNNY,0.7,1745.655355,14,35,198716128701we,,0
5,1062919870110010,7,12,6,1,1987,01,we,,,,0,0,198716128701we,1062919870110998,,,2501.8912339,,,198716128701we,,0
5,1062919870110011,7,12,6,1,1987,01,we,,,,0,0,198716128701we,1062919870110998,,,2501.8912339,,,198716128701we,,0
2,1062919870110015,7,12,6,1,1987,01,we,8835290101,625,2.2,0,0,198716128701we,1062919870110998,DOLPHIN,2.2,1745.655355,24,62,198716128701we,,0
5,1062919870111003,7,12,6,1,1987,01,we,8835250101,420,0.9114878085,0,1,198716128701we,106291987011185314,BLUEFISH,0.9114878085,1947.5363529,16,42,198716128701we,,0
5,1062919870111003,7,12,6,1,1987,01,we,8835250101,460,1.1792467069,0,1,198716128701we,106291987011185314,BLUEFISH,1.1792467069,1947.5363529,18,46,198716128701we,,0
5,1062919870111003,7,12,6,1,1987,01,we,8835250101,470,1.253278238,0,1,198716128701we,106291987011185314,BLUEFISH,1.253278238,1947.5363529,18,47,198716128701we,,0
5,1062919870111004,7,12,6,1,1987,01,we,8835250101,485,1.3698565654,0,1,198716128701we,106291987011185314,BLUEFISH,1.3698565654,1947.5363529,19,48,198716128701we,,0
5,1062919870111004,7,12,6,1,1987,01,we,8835250101,575,2.218040625,0,1,198716128701we,106291987011185314,BLUEFISH,2.218040625,1947.5363529,22,57,198716128701we,,0
5,1062919870111004,7,12,6,1,1987,01,we,8835250101,520,1.668589963,0,1,198716128701we,106291987011185314,BLUEFISH,1.668589963,1947.5363529,20,52,198716128701we,,0
5,1062919870111004,7,12,6,1,1987,01,we,8835250101,420,0.9114878085,0,1,198716128701we,106291987011185314,BLUEFISH,0.9114878085,1947.5363529,16,42,198716128701we,,0
5,1062919870111004,7,12,6,1,1987,01,we,8835250101,520,1.668589963,0,1,198716128701we,106291987011185314,BLUEFISH,1.668589963,1947.5363529,20,52,198716128701we,,0
5,1062919870111004,7,12,6,1,1987,01,we,8835250101,490,1.4102168977,0,1,198716128701we,106291987011185314,BLUEFISH,1.4102168977,1947.5363529,19,49,198716128701we,,0
5,1062919870111004,7,12,6,1,1987,01,we,8835250101,470,1.253278238,0,1,198716128701we,106291987011185314,BLUEFISH,1.253278238,1947.5363529,18,47,198716128701we,,0
5,1062919870111004,7,12,6,1,1987,01,we,8835250101,580,2.2730812822,0,1,198716128701we,106291987011185314,BLUEFISH,2.2730812822,1947.5363529,22,58,198716128701we,,0
5,1062919870111005,7,12,6,1,1987,01,we,8835250101,550,1.9557534113,0,1,198716128701we,106291987011185314,BLUEFISH,1.9557534113,2501.8912339,21,55,198716128701we,,0
5,1062919870111005,7,12,6,1,1987,01,we,8835250101,610,2.6219350027,0,1,198716128701we,106291987011185314,BLUEFISH,2.6219350027,2501.8912339,24,61,198716128701we,,0
5,1062919870111005,7,12,6,1,1987,01,we,8835250101,460,1.1792467069,0,1,198716128701we,106291987011185314,BLUEFISH,1.1792467069,2501.8912339,18,46,198716128701we,,0
5,1062919870111005,7,12,6,1,1987,01,we,8835250101,545,1.9058350322,0,1,198716128701we,106291987011185314,BLUEFISH,1.9058350322,2501.8912339,21,54,198716128701we,,0
5,1062919870111005,7,12,6,1,1987,01,we,8835250101,545,1.9058350322,0,1,198716128701we,106291987011185314,BLUEFISH,1.9058350322,2501.8912339,21,54,198716128701we,,0
5,1062919870111005,7,12,6,1,1987,01,we,8835250101,590,2.3857961008,0,1,198716128701we,106291987011185314,BLUEFISH,2.3857961008,2501.8912339,23,59,198716128701we,,0
5,1062919870111005,7,12,6,1,1987,01,we,8835250101,470,1.253278238,0,1,198716128701we,106291987011185314,BLUEFISH,1.253278238,2501.8912339,18,47,198716128701we,,0
5,1062919870111005,7,12,6,1,1987,01,we,8835250101,595,2.4434827933,0,1,198716128701we,106291987011185314,BLUEFISH,2.4434827933,2501.8912339,23,59,198716128701we,,0
5,1062919870111005,7,12,6,1,1987,01,we,8835250101,500,1.4932276828,0,1,198716128701we,106291987011185314,BLUEFISH,1.4932276828,2501.8912339,19,50,198716128701we,,0
5,1062919870111006,7,12,6,1,1987,01,we,8835250101,530,1.7610440587,0,1,198716128701we,106291987011185314,BLUEFISH,1.7610440587,2501.8912339,20,53,198716128701we,,0
5,1062919870111006,7,12,6,1,1987,01,we,8835250101,570,2.1638694332,0,1,198716128701we,106291987011185314,BLUEFISH,2.1638694332,2501.8912339,22,57,198716128701we,,0
5,1062919870111006,7,12,6,1,1987,01,we,8835250101,580,2.2730812822,0,1,198716128701we,106291987011185314,BLUEFISH,2.2730812822,2501.8912339,22,58,198716128701we,,0
5,1062919870111006,7,12,6,1,1987,01,we,8835250101,510,1.5793349095,0,1,198716128701we,106291987011185314,BLUEFISH,1.5793349095,2501.8912339,20,51,198716128701we,,0
5,1062919870111006,7,12,6,1,1987,01,we,8835250101,460,1.1792467069,0,1,198716128701we,106291987011185314,BLUEFISH,1.1792467069,2501.8912339,18,46,198716128701we,,0
5,1062919870111006,7,12,6,1,1987,01,we,8835250101,500,1.4932276828,0,1,198716128701we,106291987011185314,BLUEFISH,1.4932276828,2501.8912339,19,50,198716128701we,,0
5,1062919870111006,7,12,6,1,1987,01,we,8835250101,570,2.1638694332,0,1,198716128701we,106291987011185314,BLUEFISH,2.1638694332,2501.8912339,22,57,198716128701we,,0
5,1062919870111006,7,12,6,1,1987,01,we,8835250101,440,1.0397987051,0,1,198716128701we,106291987011185314,BLUEFISH,1.0397987051,2501.8912339,17,44,198716128701we,,0
5,1062919870111006,7,12,6,1,1987,01,we,8835250101,460,1.1792467069,0,1,198716128701we,106291987011185314,BLUEFISH,1.1792467069,2501.8912339,18,46,198716128701we,,0
5,1062919870111007,7,12,6,1,1987,01,we,,,,0,0,198716128701we,106291987011185314,,,2501.8912339,,,198716128701we,,0
5,1062919870111010,7,12,6,1,1987,01,we,8835250101,435,0.9,1,1,198716128701we,106291987011185314,BLUEFISH,0.9,2501.8912339,17,43,198716128701we,,0
5,1062919870111010,7,12,6,1,1987,01,we,8835250101,410,0.8,0,0,198716128701we,106291987011185314,BLUEFISH,0.8,2501.8912339,16,41,198716128701we,,0
5,1062919870111010,7,12,6,1,1987,01,we,8835250101,400,1.2,0,0,198716128701we,106291987011185314,BLUEFISH,1.2,2501.8912339,15,40,198716128701we,,0
5,1062919870111010,7,12,6,1,1987,01,we,8835250101,520,1.9,0,0,198716128701we,106291987011185314,BLUEFISH,1.9,2501.8912339,20,52,198716128701we,,0
5,1062919870111010,7,12,6,1,1987,01,we,8835250101,460,1.4,0,0,198716128701we,106291987011185314,BLUEFISH,1.4,2501.8912339,18,46,198716128701we,,0
5,1062919870111011,7,12,6,1,1987,01,we,8835250101,740,4.2,0,0,198716128701we,106291987011185314,BLUEFISH,4.2,2501.8912339,29,74,198716128701we,,0
5,1062919870111011,7,12,6,1,1987,01,we,8835250101,390,1.1,0,0,198716128701we,106291987011185314,BLUEFISH,1.1,2501.8912339,15,39,198716128701we,,0
5,1062919870111011,7,12,6,1,1987,01,we,8835250101,455,1.7,0,0,198716128701we,106291987011185314,BLUEFISH,1.7,2501.8912339,17,45,198716128701we,,0
5,1062919870111013,7,12,6,1,1987,01,we,8835250101,375,0.6,0,0,198716128701we,106291987011185314,BLUEFISH,0.6,2501.8912339,14,37,198716128701we,,0
5,1062919870111013,7,12,6,1,1987,01,we,8835250101,410,0.8,0,0,198716128701we,106291987011185314,BLUEFISH,0.8,2501.8912339,16,41,198716128701we,,0
5,1062919870111013,7,12,6,1,1987,01,we,8835250101,495,1.4,0,0,198716128701we,106291987011185314,BLUEFISH,1.4,2501.8912339,19,49,198716128701we,,0
5,1062919870111013,7,12,6,1,1987,01,we,8835250101,410,0.9,0,0,198716128701we,106291987011185314,BLUEFISH,0.9,2501.8912339,16,41,198716128701we,,0
5,1062919870111013,7,12,6,1,1987,01,we,8835250101,505,1.4,0,0,198716128701we,106291987011185314,BLUEFISH,1.4,2501.8912339,19,50,198716128701we,,0
5,1062919870111013,7,12,6,1,1987,01,we,8835250101,545,2.1,0,0,198716128701we,106291987011185314,BLUEFISH,2.1,2501.8912339,21,54,198716128701we,,0
5,1062919870111014,7,12,6,1,1987,01,we,8835250101,400,1.1,0,0,198716128701we,106291987011185314,BLUEFISH,1.1,2501.8912339,15,40,198716128701we,,0
5,1062919870111014,7,12,6,1,1987,01,we,8835250101,510,1.8,0,0,198716128701we,106291987011185314,BLUEFISH,1.8,2501.8912339,20,51,198716128701we,,0
5,1062919870111014,7,12,6,1,1987,01,we,8835250101,535,2,0,0,198716128701we,106291987011185314,BLUEFISH,2,2501.8912339,21,53,198716128701we,,0
5,1062919870111014,7,12,6,1,1987,01,we,8835250101,460,1.7,0,0,198716128701we,106291987011185314,BLUEFISH,1.7,2501.8912339,18,46,198716128701we,,0
1,1062919870111015,7,12,6,1,1987,01,we,,,,0,0,198716128701we,106291987011185314,,,1467.7859051,,,198716128701we,,0
1,1062919870111016,7,12,6,1,1987,01,we,,,,0,0,198716128701we,106291987011185314,,,1467.7859051,,,198716128701we,,0
1,1062919870111017,7,12,6,1,1987,01,we,8835250101,770,5.447761194,0,0,198716128701we,106291987011185314,BLUEFISH,5,1347.1459677,30,77,198716128701we,,0
5,1062919870111018,7,12,6,1,1987,01,we,8835250101,510,1.7,0,0,198716128701we,106291987011185314,BLUEFISH,1.7,2501.8912339,20,51,198716128701we,,0
5,1062919870111019,7,12,6,1,1987,01,we,8835250101,530,1.9,0,0,198716128701we,106291987011185314,BLUEFISH,1.9,2501.8912339,20,53,198716128701we,,0
5,1062919870111020,7,12,6,1,1987,01,we,8835250101,370,0.6,0,0,198716128701we,106291987011185314,BLUEFISH,0.6,2501.8912339,14,37,198716128701we,,0
5,1062919870111020,7,12,6,1,1987,01,we,8835250101,435,0.9,0,0,198716128701we,106291987011185314,BLUEFISH,0.9,2501.8912339,17,43,198716128701we,,0
5,1062919870111020,7,12,6,1,1987,01,we,8835250101,445,0.8,0,0,198716128701we,106291987011185314,BLUEFISH,0.8,2501.8912339,17,44,198716128701we,,0
1,1062919870117003,7,12,6,1,1987,01,we,8860020201,270,0.4358208955,0,0,198716128701we,106291987011799278,GRAY TRIGGERFISH,0.4,1347.1459677,10,27,198716128701we,,0
1,1062919870117003,7,12,6,1,1987,01,we,8860020201,270,0.4358208955,0,0,198716128701we,106291987011799278,GRAY TRIGGERFISH,0.4,1347.1459677,10,27,198716128701we,,0
1,1062919870117003,7,12,6,1,1987,01,we,8860020201,250,0.3268656716,0,0,198716128701we,106291987011799278,GRAY TRIGGERFISH,0.3,1347.1459677,9,25,198716128701we,,0
1,1062919870117004,7,12,6,1,1987,01,we,,,,0,0,198716128701we,106291987011799278,,,1467.7859051,,,198716128701we,,0
5,1062919870117008,7,12,6,1,1987,01,we,8835360102,395,1,0,0,198716128701we,106291987011799278,GRAY SNAPPER,1,2501.8912339,15,39,198716128701we,,0
2,1062919870117010,7,12,6,1,1987,01,we,8850060101,602.34706938,2,1,0,198716128701we,106291987011799278,SAILFISH,2,1745.655355,23,60,198716128701we,,0
5,1062919870117015,7,12,6,1,1987,01,we,8835430301,360,1,0,0,198716128701we,106291987011799278,SHEEPSHEAD,1,1947.5363529,14,36,198716128701we,,0
5,1062919870117015,7,12,6,1,1987,01,we,8835430301,460,1.3,0,0,198716128701we,106291987011799278,SHEEPSHEAD,1.3,1947.5363529,18,46,198716128701we,,0
1,1062919870117017,7,12,6,1,1987,01,we,8850030501,874.79478928,5.7746268657,1,0,198716128701we,106291987011799278,KING MACKEREL,5.3,1347.1459677,34,87,198716128701we,,0
2,1062919870117018,7,12,6,1,1987,01,we,8837010104,800,4.3,0,0,198716128701we,106291987011799278,GREAT BARRACUDA,4.3,1745.655355,31,80,198716128701we,,0
2,1062919870117019,7,12,6,1,1987,01,we,8837010104,850,2.8,0,0,198716128701we,106291987011799278,GREAT BARRACUDA,2.8,1745.655355,33,85,198716128701we,,0
2,1062919870117019,7,12,6,1,1987,01,we,8837010104,750,2.5,0,0,198716128701we,106291987011799278,GREAT BARRACUDA,2.5,1745.655355,29,75,198716128701we,,0
1,1062919870117025,7,12,6,1,1987,01,we,8835020501,790,7.6268656716,0,0,198716128701we,106291987011799278,GAG,7,1347.1459677,31,79,198716128701we,,0
1,1062919870117026,7,12,6,1,1987,01,we,8835020501,715,5.2774839474,0,1,198716128701we,106291987011799278,GAG,4.8437181435,1347.1459677,28,71,198716128701we,,0
1,1062919870117026,7,12,6,1,1987,01,we,8835020501,765,7.8447761194,0,0,198716128701we,106291987011799278,GAG,7.2,1347.1459677,30,76,198716128701we,,0
2,1062919870117027,7,12,6,1,1987,01,we,8835290101,515,1.4,1,1,198716128701we,106291987011799278,DOLPHIN,1.4,1745.655355,20,51,198716128701we,,0
2,1062919870117027,7,12,6,1,1987,01,we,8835290101,530,1.6,1,1,198716128701we,106291987011799278,DOLPHIN,1.6,1745.655355,20,53,198716128701we,,0
2,1062919870117027,7,12,6,1,1987,01,we,8835290101,530,1.6,1,1,198716128701we,106291987011799278,DOLPHIN,1.6,1745.655355,20,53,198716128701we,,0
2,1062919870117027,7,12,6,1,1987,01,we,8835290101,550,1.8,1,1,198716128701we,106291987011799278,DOLPHIN,1.8,1745.655355,21,55,198716128701we,,0
2,1062919870117028,7,12,6,1,1987,01,we,8835290101,580,2,1,1,198716128701we,106291987011799278,DOLPHIN,2,1745.655355,22,58,198716128701we,,0
2,1062919870117028,7,12,6,1,1987,01,we,8835290101,575,1.8,1,1,198716128701we,106291987011799278,DOLPHIN,1.8,1745.655355,22,57,198716128701we,,0
1,1062919870125004,7,12,6,1,1987,01,we,8835250101,470,1.4164179104,0,0,198716128701we,106291987012585314,BLUEFISH,1.3,1347.1459677,18,47,198716128701we,,0
1,1062919870125004,7,12,6,1,1987,01,we,8835250101,475,1.7432835821,0,0,198716128701we,106291987012585314,BLUEFISH,1.6,1347.1459677,18,47,198716128701we,,0
5,1062919870125005,7,12,6,1,1987,01,we,8835250101,480,1.3302509951,0,1,198716128701we,106291987012585314,BLUEFISH,1.3302509951,2501.8912339,18,48,198716128701we,,0
5,1062919870125006,7,12,6,1,1987,01,we,,,,0,0,198716128701we,106291987012585314,,,2501.8912339,,,198716128701we,,0
5,1062919870125007,7,12,6,1,1987,01,we,8835360102,265,0.2,0,0,198716128701we,106291987012585314,GRAY SNAPPER,0.2,2501.8912339,10,26,198716128701we,,0
5,1062919870125007,7,12,6,1,1987,01,we,8835360102,260,0.2,0,0,198716128701we,106291987012585314,GRAY SNAPPER,0.2,2501.8912339,10,26,198716128701we,,0
5,1062919870125007,7,12,6,1,1987,01,we,8835360102,265,0.2,0,0,198716128701we,106291987012585314,GRAY SNAPPER,0.2,2501.8912339,10,26,198716128701we,,0
5,1062919870125007,7,12,6,1,1987,01,we,8835360102,260,0.2,0,0,198716128701we,106291987012585314,GRAY SNAPPER,0.2,2501.8912339,10,26,198716128701we,,0
5,1062919870125007,7,12,6,1,1987,01,we,8835360102,260,0.2,0,0,198716128701we,106291987012585314,GRAY SNAPPER,0.2,2501.8912339,10,26,198716128701we,,0
5,1062919870125008,7,12,6,1,1987,01,we,8835360102,270,0.2,0,0,198716128701we,106291987012585314,GRAY SNAPPER,0.2,2501.8912339,10,27,198716128701we,,0
5,1062919870125008,7,12,6,1,1987,01,we,8835360102,260,0.2,0,0,198716128701we,106291987012585314,GRAY SNAPPER,0.2,2501.8912339,10,26,198716128701we,,0
5,1062919870125008,7,12,6,1,1987,01,we,8835360102,260,0.2,0,0,198716128701we,106291987012585314,GRAY SNAPPER,0.2,2501.8912339,10,26,198716128701we,,0
5,1062919870125008,7,12,6,1,1987,01,we,8835360102,260,0.2,0,0,198716128701we,106291987012585314,GRAY SNAPPER,0.2,2501.8912339,10,26,198716128701we,,0
1,1062919870125009,7,12,6,1,1987,01,we,,,,0,0,198716128701we,106291987012585314,,,1467.7859051,,,198716128701we,,0
5,1062919870125011,7,12,6,1,1987,01,we,,,,0,0,198716128701we,106291987012585314,,,2501.8912339,,,198716128701we,,0
5,1062919870125012,7,12,6,1,1987,01,we,8835430301,310,0.5,0,0,198716128701we,106291987012585314,SHEEPSHEAD,0.5,2501.8912339,12,31,198716128701we,,0
5,1062919870125012,7,12,6,1,1987,01,we,8835430301,325,0.6,0,0,198716128701we,106291987012585314,SHEEPSHEAD,0.6,2501.8912339,12,32,198716128701we,,0
5,1062919870125012,7,12,6,1,1987,01,we,8835430301,340,1.2,0,0,198716128701we,106291987012585314,SHEEPSHEAD,1.2,2501.8912339,13,34,198716128701we,,0
5,1062919870125012,7,12,6,1,1987,01,we,8835250101,415,1,0,0,198716128701we,106291987012585314,BLUEFISH,1,2501.8912339,16,41,198716128701we,,0
5,1062919870125013,7,12,6,1,1987,01,we,8835250101,420,0.9,0,0,198716128701we,106291987012585314,BLUEFISH,0.9,2501.8912339,16,42,198716128701we,,0
5,1062919870125013,7,12,6,1,1987,01,we,8835360102,290,0.4,0,0,198716128701we,106291987012585314,GRAY SNAPPER,0.4,2501.8912339,11,29,198716128701we,,0
1,1062919870125014,7,12,6,1,1987,01,we,,,,0,0,198716128701we,106291987012585314,,,1467.7859051,,,198716128701we,,0
1,1062919870125015,7,12,6,1,1987,01,we,,,,0,0,198716128701we,106291987012585314,,,1467.7859051,,,198716128701we,,0
5,1062919870125016,7,12,6,1,1987,01,we,,,,0,0,198716128701we,106291987012585314,,,2501.8912339,,,198716128701we,,0
5,1062919870125017,7,12,6,1,1987,01,we,,,,0,0,198716128701we,106291987012585314,,,2501.8912339,,,198716128701we,,0
5,1062919870125020,7,12,6,1,1987,01,we,8835250101,415,1,1,1,198716128701we,106291987012585314,BLUEFISH,1,2501.8912339,16,41,198716128701we,,0
5,1062919870125021,7,12,6,1,1987,01,we,8835430401,250,0.4,0,0,198716128701we,106291987012585314,SPOTTAIL PINFISH,0.4,2501.8912339,9,25,198716128701we,,0
5,1062919870125021,7,12,6,1,1987,01,we,8835430401,235,0.3,0,0,198716128701we,106291987012585314,SPOTTAIL PINFISH,0.3,2501.8912339,9,23,198716128701we,,0
5,1062919870125021,7,12,6,1,1987,01,we,8835430401,250,0.4,0,0,198716128701we,106291987012585314,SPOTTAIL PINFISH,0.4,2501.8912339,9,25,198716128701we,,0
5,1062919870125021,7,12,6,1,1987,01,we,8835430301,340,0.9,0,0,198716128701we,106291987012585314,SHEEPSHEAD,0.9,2501.8912339,13,34,198716128701we,,0
5,1062919870125021,7,12,6,1,1987,01,we,8835430301,335,0.6,0,0,198716128701we,106291987012585314,SHEEPSHEAD,0.6,2501.8912339,13,33,198716128701we,,0
5,1062919870125022,7,12,6,1,1987,01,we,8835430401,225,0.3,0,0,198716128701we,106291987012585314,SPOTTAIL PINFISH,0.3,2501.8912339,8,22,198716128701we,,0
5,1062919870125022,7,12,6,1,1987,01,we,8835430401,235,0.3,0,0,198716128701we,106291987012585314,SPOTTAIL PINFISH,0.3,2501.8912339,9,23,198716128701we,,0
5,1062919870125022,7,12,6,1,1987,01,we,8835430401,250,0.4,0,0,198716128701we,106291987012585314,SPOTTAIL PINFISH,0.4,2501.8912339,9,25,198716128701we,,0
5,1062919870125022,7,12,6,1,1987,01,we,8835430301,225,0.3,0,0,198716128701we,106291987012585314,SHEEPSHEAD,0.3,2501.8912339,8,22,198716128701we,,0
5,1062919870125022,7,12,6,1,1987,01,we,8835430301,340,0.9,0,0,198716128701we,106291987012585314,SHEEPSHEAD,0.9,2501.8912339,13,34,198716128701we,,0
1,1062919870130002,7,12,6,1,1987,01,wd,8850030501,780,4.1402985075,0,0,198716128701wd,106291987013099214,KING MACKEREL,3.8,1343.8018628,30,78,198716128701wd,,0
1,1062919870130005,7,12,6,1,1987,01,wd,,,,0,0,198716128701wd,106291987013099214,,,1464.1423281,,,198716128701wd,,0
1,1062919870130006,7,12,6,1,1987,01,wd,,,,0,0,198716128701wd,106291987013099214,,,1464.1423281,,,198716128701wd,,0
1,1062919870130008,7,12,6,1,1987,01,wd,,,,0,0,198716128701wd,106291987013099214,,,1464.1423281,,,198716128701wd,,0
1,1062919870130010,7,12,6,1,1987,01,wd,8835020501,890,10.236152937,0,1,198716128701wd,106291987013099214,GAG,9.3948252979,1343.8018628,35,89,198716128701wd,,0
1,1062919870130010,7,12,6,1,1987,01,wd,8835020501,880,9.8920865232,0,1,198716128701wd,106291987013099214,GAG,9.0790383158,1343.8018628,34,88,198716128701wd,,0
1,1062919870130010,7,12,6,1,1987,01,wd,8835020501,910,10.948141816,0,1,198716128701wd,106291987013099214,GAG,10.048294543,1343.8018628,35,91,198716128701wd,,0
1,1062919870130010,7,12,6,1,1987,01,wd,8835020501,890,10.236152937,0,1,198716128701wd,106291987013099214,GAG,9.3948252979,1343.8018628,35,89,198716128701wd,,0
1,1062919870130011,7,12,6,1,1987,01,wd,8835020501,900,10.588140927,0,1,198716128701wd,106291987013099214,GAG,9.7178827689,1343.8018628,35,90,198716128701wd,,0
1,1062919870130011,7,12,6,1,1987,01,wd,8835020501,890,10.236152937,0,1,198716128701wd,106291987013099214,GAG,9.3948252979,1343.8018628,35,89,198716128701wd,,0
1,1062919870130011,7,12,6,1,1987,01,wd,8835020501,910,10.948141816,0,1,198716128701wd,106291987013099214,GAG,10.048294543,1343.8018628,35,91,198716128701wd,,0
5,1062919870130012,7,12,6,1,1987,01,wd,8835280303,242,0.3,1,1,198716128701wd,106291987013099214,CREVALLE JACK,0.3,2495.6806324,9,24,198716128701wd,,0
5,1062919870130012,7,12,6,1,1987,01,wd,8835280303,650,2.1,1,1,198716128701wd,106291987013099214,CREVALLE JACK,2.1,2495.6806324,25,65,198716128701wd,,0
