AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1167519930328029,7,12,7,2,1993,03,we,,,,0,0,199327128703we,1167519930328103767,,,1792.2887927,,,199327128703we,,0
3,1167519930404004,7,12,7,2,1993,04,we,,,,0,0,199327128704we,1167519930404103749,,,2226.3629815,,,199327128704we,,0
3,1167519930404005,7,12,7,2,1993,04,we,,,,0,0,199327128704we,1167519930404103749,,,2226.3629815,,,199327128704we,,0
3,1167519930404006,7,12,7,2,1993,04,we,,,,0,0,199327128704we,1167519930404103749,,,1764.94085,,,199327128704we,,0
5,1167519930404015,7,12,7,2,1993,04,we,8835400102,281,0.5021551724,1,1,199327128704we,1167519930404103749,WHITE GRUNT,0.5,1784.5965662,11,28,199327128704we,,0
5,1167519930404015,7,12,7,2,1993,04,we,8835400102,300,0.5021551724,1,1,199327128704we,1167519930404103749,WHITE GRUNT,0.5,1784.5965662,11,30,199327128704we,,0
5,1167519930404015,7,12,7,2,1993,04,we,8835280303,286,0.5021551724,1,1,199327128704we,1167519930404103749,CREVALLE JACK,0.5,1784.5965662,11,28,199327128704we,,0
5,1167519930404015,7,12,7,2,1993,04,we,8835280303,360,0.9038793103,1,1,199327128704we,1167519930404103749,CREVALLE JACK,0.9,1784.5965662,14,36,199327128704we,,0
4,1167519930404017,7,12,7,2,1993,04,we,,,,0,0,199327128704we,1167519930404103749,,,2789.3674362,,,199327128704we,,0
4,1167519930404018,7,12,7,2,1993,04,we,8835440600,298,0.45,1,1,199327128704we,1167519930404103749,KINGFISH GENUS,0.45,2789.3674362,11,29,199327128704we,,0
3,1167519930404019,7,12,7,2,1993,04,we,8835430201,143,0.1,1,1,199327128704we,1167519930404103749,PINFISH,0.1,2226.3629815,5,14,199327128704we,,0
3,1167519930404020,7,12,7,2,1993,04,we,8835430201,143,0.1,1,1,199327128704we,1167519930404103749,PINFISH,0.1,1764.94085,5,14,199327128704we,,0
3,1167519930404021,7,12,7,2,1993,04,we,,,,0,0,199327128704we,1167519930404103749,,,2226.3629815,,,199327128704we,,0
3,1167519930404022,7,12,7,2,1993,04,we,,,,0,0,199327128704we,1167519930404103749,,,2226.3629815,,,199327128704we,,0
5,1167519930404023,7,12,7,2,1993,04,we,,,,0,0,199327128704we,1167519930404103749,,,1792.2887927,,,199327128704we,,0
5,1167519930404027,7,12,7,2,1993,04,we,,,,0,0,199327128704we,1167519930404103749,,,1792.2887927,,,199327128704we,,0
5,1167519930404028,7,12,7,2,1993,04,we,,,,0,0,199327128704we,1167519930404103749,,,1792.2887927,,,199327128704we,,0
4,1232119930324001,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123211993032433797,,,15492.360881,,,199327128703wd,,0
4,1232119930324002,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123211993032433797,,,12414.070631,,,199327128703wd,,0
3,1232119930326001,7,12,7,2,1993,03,wd,8835020501,622,2.8203883495,0,0,199327128703wd,1232119930326113460,GAG,2.8,11102.395012,24,62,199327128703wd,,0
3,1232119930326001,7,12,7,2,1993,03,wd,8835020501,532,2.2160194175,0,0,199327128703wd,1232119930326113460,GAG,2.2,11102.395012,20,53,199327128703wd,,0
3,1232119930326001,7,12,7,2,1993,03,wd,8835020501,545,2.0145631068,0,0,199327128703wd,1232119930326113460,GAG,2,11102.395012,21,54,199327128703wd,,0
3,1232119930326001,7,12,7,2,1993,03,wd,8835020501,598,3.0218446602,0,0,199327128703wd,1232119930326113460,GAG,3,11102.395012,23,59,199327128703wd,,0
3,1232119930326001,7,12,7,2,1993,03,wd,8835020501,623,3.5254854369,0,0,199327128703wd,1232119930326113460,GAG,3.5,11102.395012,24,62,199327128703wd,,0
3,1232119930326002,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,1232119930326113460,,,11183.237694,,,199327128703wd,,0
3,1232119930326003,7,12,7,2,1993,03,wd,8835360107,535,3.0218446602,0,0,199327128703wd,1232119930326113460,RED SNAPPER,3,11102.395012,21,53,199327128703wd,,0
3,1232119930326003,7,12,7,2,1993,03,wd,8835280801,727,6.1444174757,0,0,199327128703wd,1232119930326113460,GREATER AMBERJACK,6.1,11102.395012,28,72,199327128703wd,,0
3,1232119930326003,7,12,7,2,1993,03,wd,8835020501,551,2.8203883495,0,0,199327128703wd,1232119930326113460,GAG,2.8,11102.395012,21,55,199327128703wd,,0
3,1232119930326004,7,12,7,2,1993,03,wd,8835020501,640,4.0291262136,0,0,199327128703wd,1232119930326113460,GAG,4,11102.395012,25,64,199327128703wd,,0
3,1232119930326005,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,1232119930326113460,,,11183.237694,,,199327128703wd,,0
3,1232119930326006,7,12,7,2,1993,03,wd,8835440801,338,0.604368932,0,0,199327128703wd,1232119930326113460,BLACK DRUM,0.6,11102.395012,13,33,199327128703wd,,0
3,1232119930326006,7,12,7,2,1993,03,wd,8835360102,273,0.4029126214,0,0,199327128703wd,1232119930326113460,GRAY SNAPPER,0.4,11102.395012,10,27,199327128703wd,,0
3,1232119930326007,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,1232119930326113460,,,11183.237694,,,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8860020201,261,0.5036407767,0,0,199327128703wd,1232119930326113460,GRAY TRIGGERFISH,0.5,11102.395012,10,26,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8860020201,285,0.5036407767,0,0,199327128703wd,1232119930326113460,GRAY TRIGGERFISH,0.5,11102.395012,11,28,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8860020201,285,0.604368932,0,0,199327128703wd,1232119930326113460,GRAY TRIGGERFISH,0.6,11102.395012,11,28,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8860020201,290,0.604368932,0,0,199327128703wd,1232119930326113460,GRAY TRIGGERFISH,0.6,11102.395012,11,29,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8860020201,290,0.604368932,1,1,199327128703wd,1232119930326113460,GRAY TRIGGERFISH,0.6,11102.395012,11,29,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8860020201,292,0.604368932,0,0,199327128703wd,1232119930326113460,GRAY TRIGGERFISH,0.6,11102.395012,11,29,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8860020201,300,0.604368932,0,0,199327128703wd,1232119930326113460,GRAY TRIGGERFISH,0.6,11102.395012,11,30,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8860020201,328,0.7050970874,0,0,199327128703wd,1232119930326113460,GRAY TRIGGERFISH,0.7,11102.395012,12,32,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8860020201,375,1.1080097087,0,0,199327128703wd,1232119930326113460,GRAY TRIGGERFISH,1.1,11102.395012,14,37,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8860020201,325,0.7050970874,0,0,199327128703wd,1232119930326113460,GRAY TRIGGERFISH,0.7,11102.395012,12,32,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8835360107,515,2.4174757282,0,0,199327128703wd,1232119930326113460,RED SNAPPER,2.4,11102.395012,20,51,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8860020201,294,0.604368932,0,0,199327128703wd,1232119930326113460,GRAY TRIGGERFISH,0.6,11102.395012,11,29,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8835020305,267,0.302184466,0,0,199327128703wd,1232119930326113460,ROCK SEA BASS,0.3,11102.395012,10,26,199327128703wd,,0
3,1232119930326008,7,12,7,2,1993,03,wd,8835020305,286,0.302184466,0,0,199327128703wd,1232119930326113460,ROCK SEA BASS,0.3,11102.395012,11,28,199327128703wd,,0
3,1232119930326009,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,1232119930326113460,,,11183.237694,,,199327128703wd,,0
5,1233519930325001,7,12,7,2,1993,03,wd,8857030302,318,0.4017241379,0,0,199327128703wd,1233519930325115603,GULF FLOUNDER,0.4,2849.0180822,12,31,199327128703wd,,0
5,1233519930325002,7,12,7,2,1993,03,wd,8857030302,336,0.4017241379,0,0,199327128703wd,1233519930325115603,GULF FLOUNDER,0.4,3571.7644772,13,33,199327128703wd,,0
4,1233519930325003,7,12,7,2,1993,03,wd,8850030501,920,4.5929824561,0,0,199327128703wd,1233519930325115603,KING MACKEREL,4.4,5722.5236016,36,92,199327128703wd,,0
3,1233519930327001,7,12,7,2,1993,03,we,8835440102,385,0.5025951557,1,1,199327128703we,1233519930327115132,SPOTTED SEATROUT,0.5,2458.1585814,15,38,199327128703we,,0
3,1233519930327001,7,12,7,2,1993,03,we,8835440102,400,0.5025951557,1,1,199327128703we,1233519930327115132,SPOTTED SEATROUT,0.5,2458.1585814,15,40,199327128703we,,0
3,1233519930327001,7,12,7,2,1993,03,we,8835440102,418,0.703633218,1,1,199327128703we,1233519930327115132,SPOTTED SEATROUT,0.7,2458.1585814,16,41,199327128703we,,0
3,1233519930327001,7,12,7,2,1993,03,we,8835440102,418,0.703633218,1,1,199327128703we,1233519930327115132,SPOTTED SEATROUT,0.7,2458.1585814,16,41,199327128703we,,0
3,1233519930327001,7,12,7,2,1993,03,we,8835440102,485,0.703633218,1,1,199327128703we,1233519930327115132,SPOTTED SEATROUT,0.7,2458.1585814,19,48,199327128703we,,0
3,1233519930327002,7,12,7,2,1993,03,we,,,,0,0,199327128703we,1233519930327115132,,,1764.94085,,,199327128703we,,0
3,1233519930327003,7,12,7,2,1993,03,we,,,,0,0,199327128703we,1233519930327115132,,,1764.94085,,,199327128703we,,0
5,1233519930327005,7,12,7,2,1993,03,we,,,,0,0,199327128703we,1233519930327115132,,,1792.2887927,,,199327128703we,,0
4,1233519930327007,7,12,7,2,1993,03,we,8835021002,236,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,5578.7348723,9,23,199327128703we,,0
4,1233519930327007,7,12,7,2,1993,03,we,8835021002,239,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,5578.7348723,9,23,199327128703we,,0
4,1233519930327007,7,12,7,2,1993,03,we,8835021002,239,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,5578.7348723,9,23,199327128703we,,0
4,1233519930327007,7,12,7,2,1993,03,we,8835021002,239,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,5578.7348723,9,23,199327128703we,,0
4,1233519930327007,7,12,7,2,1993,03,we,8835021002,236,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,5578.7348723,9,23,199327128703we,,0
4,1233519930327008,7,12,7,2,1993,03,we,8835400102,248,0.4,1,1,199327128703we,1233519930327115132,WHITE GRUNT,0.4,2789.3674362,9,24,199327128703we,,0
4,1233519930327008,7,12,7,2,1993,03,we,8835400102,258,0.4,1,1,199327128703we,1233519930327115132,WHITE GRUNT,0.4,2789.3674362,10,25,199327128703we,,0
4,1233519930327009,7,12,7,2,1993,03,we,8835021002,242,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,2789.3674362,9,24,199327128703we,,0
4,1233519930327009,7,12,7,2,1993,03,we,8835021002,242,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,2789.3674362,9,24,199327128703we,,0
4,1233519930327009,7,12,7,2,1993,03,we,8835021002,242,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,2789.3674362,9,24,199327128703we,,0
4,1233519930327009,7,12,7,2,1993,03,we,8835021002,243,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,2789.3674362,9,24,199327128703we,,0
4,1233519930327010,7,12,7,2,1993,03,we,,,,0,0,199327128703we,1233519930327115132,,,2789.3674362,,,199327128703we,,0
4,1233519930327011,7,12,7,2,1993,03,we,8835430506,212,0.4175438596,1,1,199327128703we,1233519930327115132,KNOBBED PORGY,0.4,2124.5853674,8,21,199327128703we,,0
4,1233519930327011,7,12,7,2,1993,03,we,8835430506,223,0.3131578947,1,1,199327128703we,1233519930327115132,KNOBBED PORGY,0.3,2124.5853674,8,22,199327128703we,,0
4,1233519930327011,7,12,7,2,1993,03,we,8835430506,255,0.3131578947,1,1,199327128703we,1233519930327115132,KNOBBED PORGY,0.3,2124.5853674,10,25,199327128703we,,0
4,1233519930327011,7,12,7,2,1993,03,we,8835400102,251,0.4175438596,1,1,199327128703we,1233519930327115132,WHITE GRUNT,0.4,2124.5853674,9,25,199327128703we,,0
4,1233519930327011,7,12,7,2,1993,03,we,8835400102,258,0.4175438596,1,1,199327128703we,1233519930327115132,WHITE GRUNT,0.4,2124.5853674,10,25,199327128703we,,0
4,1233519930327011,7,12,7,2,1993,03,we,8835360112,200,0.2087719298,1,1,199327128703we,1233519930327115132,LANE SNAPPER,0.2,3399.3365879,7,20,199327128703we,,0
4,1233519930327011,7,12,7,2,1993,03,we,8835360112,200,0.2087719298,1,1,199327128703we,1233519930327115132,LANE SNAPPER,0.2,3399.3365879,7,20,199327128703we,,0
4,1233519930327011,7,12,7,2,1993,03,we,8835360112,202,0.2087719298,1,1,199327128703we,1233519930327115132,LANE SNAPPER,0.2,3399.3365879,7,20,199327128703we,,0
4,1233519930327011,7,12,7,2,1993,03,we,8835360112,202,0.2087719298,1,1,199327128703we,1233519930327115132,LANE SNAPPER,0.2,3399.3365879,7,20,199327128703we,,0
4,1233519930327011,7,12,7,2,1993,03,we,8835360112,241,0.2087719298,1,1,199327128703we,1233519930327115132,LANE SNAPPER,0.2,3399.3365879,9,24,199327128703we,,0
4,1233519930327012,7,12,7,2,1993,03,we,8835021002,242,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,2789.3674362,9,24,199327128703we,,0
4,1233519930327012,7,12,7,2,1993,03,we,8835021002,243,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,2789.3674362,9,24,199327128703we,,0
4,1233519930327012,7,12,7,2,1993,03,we,8835021002,243,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,2789.3674362,9,24,199327128703we,,0
4,1233519930327013,7,12,7,2,1993,03,we,8835021002,242,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,2789.3674362,9,24,199327128703we,,0
4,1233519930327013,7,12,7,2,1993,03,we,8835021002,242,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,2789.3674362,9,24,199327128703we,,0
4,1233519930327014,7,12,7,2,1993,03,we,,,,0,0,199327128703we,1233519930327115132,,,2217.7689362,,,199327128703we,,0
3,1233519930327015,7,12,7,2,1993,03,we,8860020201,300,0.604368932,1,1,199327128703we,1233519930327115132,GRAY TRIGGERFISH,0.6,1752.1822414,11,30,199327128703we,,0
3,1233519930327015,7,12,7,2,1993,03,we,8835400102,248,0.302184466,1,1,199327128703we,1233519930327115132,WHITE GRUNT,0.3,1752.1822414,9,24,199327128703we,,0
3,1233519930327015,7,12,7,2,1993,03,we,8835400102,254,0.302184466,1,1,199327128703we,1233519930327115132,WHITE GRUNT,0.3,1752.1822414,9,25,199327128703we,,0
3,1233519930327015,7,12,7,2,1993,03,we,8835400102,255,0.302184466,1,1,199327128703we,1233519930327115132,WHITE GRUNT,0.3,1752.1822414,10,25,199327128703we,,0
3,1233519930327015,7,12,7,2,1993,03,we,8835400102,296,0.5036407767,1,1,199327128703we,1233519930327115132,WHITE GRUNT,0.5,1752.1822414,11,29,199327128703we,,0
3,1233519930327016,7,12,7,2,1993,03,we,8835400102,200,0.2014563107,1,1,199327128703we,1233519930327115132,WHITE GRUNT,0.2,2803.4915863,7,20,199327128703we,,0
3,1233519930327016,7,12,7,2,1993,03,we,8835400102,202,0.2014563107,1,1,199327128703we,1233519930327115132,WHITE GRUNT,0.2,2803.4915863,7,20,199327128703we,,0
3,1233519930327016,7,12,7,2,1993,03,we,8835400102,204,0.302184466,1,1,199327128703we,1233519930327115132,WHITE GRUNT,0.3,2803.4915863,8,20,199327128703we,,0
3,1233519930327016,7,12,7,2,1993,03,we,8835400102,310,0.604368932,1,1,199327128703we,1233519930327115132,WHITE GRUNT,0.6,2803.4915863,12,31,199327128703we,,0
3,1233519930327016,7,12,7,2,1993,03,we,8835400102,556,1.3094660194,1,1,199327128703we,1233519930327115132,WHITE GRUNT,1.3,2803.4915863,21,55,199327128703we,,0
3,1233519930327016,7,12,7,2,1993,03,we,8835020501,580,2.5182038835,0,0,199327128703we,1233519930327115132,GAG,2.5,1752.1822414,22,58,199327128703we,,0
3,1233519930327017,7,12,7,2,1993,03,we,8835020501,696,4.432038835,0,0,199327128703we,1233519930327115132,GAG,4.4,2210.2687913,27,69,199327128703we,,0
4,1233519930327018,7,12,7,2,1993,03,we,8835360102,244,0.2087719298,1,1,199327128703we,1233519930327115132,GRAY SNAPPER,0.2,2124.5853674,9,24,199327128703we,,0
4,1233519930327018,7,12,7,2,1993,03,we,8835360102,278,0.3131578947,1,1,199327128703we,1233519930327115132,GRAY SNAPPER,0.3,2124.5853674,10,27,199327128703we,,0
4,1233519930327018,7,12,7,2,1993,03,we,8835360102,297,0.4175438596,1,1,199327128703we,1233519930327115132,GRAY SNAPPER,0.4,2124.5853674,11,29,199327128703we,,0
4,1233519930327018,7,12,7,2,1993,03,we,8835360102,309,0.5219298246,1,1,199327128703we,1233519930327115132,GRAY SNAPPER,0.5,2124.5853674,12,30,199327128703we,,0
4,1233519930327018,7,12,7,2,1993,03,we,8835360102,399,0.7307017544,1,1,199327128703we,1233519930327115132,GRAY SNAPPER,0.7,2124.5853674,15,39,199327128703we,,0
4,1233519930327018,7,12,7,2,1993,03,we,8835021002,251,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,4435.5378723,9,25,199327128703we,,0
4,1233519930327018,7,12,7,2,1993,03,we,8835021002,251,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,4435.5378723,9,25,199327128703we,,0
4,1233519930327018,7,12,7,2,1993,03,we,8835021002,251,0.2,1,1,199327128703we,1233519930327115132,SAND PERCH,0.2,4435.5378723,9,25,199327128703we,,0
4,1233519930327018,7,12,7,2,1993,03,we,8835021002,260,0.3,1,1,199327128703we,1233519930327115132,SAND PERCH,0.3,4435.5378723,10,26,199327128703we,,0
4,1233519930327018,7,12,7,2,1993,03,we,8835021002,260,0.3,1,1,199327128703we,1233519930327115132,SAND PERCH,0.3,4435.5378723,10,26,199327128703we,,0
4,1233519930327018,7,12,7,2,1993,03,we,8835020501,595,2.9228070175,1,1,199327128703we,1233519930327115132,GAG,2.8,2124.5853674,23,59,199327128703we,,0
4,1233519930327019,7,12,7,2,1993,03,we,8835360102,287,0.4175438596,1,1,199327128703we,1233519930327115132,GRAY SNAPPER,0.4,2672.1671237,11,28,199327128703we,,0
4,1233519930327019,7,12,7,2,1993,03,we,8835360102,289,0.4175438596,1,1,199327128703we,1233519930327115132,GRAY SNAPPER,0.4,2672.1671237,11,28,199327128703we,,0
4,1233519930327019,7,12,7,2,1993,03,we,8835360102,326,0.6263157895,1,1,199327128703we,1233519930327115132,GRAY SNAPPER,0.6,2672.1671237,12,32,199327128703we,,0
4,1233519930327019,7,12,7,2,1993,03,we,8835360102,330,0.6263157895,1,1,199327128703we,1233519930327115132,GRAY SNAPPER,0.6,2672.1671237,12,33,199327128703we,,0
3,1233719930304002,7,12,7,2,1993,03,wd,8835400103,265,0.3525485437,1,1,199327128703wd,123371993030487144,MARGATE,0.35,6549.3680738,10,26,199327128703wd,,0
3,1233719930304003,7,12,7,2,1993,03,wd,8835360103,311,0.5036407767,1,1,199327128703wd,123371993030487144,MUTTON SNAPPER,0.5,6549.3680738,12,31,199327128703wd,,0
3,1233719930304004,7,12,7,2,1993,03,wd,8835400103,254,0.3525485437,1,1,199327128703wd,123371993030487144,MARGATE,0.35,6549.3680738,9,25,199327128703wd,,0
3,1233719930304004,7,12,7,2,1993,03,wd,8835400102,210,0.302184466,1,1,199327128703wd,123371993030487144,WHITE GRUNT,0.3,6549.3680738,8,21,199327128703wd,,0
3,1233719930305001,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123371993030587511,,,6597.0576472,,,199327128703wd,,0
3,1233719930305002,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123371993030587511,,,6597.0576472,,,199327128703wd,,0
4,1233719930305006,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123371993030587965,,,9070.867809,,,199327128703wd,,0
3,1233719930305008,7,12,7,2,1993,03,wd,8839010901,410,1.3,1,1,199327128703wd,123371993030587965,HOGFISH,1.3,6597.0576472,16,41,199327128703wd,,0
3,1233719930305008,7,12,7,2,1993,03,wd,8839010901,355,0.9,1,1,199327128703wd,123371993030587965,HOGFISH,0.9,6597.0576472,13,35,199327128703wd,,0
3,1233719930305008,7,12,7,2,1993,03,wd,8839010901,300,0.5,1,1,199327128703wd,123371993030587965,HOGFISH,0.5,6597.0576472,11,30,199327128703wd,,0
3,1233719930305008,7,12,7,2,1993,03,wd,8839010901,311,0.7,1,1,199327128703wd,123371993030587965,HOGFISH,0.7,6597.0576472,12,31,199327128703wd,,0
3,1233719930305008,7,12,7,2,1993,03,wd,8839010901,380,1.2,1,1,199327128703wd,123371993030587965,HOGFISH,1.2,6597.0576472,14,38,199327128703wd,,0
3,1233719930305010,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123371993030587965,,,6597.0576472,,,199327128703wd,,0
3,1233719930308002,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123371993030887144,,,6597.0576472,,,199327128703wd,,0
3,1233719930308003,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123371993030887144,,,6597.0576472,,,199327128703wd,,0
3,1233719930308006,7,12,7,2,1993,03,wd,8835360102,253,0.302184466,1,1,199327128703wd,123371993030887144,GRAY SNAPPER,0.3,19648.104221,9,25,199327128703wd,,0
3,1233719930308006,7,12,7,2,1993,03,wd,8835360102,278,0.302184466,1,1,199327128703wd,123371993030887144,GRAY SNAPPER,0.3,19648.104221,10,27,199327128703wd,,0
3,1233719930308006,7,12,7,2,1993,03,wd,8835360102,278,0.302184466,1,1,199327128703wd,123371993030887144,GRAY SNAPPER,0.3,19648.104221,10,27,199327128703wd,,0
3,1233719930308006,7,12,7,2,1993,03,wd,8835360102,353,0.7228690608,1,1,199327128703wd,123371993030887144,GRAY SNAPPER,0.7176435013,19648.104221,13,35,199327128703wd,,0
3,1233719930308006,7,12,7,2,1993,03,wd,8835360102,353,0.7228690608,1,1,199327128703wd,123371993030887144,GRAY SNAPPER,0.7176435013,19648.104221,13,35,199327128703wd,,0
3,1233719930308007,7,12,7,2,1993,03,wd,8835360401,302,0.7050970874,1,1,199327128703wd,123371993030887144,YELLOWTAIL SNAPPER,0.7,13098.736148,11,30,199327128703wd,,0
3,1233719930308007,7,12,7,2,1993,03,wd,8835360401,302,0.7050970874,1,1,199327128703wd,123371993030887144,YELLOWTAIL SNAPPER,0.7,13098.736148,11,30,199327128703wd,,0
3,1233719930308007,7,12,7,2,1993,03,wd,8835360401,310,0.7050970874,1,1,199327128703wd,123371993030887144,YELLOWTAIL SNAPPER,0.7,13098.736148,12,31,199327128703wd,,0
3,1233719930308007,7,12,7,2,1993,03,wd,8835360401,322,0.5729265217,1,1,199327128703wd,123371993030887144,YELLOWTAIL SNAPPER,0.5687848842,13098.736148,12,32,199327128703wd,,0
3,1233719930308007,7,12,7,2,1993,03,wd,8835360401,340,0.604368932,1,1,199327128703wd,123371993030887144,YELLOWTAIL SNAPPER,0.6,13098.736148,13,34,199327128703wd,,0
3,1233719930308007,7,12,7,2,1993,03,wd,8835020500,,,0,0,199327128703wd,123371993030887144,GROUPER GENUS (MYCTEROPERCA),,6549.3680738,,,199327128703wd,,0
3,1233719930308011,7,12,7,2,1993,03,wd,8708020503,901,4.958470348,1,1,199327128703wd,123371993030887144,SANDBAR SHARK,4.9226259841,8186.8102872,35,90,199327128703wd,,0
3,1233719930308013,7,12,7,2,1993,03,wd,,,,0,0,199327128703wd,123371993030887144,,,6597.0576472,,,199327128703wd,,0
3,1233719930320003,7,12,7,2,1993,03,we,8835020408,480,2.0145631068,1,1,199327128703we,123371993032087205,RED GROUPER,2,2920.6256194,18,48,199327128703we,,0
3,1233719930320003,7,12,7,2,1993,03,we,8835020408,537,2.2160194175,0,0,199327128703we,123371993032087205,RED GROUPER,2.2,2920.6256194,21,53,199327128703we,,0
3,1233719930320003,7,12,7,2,1993,03,we,8835020408,575,3.7269417476,1,1,199327128703we,123371993032087205,RED GROUPER,3.7,2920.6256194,22,57,199327128703we,,0
3,1233719930320005,7,12,7,2,1993,03,we,8835020408,540,2.2160194175,0,0,199327128703we,123371993032087205,RED GROUPER,2.2,2920.6256194,21,54,199327128703we,,0
3,1233719930320006,7,12,7,2,1993,03,we,8835400106,117,0.1007281553,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.1,30374.506442,4,11,199327128703we,,0
3,1233719930320006,7,12,7,2,1993,03,we,8835400106,133,0.1007281553,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.1,30374.506442,5,13,199327128703we,,0
3,1233719930320006,7,12,7,2,1993,03,we,8835400106,196,0.2014563107,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.2,30374.506442,7,19,199327128703we,,0
3,1233719930320006,7,12,7,2,1993,03,we,8835400106,259,0.3525485437,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.35,30374.506442,10,25,199327128703we,,0
3,1233719930320006,7,12,7,2,1993,03,we,8835400106,263,0.302184466,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.3,30374.506442,10,26,199327128703we,,0
3,1233719930320007,7,12,7,2,1993,03,we,8835400106,117,0.1007281553,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.1,29206.256194,4,11,199327128703we,,0
3,1233719930320007,7,12,7,2,1993,03,we,8835400106,184,0.2014563107,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.2,29206.256194,7,18,199327128703we,,0
3,1233719930320007,7,12,7,2,1993,03,we,8835400106,259,0.3525485437,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.35,29206.256194,10,25,199327128703we,,0
3,1233719930320007,7,12,7,2,1993,03,we,8835400106,275,0.302184466,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.3,29206.256194,10,27,199327128703we,,0
3,1233719930320007,7,12,7,2,1993,03,we,8835400106,275,0.302184466,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.3,29206.256194,10,27,199327128703we,,0
3,1233719930320008,7,12,7,2,1993,03,we,8835400106,133,0.1007281553,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.1,27453.880822,5,13,199327128703we,,0
3,1233719930320008,7,12,7,2,1993,03,we,8835400106,184,0.2014563107,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.2,27453.880822,7,18,199327128703we,,0
3,1233719930320008,7,12,7,2,1993,03,we,8835400106,184,0.2014563107,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.2,27453.880822,7,18,199327128703we,,0
3,1233719930320008,7,12,7,2,1993,03,we,8835400106,223,0.1007281553,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.1,27453.880822,8,22,199327128703we,,0
3,1233719930320008,7,12,7,2,1993,03,we,8835400106,230,0.302184466,1,1,199327128703we,123371993032087205,CAESAR GRUNT,0.3,27453.880822,9,23,199327128703we,,0
3,1233719930321001,7,12,7,2,1993,03,we,8835360102,453,1.5109223301,0,0,199327128703we,123371993032187909,GRAY SNAPPER,1.5,4270.3799145,17,45,199327128703we,,0
