common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199516128302we,10389199502259228,1,1038919950225003,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,3628.4127166,3628.4127166
,199516128301we,123411995010811106,1,1234119950108009,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,1588.752731,1588.752731
,199516128302we,10389199502259228,1,1038919950225001,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,3628.4127166,3628.4127166
,199516128301we,1268919950116127509,1,1268919950116006,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,4940.1124952,4940.1124952
,199516128302we,10542199502263143,1,1054219950226010,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302we,123681995021811109,1,1236819950218016,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,1588.752731,1588.752731
,199516128302we,123681995021811109,1,1236819950218009,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,1190.2809664,1190.2809664
,199516128301we,103891995012935917,1,1038919950129017,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,16048.802517,16048.802517
,199516128301we,1268919950108975,1,1268919950108011,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,3628.4127166,3628.4127166
,199516128301we,10629199501019985,1,1062919950101015,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,1588.752731,1588.752731
,199516128301we,10629199501019985,1,1062919950101018,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,1588.752731,1588.752731
,199516128301we,1268919950108975,1,1268919950108019,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,3628.4127166,3628.4127166
,199516128301we,10629199501019985,1,1062919950101019,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,1588.752731,1588.752731
,199516128301we,1268919950108975,1,1268919950108015,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128302we,10389199502259228,1,1038919950225013,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,3628.4127166,3628.4127166
,199516128302we,123681995021811109,1,1236819950218017,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,1588.752731,1588.752731
,199516128301we,12689199501159137,1,1268919950115009,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128302we,10389199502259228,1,1038919950225010,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128301wd,106291995012499237,1,1062919950124001,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,1484.4237374,1484.4237374
,199516128301we,123411995010811106,1,1234119950108006,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,1190.2809664,1190.2809664
,199516128301we,1268919950116127509,1,1268919950116008,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128301wd,12689199501199299,1,1268919950119004,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128301wd,1038919950113127293,1,1038919950113009,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,20014.789856,20014.789856
,199516128302we,12689199502059197,1,1268919950205012,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128301wd,12689199501199299,1,1268919950119015,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128301wd,106291995012499237,1,1062919950124004,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,1484.4237374,1484.4237374
,199516128302we,10629199502269985,1,1062919950226009,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,1588.752731,1588.752731
,199516128301wd,106291995013185290,1,1062919950131010,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,11013.467007,11013.467007
,199516128302we,103891995021935220,1,1038919950219010,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128301we,103891995011535220,1,1038919950115017,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302wd,1038919950228127142,1,1038919950228005,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128301wd,106291995013185105,1,1062919950131007,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,11013.467007,11013.467007
,199516128301wd,106291995013185290,1,1062919950131009,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,11013.467007,11013.467007
,199516128302we,12689199502119197,1,1268919950211009,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128301wd,106291995013185105,1,1062919950131008,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,11013.467007,11013.467007
,199516128302we,103891995021935917,1,1038919950219006,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,16048.802517,16048.802517
,199516128302wd,12689199502096174,1,1268919950209001,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,4525.0677089,4525.0677089
,199516128302wd,12689199502096174,1,1268919950209006,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128302we,12689199502119197,1,1268919950211011,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128302wd,12101199502213143,1,1210119950221008,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,6160.9153302,6160.9153302
,199516128302we,12689199502199363,1,1268919950219001,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128302wd,1038919950228127142,1,1038919950228014,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128302we,12689199502059197,1,1268919950205003,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,3628.4127166,3628.4127166
,199516128302we,10629199502269985,1,1062919950226018,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,1588.752731,1588.752731
,199516128302we,12689199502199363,1,1268919950219005,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128302we,12689199502269197,1,1268919950226015,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128302we,103891995021935917,1,1038919950219004,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,12023.635772,12023.635772
,199516128302wd,127931995022489151,1,1279319950224001,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128302wd,127931995022489151,1,1279319950224009,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128302wd,12689199502249299,1,1268919950224005,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128301wd,11291199501059299,1,1129119950105001,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128302wd,126891995022361166,1,1268919950223009,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,11013.467007,11013.467007
,199516128301wd,1038919950113127293,1,1038919950113005,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,20014.789856,20014.789856
,199516128302wd,11291199502099999,1,1129119950209004,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,11013.467007,11013.467007
,199516128302wd,12689199502249299,1,1268919950224009,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128302we,10629199502269985,1,1062919950226023,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,1190.2809664,1190.2809664
,199516128302wd,1129119950228975,1,1129119950228011,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,4525.0677089,4525.0677089
,199516128302wd,127931995022489151,1,1279319950224014,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128302we,12689199502269197,1,1268919950226006,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128302we,12689199502269197,1,1268919950226010,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,3628.4127166,3628.4127166
,199516128302we,10542199502253143,1,1054219950225008,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302we,12689199502269197,1,1268919950226005,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,3628.4127166,3628.4127166
,199516128302wd,127931995022489151,1,1279319950224011,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128301we,103891995011535917,1,1038919950115003,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,12023.635772,12023.635772
,199516128301we,11291199501159299,1,1129119950115015,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128302we,11291199502129197,1,1129119950212011,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,3628.4127166,3628.4127166
,199516128302wd,127161995021711109,1,1271619950217010,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,1981.3660247,1981.3660247
,199516128302we,103891995021935220,1,1038919950219015,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,4940.1124952,4940.1124952
,199516128302we,11291199502129197,1,1129119950212005,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128302wd,10389199502239228,1,1038919950223003,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128302wd,1129119950224975,1,1129119950224007,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,4525.0677089,4525.0677089
,199516128301we,11291199501159299,1,1129119950115013,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128302wd,1129119950224975,1,1129119950224008,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,4525.0677089,4525.0677089
,199516128302we,12689199502269197,1,1268919950226014,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128301we,103891995011535917,1,1038919950115006,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,16048.802517,16048.802517
,199516128301wd,1038919950119127142,1,1038919950119002,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128301wd,1038919950119127142,1,1038919950119014,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,6160.9153302,6160.9153302
,199516128302we,10542199502263143,1,1054219950226008,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,4940.1124952,4940.1124952
,199516128302we,10542199502253143,1,1054219950225018,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302we,10542199502263143,1,1054219950226009,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128301we,103891995011535917,1,1038919950115005,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,16048.802517,16048.802517
,199516128302wd,10389199502239228,1,1038919950223006,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,4525.0677089,4525.0677089
,199516128301wd,1038919950113127293,1,1038919950113001,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,20014.789856,20014.789856
,199516128302we,10542199502263143,1,1054219950226003,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302we,10542199502253143,1,1054219950225021,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302wd,1038919950223975,1,1038919950223014,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128301wd,12101199501263143,1,1210119950126007,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128302we,10542199502253143,1,1054219950225012,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302wd,1038919950223975,1,1038919950223011,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,4525.0677089,4525.0677089
,199516128301wd,12101199501103143,1,1210119950110018,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128302we,10542199502253143,1,1054219950225020,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302wd,1038919950223975,1,1038919950223012,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,4525.0677089,4525.0677089
,199516128301wd,1038919950119127142,1,1038919950119017,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,6160.9153302,6160.9153302
,199516128302wd,1038919950223975,1,1038919950223010,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128302we,10542199502253143,1,1054219950225024,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128301wd,1038919950113127293,1,1038919950113014,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,20014.789856,20014.789856
,199516128302we,10542199502253143,1,1054219950225027,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302wd,10389199502239228,1,1038919950223005,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,4525.0677089,4525.0677089
,199516128302we,10542199502253143,1,1054219950225023,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302wd,1129119950228975,1,1129119950228012,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,4525.0677089,4525.0677089
,199516128301wd,12101199501263143,1,1210119950126004,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128301wd,12101199501103143,1,1210119950110011,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128301wd,12101199501103143,1,1210119950110002,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128301wd,12101199501103143,1,1210119950110009,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128302we,10542199502253143,1,1054219950225022,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302wd,12101199502213143,1,1210119950221002,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128301wd,11291199501059299,1,1129119950105004,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128302wd,12101199502213143,1,1210119950221007,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,6160.9153302,6160.9153302
,199516128301wd,12101199501263143,1,1210119950126008,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,6160.9153302,6160.9153302
,199516128301wd,12101199501103143,1,1210119950110016,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,8223.4122299,8223.4122299
,199516128302wd,1129119950224975,1,1129119950224019,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128301we,103891995012935917,1,1038919950129002,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,12023.635772,12023.635772
,199516128301wd,1268819950104975,1,1268819950104004,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128301wd,1268919950111975,1,1268919950111015,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128301we,12689199501159137,1,1268919950115002,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128301we,12689199501159137,1,1268919950115011,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,3628.4127166,3628.4127166
,199516128302wd,123411995020211106,1,1234119950202004,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,1981.3660247,1981.3660247
,199516128301we,1268919950116127509,1,1268919950116002,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302wd,1038919950228127222,1,1038919950228003,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,20014.789856,20014.789856
,199516128301wd,12689199501199299,1,1268919950119016,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128302wd,123411995020211106,1,1234119950202007,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,1981.3660247,1981.3660247
,199516128302we,10542199502263143,1,1054219950226015,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128301wd,12689199501199299,1,1268919950119003,3,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301wd,,0,8,645.99979069,6039.9299688,6039.9299688
,199516128302wd,123681995021011109,1,1236819950210010,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,1484.4237374,1484.4237374
,199516128301we,10629199501219985,1,1062919950121015,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,1588.752731,1588.752731
,199516128301we,1268919950108975,1,1268919950108006,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,3628.4127166,3628.4127166
,199516128302wd,123681995021011109,1,1236819950210011,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,1484.4237374,1484.4237374
,199516128302we,123681995021811109,1,1236819950218003,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,1588.752731,1588.752731
,199516128302wd,123681995021785290,1,1236819950217007,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,11013.467007,11013.467007
,199516128302we,123681995021811109,1,1236819950218002,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,1588.752731,1588.752731
,199516128302wd,123681995021011109,1,1236819950210012,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,1484.4237374,1484.4237374
,199516128302we,10389199502259228,1,1038919950225004,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,3628.4127166,3628.4127166
,199516128302we,10542199502263143,1,1054219950226023,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302we,10542199502263143,1,1054219950226024,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302wd,123681995021011109,1,1236819950210008,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,1484.4237374,1484.4237374
,199516128302wd,123681995021785341,1,1236819950217004,3,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302wd,,0,8,645.99979069,14700.458361,14700.458361
,199516128302we,10542199502263143,1,1054219950226019,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,6593.9197883,6593.9197883
,199516128302we,10389199502259228,1,1038919950225005,3,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128302we,,0,8,645.99979069,4843.1007261,4843.1007261
,199516128301we,12689199501159137,1,1268919950115004,3,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128301we,,0,8,645.99979069,4843.1007261,4843.1007261
