AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1054219831210012,3,12,6,6,1983,12,we,8835250101,294,0.5,0,0,198366128112we,105421983121031147,BLUEFISH,0.5,5784.5809889,11,29,198366128112we,,0
5,1054219831210012,3,12,6,6,1983,12,we,8835250101,264,0.3,0,0,198366128112we,105421983121031147,BLUEFISH,0.3,5784.5809889,10,26,198366128112we,,0
5,1054219831210012,3,12,6,6,1983,12,we,8835250101,268,0.3,0,0,198366128112we,105421983121031147,BLUEFISH,0.3,5784.5809889,10,26,198366128112we,,0
5,1054219831210012,3,12,6,6,1983,12,we,8835250101,286,0.4,0,0,198366128112we,105421983121031147,BLUEFISH,0.4,5784.5809889,11,28,198366128112we,,0
5,1054219831210015,3,12,6,6,1983,12,we,8835250101,305,0.5,0,0,198366128112we,105421983121031147,BLUEFISH,0.5,5784.5809889,12,30,198366128112we,,0
5,1054219831210015,3,12,6,6,1983,12,we,8835250101,307,0.5,0,0,198366128112we,105421983121031147,BLUEFISH,0.5,5784.5809889,12,30,198366128112we,,0
5,1054219831217002,3,12,6,6,1983,12,we,8835250101,328,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,12,32,198366128112we,,0
5,1054219831217003,3,12,6,6,1983,12,we,8835250101,330,0.5,0,0,198366128112we,105421983121789151,BLUEFISH,0.5,11093.117694,12,33,198366128112we,,0
5,1054219831217004,3,12,6,6,1983,12,we,8835250101,320,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,12,32,198366128112we,,0
5,1054219831217004,3,12,6,6,1983,12,we,8835250101,317,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,12,31,198366128112we,,0
5,1054219831217004,3,12,6,6,1983,12,we,8835250101,327,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,12,32,198366128112we,,0
5,1054219831217004,3,12,6,6,1983,12,we,8835250101,331,0.5,0,0,198366128112we,105421983121789151,BLUEFISH,0.5,11093.117694,13,33,198366128112we,,0
5,1054219831217004,3,12,6,6,1983,12,we,8835250101,333,0.5,0,0,198366128112we,105421983121789151,BLUEFISH,0.5,11093.117694,13,33,198366128112we,,0
5,1054219831217005,3,12,6,6,1983,12,we,8835250101,308,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,12,30,198366128112we,,0
5,1054219831217005,3,12,6,6,1983,12,we,8835250101,309,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,12,30,198366128112we,,0
5,1054219831217005,3,12,6,6,1983,12,we,8835250101,296,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,11,29,198366128112we,,0
5,1054219831217005,3,12,6,6,1983,12,we,8835250101,298,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,11,29,198366128112we,,0
5,1054219831217005,3,12,6,6,1983,12,we,8835250101,298,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,11,29,198366128112we,,0
5,1054219831217005,3,12,6,6,1983,12,we,8835250101,300,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,11,30,198366128112we,,0
5,1054219831217005,3,12,6,6,1983,12,we,8835250101,309,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,12,30,198366128112we,,0
5,1054219831217007,3,12,6,6,1983,12,we,8835440901,293,0.3,1,1,198366128112we,105421983121789151,RED DRUM,0.3,11093.117694,11,29,198366128112we,,0
5,1054219831217008,3,12,6,6,1983,12,we,8835440901,310,0.4,1,1,198366128112we,105421983121789151,RED DRUM,0.4,11093.117694,12,31,198366128112we,,0
5,1054219831217009,3,12,6,6,1983,12,we,8835250101,269,0.4,1,1,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,10,26,198366128112we,,0
5,1054219831217010,3,12,6,6,1983,12,we,8835250101,326,0.5,0,0,198366128112we,105421983121789151,BLUEFISH,0.5,11093.117694,12,32,198366128112we,,0
5,1054219831217010,3,12,6,6,1983,12,we,8835250101,341,0.5,0,0,198366128112we,105421983121789151,BLUEFISH,0.5,11093.117694,13,34,198366128112we,,0
5,1054219831217010,3,12,6,6,1983,12,we,8835250101,325,0.5,0,0,198366128112we,105421983121789151,BLUEFISH,0.5,11093.117694,12,32,198366128112we,,0
5,1054219831217010,3,12,6,6,1983,12,we,8835250101,378,0.6,0,0,198366128112we,105421983121789151,BLUEFISH,0.6,11093.117694,14,37,198366128112we,,0
5,1054219831217010,3,12,6,6,1983,12,we,8835250101,319,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,12,31,198366128112we,,0
5,1054219831217010,3,12,6,6,1983,12,we,8835250101,362,0.6,0,0,198366128112we,105421983121789151,BLUEFISH,0.6,11093.117694,14,36,198366128112we,,0
5,1054219831217010,3,12,6,6,1983,12,we,8835250101,322,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,12,32,198366128112we,,0
5,1054219831217010,3,12,6,6,1983,12,we,8835250101,338,0.5,0,0,198366128112we,105421983121789151,BLUEFISH,0.5,11093.117694,13,33,198366128112we,,0
5,1054219831217010,3,12,6,6,1983,12,we,8835020301,209,0.1,0,0,198366128112we,105421983121789151,BLACK SEA BASS,0.1,11093.117694,8,20,198366128112we,,0
5,1054219831217012,3,12,6,6,1983,12,we,8835440901,431,0.9,0,0,198366128112we,105421983121789151,RED DRUM,0.9,11093.117694,16,43,198366128112we,,0
5,1054219831217012,3,12,6,6,1983,12,we,8835250101,331,0.5,0,0,198366128112we,105421983121789151,BLUEFISH,0.5,11093.117694,13,33,198366128112we,,0
5,1054219831217012,3,12,6,6,1983,12,we,8835250101,366,0.6,0,0,198366128112we,105421983121789151,BLUEFISH,0.6,11093.117694,14,36,198366128112we,,0
5,1054219831217012,3,12,6,6,1983,12,we,8835250101,323,0.5,0,0,198366128112we,105421983121789151,BLUEFISH,0.5,11093.117694,12,32,198366128112we,,0
5,1054219831217012,3,12,6,6,1983,12,we,8835250101,316,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,12,31,198366128112we,,0
5,1054219831217012,3,12,6,6,1983,12,we,8835250101,322,0.4,0,0,198366128112we,105421983121789151,BLUEFISH,0.4,11093.117694,12,32,198366128112we,,0
5,1054219831217012,3,12,6,6,1983,12,we,8835250101,332,0.5,0,0,198366128112we,105421983121789151,BLUEFISH,0.5,11093.117694,13,33,198366128112we,,0
5,1054219831217012,3,12,6,6,1983,12,we,8835250101,358,0.6,0,0,198366128112we,105421983121789151,BLUEFISH,0.6,11093.117694,14,35,198366128112we,,0
5,1054219831217013,3,12,6,6,1983,12,we,8835440601,337,0.5,0,0,198366128112we,105421983121789151,SOUTHERN KINGFISH,0.5,11093.117694,13,33,198366128112we,,0
5,1054219831217013,3,12,6,6,1983,12,we,8835250101,349,0.5,0,0,198366128112we,105421983121789151,BLUEFISH,0.5,11093.117694,13,34,198366128112we,,0
5,1054219831218005,3,12,6,6,1983,12,we,8835440901,601,2.9287128713,0,0,198366128212we,105421983121831196,RED DRUM,2.9,5727.8694106,23,60,198366128212we,,0
5,1054219831218005,3,12,6,6,1983,12,we,8835440901,721,4.1405940594,0,0,198366128212we,105421983121831196,RED DRUM,4.1,5727.8694106,28,72,198366128212we,,0
5,1054219831218005,3,12,6,6,1983,12,we,8835440901,742,4.2415841584,0,0,198366128212we,105421983121831196,RED DRUM,4.2,5727.8694106,29,74,198366128212we,,0
5,1054219831218009,3,12,6,6,1983,12,we,8835440901,356,0.8039408867,1,1,198366128212we,105421983121831196,RED DRUM,0.8,5756.2251998,14,35,198366128212we,,0
5,1054219831218009,3,12,6,6,1983,12,we,8835440901,720,4.1201970443,0,0,198366128212we,105421983121831196,RED DRUM,4.1,5756.2251998,28,72,198366128212we,,0
5,1054219831218011,3,12,6,6,1983,12,we,8835440901,708,4.0396039604,0,0,198366128212we,105421983121831196,RED DRUM,4,5727.8694106,27,70,198366128212we,,0
5,1054219831218011,3,12,6,6,1983,12,we,8835250101,297,0.4,1,1,198366128212we,105421983121831196,BLUEFISH,0.4,17353.742967,11,29,198366128212we,,0
5,1054219831218011,3,12,6,6,1983,12,we,8835250101,292,0.4,1,1,198366128212we,105421983121831196,BLUEFISH,0.4,17353.742967,11,29,198366128212we,,0
5,1054219831218011,3,12,6,6,1983,12,we,8835250101,297,0.4,1,1,198366128212we,105421983121831196,BLUEFISH,0.4,17353.742967,11,29,198366128212we,,0
5,1054219831218011,3,12,6,6,1983,12,we,8835250101,297,0.4,1,1,198366128212we,105421983121831196,BLUEFISH,0.4,17353.742967,11,29,198366128212we,,0
5,1054219831218011,3,12,6,6,1983,12,we,8835250101,295,0.4,1,1,198366128212we,105421983121831196,BLUEFISH,0.4,17353.742967,11,29,198366128212we,,0
5,1054219831218013,3,12,6,6,1983,12,we,8835250101,297,0.4,1,1,198366128212we,105421983121831196,BLUEFISH,0.4,3770.4317048,11,29,198366128212we,,0
5,1054219831218013,3,12,6,6,1983,12,we,8835250101,309,0.5,1,1,198366128212we,105421983121831196,BLUEFISH,0.5,3770.4317048,12,30,198366128212we,,0
5,1054219831218013,3,12,6,6,1983,12,we,8835250101,309,0.5,1,1,198366128212we,105421983121831196,BLUEFISH,0.5,3770.4317048,12,30,198366128212we,,0
1,1032319831112001,6,12,6,6,1983,11,we,8850030102,780,4.8,0,0,198366128611we,103231983111299998,LITTLE TUNNY,4.8,712.22875905,30,78,198366128611we,,0
1,1032319831112001,6,12,6,6,1983,11,we,8835360401,290,0.4,0,0,198366128611we,103231983111299998,YELLOWTAIL SNAPPER,0.4,712.22875905,11,29,198366128611we,,0
1,1032319831112001,6,12,6,6,1983,11,we,8835281301,630,2,0,0,198366128611we,103231983111299998,RAINBOW RUNNER,2,712.22875905,24,63,198366128611we,,0
1,1032319831112002,6,12,6,6,1983,11,we,8835360401,320,0.4,0,0,198366128611we,103231983111299998,YELLOWTAIL SNAPPER,0.4,712.22875905,12,32,198366128611we,,0
1,1032319831112002,6,12,6,6,1983,11,we,8835360401,330,0.5,0,0,198366128611we,103231983111299998,YELLOWTAIL SNAPPER,0.5,712.22875905,12,33,198366128611we,,0
1,1032319831112002,6,12,6,6,1983,11,we,8835360401,340,0.6,0,0,198366128611we,103231983111299998,YELLOWTAIL SNAPPER,0.6,712.22875905,13,34,198366128611we,,0
1,1032319831112002,6,12,6,6,1983,11,we,8835360401,370,0.6,0,0,198366128611we,103231983111299998,YELLOWTAIL SNAPPER,0.6,712.22875905,14,37,198366128611we,,0
1,1032319831112003,6,12,6,6,1983,11,we,8850030501,690,2.5,0,0,198366128611we,103231983111299998,KING MACKEREL,2.5,712.22875905,27,69,198366128611we,,0
1,1032319831112007,6,12,6,6,1983,11,we,8835360103,540,2.3,0,0,198366128611we,103231983111299998,MUTTON SNAPPER,2.3,712.22875905,21,54,198366128611we,,0
1,1032319831112007,6,12,6,6,1983,11,we,8835281301,620,2,0,0,198366128611we,103231983111299998,RAINBOW RUNNER,2,712.22875905,24,62,198366128611we,,0
1,1032319831112019,6,12,6,6,1983,11,we,8850030501,710,2.5,0,0,198366128611we,103231983111299998,KING MACKEREL,2.5,712.22875905,27,71,198366128611we,,0
1,1032319831112019,6,12,6,6,1983,11,we,8850030501,760,2.7,0,0,198366128611we,103231983111299998,KING MACKEREL,2.7,712.22875905,29,76,198366128611we,,0
1,1032319831112020,6,12,6,6,1983,11,we,8850030102,730,5.3,0,0,198366128611we,103231983111299998,LITTLE TUNNY,5.3,712.22875905,28,73,198366128611we,,0
1,1032319831112020,6,12,6,6,1983,11,we,8835281301,630,2.1,0,0,198366128611we,103231983111299998,RAINBOW RUNNER,2.1,712.22875905,24,63,198366128611we,,0
1,1032319831112021,6,12,6,6,1983,11,we,8850030102,780,6,0,0,198366128611we,103231983111299998,LITTLE TUNNY,6,712.22875905,30,78,198366128611we,,0
1,1032319831112021,6,12,6,6,1983,11,we,8835360401,370,0.5,0,0,198366128611we,103231983111299998,YELLOWTAIL SNAPPER,0.5,712.22875905,14,37,198366128611we,,0
1,1032319831112022,6,12,6,6,1983,11,we,,,,0,0,198366128611we,103231983111299998,,,712.22875905,,,198366128611we,,0
1,1040419831119011,6,12,6,6,1983,11,we,8835290101,805,4.6,0,0,198366128611we,104041983111911119,DOLPHIN,4.6,660.06746444,31,80,198366128611we,,0
1,1040419831119012,6,12,6,6,1983,11,we,8708020503,841,5,0,0,198366128611we,104041983111911119,SANDBAR SHARK,5,660.06746444,33,84,198366128611we,,0
1,1040419831119013,6,12,6,6,1983,11,we,8835290101,580,1.8654733199,0,1,198366128611we,104041983111911119,DOLPHIN,1.8654733199,660.06746444,22,58,198366128611we,,0
1,1040419831119014,6,12,6,6,1983,11,we,8708030104,500,0.7,1,1,198366128611we,104041983111911119,GREAT HAMMERHEAD,0.7,660.06746444,19,50,198366128611we,,0
1,1000119831119001,7,12,6,6,1983,11,we,,,,0,0,198366128711we,100011983111999317,,,6279.3340041,,,198366128711we,,0
1,1000119831119002,7,12,6,6,1983,11,we,,,,0,0,198366128711we,100011983111999317,,,6279.3340041,,,198366128711we,,0
2,1000119831119003,7,12,6,6,1983,11,we,8835290101,560,1.5,0,0,198366128711we,100011983111999317,DOLPHIN,1.5,7468.087132,22,56,198366128711we,,0
2,1000119831119003,7,12,6,6,1983,11,we,8835290101,765,4.3,0,0,198366128711we,100011983111999317,DOLPHIN,4.3,7468.087132,30,76,198366128711we,,0
2,1000119831119003,7,12,6,6,1983,11,we,8835290101,830,4.9,0,0,198366128711we,100011983111999317,DOLPHIN,4.9,7468.087132,32,83,198366128711we,,0
2,1000119831119003,7,12,6,6,1983,11,we,8835290101,885,5.7,0,0,198366128711we,100011983111999317,DOLPHIN,5.7,7468.087132,34,88,198366128711we,,0
1,1000119831119005,7,12,6,6,1983,11,we,,,,0,0,198366128711we,100011983111999317,,,6279.3340041,,,198366128711we,,0
1,1000119831119006,7,12,6,6,1983,11,we,,,,0,0,198366128711we,100011983111999317,,,6279.3340041,,,198366128711we,,0
1,1000119831119007,7,12,6,6,1983,11,we,,,,0,0,198366128711we,100011983111999317,,,6279.3340041,,,198366128711we,,0
1,1000119831119008,7,12,6,6,1983,11,we,,,,0,0,198366128711we,100011983111999317,,,6279.3340041,,,198366128711we,,0
1,1000119831119014,7,12,6,6,1983,11,we,8850030101,530,3.4,1,1,198366128711we,100011983111999317,SKIPJACK TUNA,3.4,6279.3340041,20,53,198366128711we,,0
2,1000119831202001,7,12,6,6,1983,12,wd,8835290101,570,1.6,1,1,198366128712wd,100011983120299238,DOLPHIN,1.6,4033.9908323,22,57,198366128712wd,,0
2,1000119831202003,7,12,6,6,1983,12,wd,,,,0,0,198366128712wd,100011983120299238,,,4033.9908323,,,198366128712wd,,0
2,1000119831202005,7,12,6,6,1983,12,wd,8835290101,505,1.3,0,0,198366128712wd,100011983120299238,DOLPHIN,1.3,4033.9908323,19,50,198366128712wd,,0
2,1000119831202005,7,12,6,6,1983,12,wd,8835290101,530,1.4,0,0,198366128712wd,100011983120299238,DOLPHIN,1.4,4033.9908323,20,53,198366128712wd,,0
2,1000119831202005,7,12,6,6,1983,12,wd,8835290101,570,1.6,0,0,198366128712wd,100011983120299238,DOLPHIN,1.6,4033.9908323,22,57,198366128712wd,,0
2,1000119831202005,7,12,6,6,1983,12,wd,8835290101,590,2.1,0,0,198366128712wd,100011983120299238,DOLPHIN,2.1,4033.9908323,23,59,198366128712wd,,0
2,1000119831202005,7,12,6,6,1983,12,wd,8835290101,680,3.4,0,0,198366128712wd,100011983120299238,DOLPHIN,3.4,4033.9908323,26,68,198366128712wd,,0
2,1000119831202005,7,12,6,6,1983,12,wd,8835290101,575,1.8,0,0,198366128712wd,100011983120299238,DOLPHIN,1.8,4033.9908323,22,57,198366128712wd,,0
1,1000119831223001,7,12,6,6,1983,12,wd,8850030000,860,5.2,1,1,198366128712wd,10001198312239999,MACKEREL FAMILY,5.2,4875.8609857,33,86,198366128712wd,,0
1,1000119831223001,7,12,6,6,1983,12,wd,8850030000,890,6.4,1,1,198366128712wd,10001198312239999,MACKEREL FAMILY,6.4,4875.8609857,35,89,198366128712wd,,0
1,1000119831223001,7,12,6,6,1983,12,wd,8835010105,460,1.8,1,1,198366128712wd,10001198312239999,COMMON SNOOK,1.8,4875.8609857,18,46,198366128712wd,,0
1,1000119831223001,7,12,6,6,1983,12,wd,8835010105,458,1.7,1,1,198366128712wd,10001198312239999,COMMON SNOOK,1.7,4875.8609857,18,45,198366128712wd,,0
1,1000119831223001,7,12,6,6,1983,12,wd,8835010105,510,1.7,1,1,198366128712wd,10001198312239999,COMMON SNOOK,1.7,4875.8609857,20,51,198366128712wd,,0
1,1000119831223004,7,12,6,6,1983,12,wd,,,,0,0,198366128712wd,10001198312239999,,,6263.7464196,,,198366128712wd,,0
1,1000119831223005,7,12,6,6,1983,12,wd,,,,0,0,198366128712wd,10001198312239999,,,6263.7464196,,,198366128712wd,,0
1,1000119831223006,7,12,6,6,1983,12,wd,,,,0,0,198366128712wd,10001198312239999,,,6263.7464196,,,198366128712wd,,0
1,1000119831223010,7,12,6,6,1983,12,wd,8835280306,362,0.8,1,1,198366128712wd,10001198312239999,BLUE RUNNER,0.8,4875.8609857,14,36,198366128712wd,,0
1,1000119831223010,7,12,6,6,1983,12,wd,8835280306,362,0.8,1,1,198366128712wd,10001198312239999,BLUE RUNNER,0.8,4875.8609857,14,36,198366128712wd,,0
1,1000119831223010,7,12,6,6,1983,12,wd,8835280306,362,0.8,1,1,198366128712wd,10001198312239999,BLUE RUNNER,0.8,4875.8609857,14,36,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8860020202,225,0.3030927835,0,0,198366128712wd,10001198312239999,QUEEN TRIGGERFISH,0.3,6199.8306398,8,22,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8860020202,215,0.3030927835,0,0,198366128712wd,10001198312239999,QUEEN TRIGGERFISH,0.3,6199.8306398,8,21,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8860020202,190,0.1010309278,0,0,198366128712wd,10001198312239999,QUEEN TRIGGERFISH,0.1,6199.8306398,7,19,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8860020201,208.09347125,0.2020618557,1,0,198366128712wd,10001198312239999,GRAY TRIGGERFISH,0.2,6199.8306398,8,20,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8860020201,208.09347125,0.2020618557,1,0,198366128712wd,10001198312239999,GRAY TRIGGERFISH,0.2,6199.8306398,8,20,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835430502,230,0.3030927835,0,0,198366128712wd,10001198312239999,JOLTHEAD PORGY,0.3,6199.8306398,9,23,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835430502,215,0.2020618557,0,0,198366128712wd,10001198312239999,JOLTHEAD PORGY,0.2,6199.8306398,8,21,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835430502,195,0.1010309278,0,0,198366128712wd,10001198312239999,JOLTHEAD PORGY,0.1,6199.8306398,7,19,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835430502,210,0.2020618557,0,0,198366128712wd,10001198312239999,JOLTHEAD PORGY,0.2,6199.8306398,8,21,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835400102,145,0.1010309278,0,0,198366128712wd,10001198312239999,WHITE GRUNT,0.1,6199.8306398,5,14,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835400102,150,0.1010309278,0,0,198366128712wd,10001198312239999,WHITE GRUNT,0.1,6199.8306398,5,15,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835400102,160,0.1010309278,0,0,198366128712wd,10001198312239999,WHITE GRUNT,0.1,6199.8306398,6,16,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835400102,160,0.1010309278,0,0,198366128712wd,10001198312239999,WHITE GRUNT,0.1,6199.8306398,6,16,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835400102,175,0.1010309278,0,0,198366128712wd,10001198312239999,WHITE GRUNT,0.1,6199.8306398,6,17,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835400102,165,0.1010309278,0,0,198366128712wd,10001198312239999,WHITE GRUNT,0.1,6199.8306398,6,16,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835360401,260,0.3030927835,0,0,198366128712wd,10001198312239999,YELLOWTAIL SNAPPER,0.3,6199.8306398,10,26,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835360401,280,0.3030927835,0,0,198366128712wd,10001198312239999,YELLOWTAIL SNAPPER,0.3,6199.8306398,11,28,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835360401,305,0.4041237113,0,0,198366128712wd,10001198312239999,YELLOWTAIL SNAPPER,0.4,6199.8306398,12,30,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835220301,315,0.2020618557,0,0,198366128712wd,10001198312239999,SAND TILEFISH,0.2,6199.8306398,12,31,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835220301,320,0.2020618557,0,0,198366128712wd,10001198312239999,SAND TILEFISH,0.2,6199.8306398,12,32,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835220301,335,0.3030927835,0,0,198366128712wd,10001198312239999,SAND TILEFISH,0.3,6199.8306398,13,33,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835020408,295,0.5051546392,0,0,198366128712wd,10001198312239999,RED GROUPER,0.5,6199.8306398,11,29,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835020408,280,0.5051546392,0,0,198366128712wd,10001198312239999,RED GROUPER,0.5,6199.8306398,11,28,198366128712wd,,0
1,1000119831223013,7,12,6,6,1983,12,wd,8835020408,310,0.7072164948,0,0,198366128712wd,10001198312239999,RED GROUPER,0.7,6199.8306398,12,31,198366128712wd,,0
1,1000119831223015,7,12,6,6,1983,12,wd,,,,0,0,198366128712wd,10001198312239999,,,6263.7464196,,,198366128712wd,,0
5,1038919831204003,7,12,6,6,1983,12,we,8835440401,240.52196167,0.3023255814,1,0,198366128712we,1038919831204127915,SPOT,0.3,10621.006014,9,24,198366128712we,,0
5,1038919831204004,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831204127915,SPOT,0.2,10621.006014,8,21,198366128712we,,0
5,1038919831204004,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831204127915,SPOT,0.2,10621.006014,8,21,198366128712we,,0
5,1038919831204004,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831204127915,SPOT,0.2,10621.006014,8,21,198366128712we,,0
5,1038919831204004,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831204127915,SPOT,0.2,10621.006014,8,21,198366128712we,,0
5,1038919831204006,7,12,6,6,1983,12,we,8835250101,370,0.6046511628,0,0,198366128712we,1038919831204127915,BLUEFISH,0.6,8267.6636922,14,37,198366128712we,,0
5,1038919831204006,7,12,6,6,1983,12,we,8835250101,310,0.4031007752,0,0,198366128712we,1038919831204127915,BLUEFISH,0.4,8267.6636922,12,31,198366128712we,,0
5,1038919831204006,7,12,6,6,1983,12,we,8835250101,300,0.4031007752,0,0,198366128712we,1038919831204127915,BLUEFISH,0.4,8267.6636922,11,30,198366128712we,,0
5,1038919831204006,7,12,6,6,1983,12,we,8835250101,380,0.6046511628,0,0,198366128712we,1038919831204127915,BLUEFISH,0.6,8267.6636922,14,38,198366128712we,,0
5,1038919831204008,7,12,6,6,1983,12,we,8835440401,240.52196167,0.3023255814,1,0,198366128712we,1038919831204127242,SPOT,0.3,10621.006014,9,24,198366128712we,,0
5,1038919831204014,7,12,6,6,1983,12,we,8857030304,230,0.4031007752,0,0,198366128712we,1038919831204127242,SOUTHERN FLOUNDER,0.4,10621.006014,9,23,198366128712we,,0
5,1038919831204014,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831204127242,SPOT,0.2,10621.006014,8,21,198366128712we,,0
5,1038919831204015,7,12,6,6,1983,12,we,8835250101,310,0.4031007752,0,0,198366128712we,1038919831204127242,BLUEFISH,0.4,10621.006014,12,31,198366128712we,,0
5,1038919831210002,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831210127987,SPOT,0.2,8267.6636922,8,21,198366128712we,,0
5,1038919831210002,7,12,6,6,1983,12,we,8835440401,211.39379456,0.2015503876,1,0,198366128712we,1038919831210127987,SPOT,0.2,8267.6636922,8,21,198366128712we,,0
5,1038919831210002,7,12,6,6,1983,12,we,8835430301,260,0.3023255814,0,0,198366128712we,1038919831210127987,SHEEPSHEAD,0.3,8267.6636922,10,26,198366128712we,,0
5,1038919831210002,7,12,6,6,1983,12,we,8835430301,300,0.4031007752,0,0,198366128712we,1038919831210127987,SHEEPSHEAD,0.4,8267.6636922,11,30,198366128712we,,0
5,1038919831210002,7,12,6,6,1983,12,we,8835360102,240,0.4031007752,0,0,198366128712we,1038919831210127987,GRAY SNAPPER,0.4,8267.6636922,9,24,198366128712we,,0
5,1038919831210007,7,12,6,6,1983,12,we,8835250101,300,0.4031007752,0,0,198366128712we,1038919831210127987,BLUEFISH,0.4,10621.006014,11,30,198366128712we,,0
5,1038919831210007,7,12,6,6,1983,12,we,8835250101,310,0.4031007752,0,0,198366128712we,1038919831210127987,BLUEFISH,0.4,10621.006014,12,31,198366128712we,,0
5,1038919831210007,7,12,6,6,1983,12,we,8835250101,300,0.4031007752,0,0,198366128712we,1038919831210127987,BLUEFISH,0.4,10621.006014,11,30,198366128712we,,0
5,1038919831210007,7,12,6,6,1983,12,we,8835250101,310,0.4031007752,0,0,198366128712we,1038919831210127987,BLUEFISH,0.4,10621.006014,12,31,198366128712we,,0
5,1038919831210007,7,12,6,6,1983,12,we,8835250101,380,0.6046511628,0,0,198366128712we,1038919831210127987,BLUEFISH,0.6,10621.006014,14,38,198366128712we,,0
5,1038919831210008,7,12,6,6,1983,12,we,8835250101,300,0.4031007752,0,0,198366128712we,1038919831210127987,BLUEFISH,0.4,10621.006014,11,30,198366128712we,,0
5,1038919831210008,7,12,6,6,1983,12,we,8835250101,400,0.7054263566,0,0,198366128712we,1038919831210127987,BLUEFISH,0.7,10621.006014,15,40,198366128712we,,0
5,1038919831210008,7,12,6,6,1983,12,we,8835250101,340,0.503875969,0,0,198366128712we,1038919831210127987,BLUEFISH,0.5,10621.006014,13,34,198366128712we,,0
5,1038919831210008,7,12,6,6,1983,12,we,8835250101,390,0.7054263566,0,0,198366128712we,1038919831210127987,BLUEFISH,0.7,10621.006014,15,39,198366128712we,,0
5,1038919831210008,7,12,6,6,1983,12,we,8835250101,310,0.4031007752,0,0,198366128712we,1038919831210127987,BLUEFISH,0.4,10621.006014,12,31,198366128712we,,0
5,1038919831210009,7,12,6,6,1983,12,we,8835280303,240,0.3023255814,0,0,198366128712we,1038919831210127987,CREVALLE JACK,0.3,10621.006014,9,24,198366128712we,,0
5,1038919831210009,7,12,6,6,1983,12,we,8835250101,310,0.4031007752,0,0,198366128712we,1038919831210127987,BLUEFISH,0.4,10621.006014,12,31,198366128712we,,0
