AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1085619940109011,7,22,7,1,1994,01,we,8835440102,331,0.3236514523,1,1,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,3593.5975191,13,33,199417228701we,,0
5,1085619940109011,7,22,7,1,1994,01,we,8835440102,345,0.5394190871,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,3593.5975191,13,34,199417228701we,,0
5,1085619940109011,7,22,7,1,1994,01,we,8835440102,346,0.5394190871,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,3593.5975191,13,34,199417228701we,,0
5,1085619940109011,7,22,7,1,1994,01,we,8835440102,355,0.5394190871,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,3593.5975191,13,35,199417228701we,,0
5,1085619940109011,7,22,7,1,1994,01,we,8835440102,356,0.5394190871,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,3593.5975191,14,35,199417228701we,,0
5,1085619940109011,7,22,7,1,1994,01,we,8835440102,371,0.755186722,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.7,3593.5975191,14,37,199417228701we,,0
5,1085619940109011,7,22,7,1,1994,01,we,8835440102,381,0.6473029046,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.6,3593.5975191,14,38,199417228701we,,0
5,1085619940109011,7,22,7,1,1994,01,we,8835440102,388,0.8630705394,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.8,3593.5975191,15,38,199417228701we,,0
5,1085619940109011,7,22,7,1,1994,01,we,8835440102,397,0.9709543568,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.9,3593.5975191,15,39,199417228701we,,0
5,1085619940109011,7,22,7,1,1994,01,we,8835440102,400,0.755186722,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.7,3593.5975191,15,40,199417228701we,,0
5,1085619940109011,7,22,7,1,1994,01,we,8835440102,435,0.8630705394,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.8,3593.5975191,17,43,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,309,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,5444.8447259,12,30,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,307,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,5444.8447259,12,30,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,312,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,5444.8447259,12,31,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,315,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,5444.8447259,12,31,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,317,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,5444.8447259,12,31,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,321,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,5444.8447259,12,32,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,322,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,5444.8447259,12,32,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,332,0.4315352697,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.4,5444.8447259,13,33,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,339,0.5394190871,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,5444.8447259,13,33,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,341,0.5394190871,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,5444.8447259,13,34,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,345,0.5394190871,1,1,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,5444.8447259,13,34,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,355,0.5394190871,1,1,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,5444.8447259,13,35,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,356,0.5394190871,1,1,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,5444.8447259,14,35,199417228701we,,0
5,1085619940109013,7,22,7,1,1994,01,we,8835440102,400,0.755186722,1,1,199417228701we,10856199401098764,SPOTTED SEATROUT,0.7,5444.8447259,15,40,199417228701we,,0
5,1085619940109014,7,22,7,1,1994,01,we,,,,0,0,199417228701we,10856199401098764,,,1644.7497761,,,199417228701we,,0
5,1085619940109015,7,22,7,1,1994,01,we,8835440102,299,0.2157676349,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.2,1524.5565233,11,29,199417228701we,,0
5,1085619940109015,7,22,7,1,1994,01,we,8835440102,301,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,1524.5565233,11,30,199417228701we,,0
5,1085619940109015,7,22,7,1,1994,01,we,8835440102,302,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,1524.5565233,11,30,199417228701we,,0
5,1085619940109015,7,22,7,1,1994,01,we,8835440102,321,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,1524.5565233,12,32,199417228701we,,0
5,1085619940109015,7,22,7,1,1994,01,we,8835440102,341,0.5394190871,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,1524.5565233,13,34,199417228701we,,0
5,1085619940109016,7,22,7,1,1994,01,we,,,,0,0,199417228701we,10856199401098764,,,1644.7497761,,,199417228701we,,0
5,1085619940109017,7,22,7,1,1994,01,we,8835440102,302,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,6929.8023784,11,30,199417228701we,,0
5,1085619940109017,7,22,7,1,1994,01,we,8835440102,307,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,6929.8023784,12,30,199417228701we,,0
5,1085619940109017,7,22,7,1,1994,01,we,8835440102,311,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,6929.8023784,12,31,199417228701we,,0
5,1085619940109017,7,22,7,1,1994,01,we,8835440102,315,0.3236514523,1,1,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,6929.8023784,12,31,199417228701we,,0
5,1085619940109017,7,22,7,1,1994,01,we,8835440102,320,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,6929.8023784,12,32,199417228701we,,0
5,1085619940109017,7,22,7,1,1994,01,we,8835440102,322,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,6929.8023784,12,32,199417228701we,,0
5,1085619940109017,7,22,7,1,1994,01,we,8835440102,326,0.4315352697,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.4,6929.8023784,12,32,199417228701we,,0
5,1085619940109017,7,22,7,1,1994,01,we,8835440102,339,0.5394190871,1,1,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,6929.8023784,13,33,199417228701we,,0
5,1085619940109017,7,22,7,1,1994,01,we,8835440102,341,0.5394190871,1,1,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,6929.8023784,13,34,199417228701we,,0
5,1085619940109017,7,22,7,1,1994,01,we,8835440102,348,0.4315352697,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.4,6929.8023784,13,34,199417228701we,,0
5,1085619940109017,7,22,7,1,1994,01,we,8835440102,371,0.755186722,1,1,199417228701we,10856199401098764,SPOTTED SEATROUT,0.7,6929.8023784,14,37,199417228701we,,0
5,1085619940109018,7,22,7,1,1994,01,we,,,,0,0,199417228701we,10856199401098764,,,1644.7497761,,,199417228701we,,0
5,1085619940109019,7,22,7,1,1994,01,we,8835440102,300,0.2157676349,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.2,1641.830102,11,30,199417228701we,,0
5,1085619940109019,7,22,7,1,1994,01,we,8835440102,301,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,1641.830102,11,30,199417228701we,,0
5,1085619940109019,7,22,7,1,1994,01,we,8835440102,307,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,1641.830102,12,30,199417228701we,,0
5,1085619940109019,7,22,7,1,1994,01,we,8835440102,309,0.3236514523,1,1,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,1641.830102,12,30,199417228701we,,0
5,1085619940109019,7,22,7,1,1994,01,we,8835440102,312,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,1641.830102,12,31,199417228701we,,0
5,1085619940109019,7,22,7,1,1994,01,we,8835440102,321,0.3236514523,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,1641.830102,12,32,199417228701we,,0
5,1085619940109019,7,22,7,1,1994,01,we,8835440102,321,0.3236514523,1,1,199417228701we,10856199401098764,SPOTTED SEATROUT,0.3,1641.830102,12,32,199417228701we,,0
5,1085619940109019,7,22,7,1,1994,01,we,8835440102,332,0.4315352697,1,1,199417228701we,10856199401098764,SPOTTED SEATROUT,0.4,1641.830102,13,33,199417228701we,,0
5,1085619940109019,7,22,7,1,1994,01,we,8835440102,341,0.5394190871,1,1,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,1641.830102,13,34,199417228701we,,0
5,1085619940109019,7,22,7,1,1994,01,we,8835440102,361,0.5394190871,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.5,1641.830102,14,36,199417228701we,,0
5,1085619940109019,7,22,7,1,1994,01,we,8835440102,370,0.6473029046,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.6,1641.830102,14,37,199417228701we,,0
5,1085619940109019,7,22,7,1,1994,01,we,8835440102,384,0.6473029046,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.6,1641.830102,15,38,199417228701we,,0
5,1085619940109019,7,22,7,1,1994,01,we,8835440102,390,0.6473029046,0,0,199417228701we,10856199401098764,SPOTTED SEATROUT,0.6,1641.830102,15,39,199417228701we,,0
5,1085619940122007,7,22,7,1,1994,01,we,,,,0,0,199417228701we,10856199401228764,,,1644.7497761,,,199417228701we,,0
5,1085619940122010,7,22,7,1,1994,01,we,8835440102,347,0.4315352697,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.4,1524.5565233,13,34,199417228701we,,0
5,1085619940122011,7,22,7,1,1994,01,we,,,,0,0,199417228701we,10856199401228764,,,1644.7497761,,,199417228701we,,0
5,1085619940122019,7,22,7,1,1994,01,we,,,,0,0,199417228701we,10856199401228764,,,1644.7497761,,,199417228701we,,0
5,1085619940122020,7,22,7,1,1994,01,we,,,,0,0,199417228701we,10856199401228764,,,1644.7497761,,,199417228701we,,0
5,1085619940122021,7,22,7,1,1994,01,we,8835440102,301,0.3236514523,1,1,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,1524.5565233,11,30,199417228701we,,0
5,1085619940122021,7,22,7,1,1994,01,we,8835440102,321,0.3236514523,1,1,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,1524.5565233,12,32,199417228701we,,0
5,1085619940122021,7,22,7,1,1994,01,we,8835440102,326,0.4315352697,1,1,199417228701we,10856199401228764,SPOTTED SEATROUT,0.4,1524.5565233,12,32,199417228701we,,0
5,1085619940122021,7,22,7,1,1994,01,we,8835440102,348,0.4315352697,1,1,199417228701we,10856199401228764,SPOTTED SEATROUT,0.4,1524.5565233,13,34,199417228701we,,0
5,1085619940122021,7,22,7,1,1994,01,we,8835440102,411,0.755186722,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.7,1524.5565233,16,41,199417228701we,,0
5,1085619940122021,7,22,7,1,1994,01,we,8835440102,418,0.6473029046,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.6,1524.5565233,16,41,199417228701we,,0
5,1085619940122021,7,22,7,1,1994,01,we,8835440102,426,0.8630705394,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.8,1524.5565233,16,42,199417228701we,,0
5,1085619940122021,7,22,7,1,1994,01,we,8835440102,434,1.1867219917,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,1.1,1524.5565233,17,43,199417228701we,,0
5,1085619940122023,7,22,7,1,1994,01,we,,,,0,0,199417228701we,10856199401228764,,,1644.7497761,,,199417228701we,,0
5,1085619940122024,7,22,7,1,1994,01,we,8835440102,315,0.3236514523,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,1524.5565233,12,31,199417228701we,,0
5,1085619940122026,7,22,7,1,1994,01,we,8835440102,331,0.4315352697,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.4,1524.5565233,13,33,199417228701we,,0
5,1085619940122027,7,22,7,1,1994,01,we,8835440102,298,0.3236514523,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,1524.5565233,11,29,199417228701we,,0
5,1085619940122027,7,22,7,1,1994,01,we,8835440102,300,0.3236514523,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,1524.5565233,11,30,199417228701we,,0
5,1085619940122027,7,22,7,1,1994,01,we,8835440102,302,0.3236514523,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,1524.5565233,11,30,199417228701we,,0
5,1085619940122027,7,22,7,1,1994,01,we,8835440102,305,0.3236514523,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,1524.5565233,12,30,199417228701we,,0
5,1085619940122027,7,22,7,1,1994,01,we,8835440102,314,0.3236514523,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,1524.5565233,12,31,199417228701we,,0
5,1085619940122027,7,22,7,1,1994,01,we,8835440102,322,0.3236514523,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,1524.5565233,12,32,199417228701we,,0
5,1085619940122027,7,22,7,1,1994,01,we,8835440102,339,0.4315352697,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.4,1524.5565233,13,33,199417228701we,,0
5,1085619940122028,7,22,7,1,1994,01,we,,,,0,0,199417228701we,10856199401228764,,,1644.7497761,,,199417228701we,,0
5,1085619940122029,7,22,7,1,1994,01,we,,,,0,0,199417228701we,10856199401228764,,,1644.7497761,,,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,299,0.3236514523,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,5894.9518899,11,29,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,302,0.3236514523,1,1,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,5894.9518899,11,30,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,305,0.3236514523,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,5894.9518899,12,30,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,311,0.3236514523,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,5894.9518899,12,31,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,311,0.3236514523,1,1,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,5894.9518899,12,31,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,312,0.3236514523,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,5894.9518899,12,31,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,316,0.3236514523,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,5894.9518899,12,31,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,321,0.3236514523,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.3,5894.9518899,12,32,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,328,0.4315352697,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.4,5894.9518899,12,32,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,331,0.4315352697,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.4,5894.9518899,13,33,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,332,0.4315352697,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.4,5894.9518899,13,33,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,351,0.5394190871,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.5,5894.9518899,13,35,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,361,0.5394190871,0,0,199417228701we,10856199401228764,SPOTTED SEATROUT,0.5,5894.9518899,14,36,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,384,0.6473029046,1,1,199417228701we,10856199401228764,SPOTTED SEATROUT,0.6,5894.9518899,15,38,199417228701we,,0
5,1085619940122030,7,22,7,1,1994,01,we,8835440102,390,0.6473029046,1,1,199417228701we,10856199401228764,SPOTTED SEATROUT,0.6,5894.9518899,15,39,199417228701we,,0
5,1085619940123001,7,22,7,1,1994,01,we,8835440901,468,1.2946058091,1,1,199417228701we,108561994012357230,RED DRUM,1.2,2197.7956526,18,46,199417228701we,,0
5,1085619940123001,7,22,7,1,1994,01,we,8835440901,472,1.4024896266,0,0,199417228701we,108561994012357230,RED DRUM,1.3,2197.7956526,18,47,199417228701we,,0
5,1085619940123001,7,22,7,1,1994,01,we,8835440901,472,1.4024896266,1,1,199417228701we,108561994012357230,RED DRUM,1.3,2197.7956526,18,47,199417228701we,,0
5,1085619940123001,7,22,7,1,1994,01,we,8835440901,495,1.510373444,0,0,199417228701we,108561994012357230,RED DRUM,1.4,2197.7956526,19,49,199417228701we,,0
5,1085619940123001,7,22,7,1,1994,01,we,8835440901,516,1.7261410788,0,0,199417228701we,108561994012357230,RED DRUM,1.6,2197.7956526,20,51,199417228701we,,0
5,1085619940123001,7,22,7,1,1994,01,we,8835440901,541,2.3734439834,0,0,199417228701we,108561994012357230,RED DRUM,2.2,2197.7956526,21,54,199417228701we,,0
5,1085619940123001,7,22,7,1,1994,01,we,8835440901,591,2.5892116183,0,0,199417228701we,108561994012357230,RED DRUM,2.4,2197.7956526,23,59,199417228701we,,0
5,1085619940123001,7,22,7,1,1994,01,we,8835440901,591,2.5892116183,1,1,199417228701we,108561994012357230,RED DRUM,2.4,2197.7956526,23,59,199417228701we,,0
5,1085619940123001,7,22,7,1,1994,01,we,8835440901,591,2.4813278008,1,1,199417228701we,108561994012357230,RED DRUM,2.3,2197.7956526,23,59,199417228701we,,0
5,1085619940123001,7,22,7,1,1994,01,we,8835440901,598,2.6970954357,0,0,199417228701we,108561994012357230,RED DRUM,2.5,2197.7956526,23,59,199417228701we,,0
5,1085619940123002,7,22,7,1,1994,01,we,,,,0,0,199417228701we,108561994012357230,,,1580.7105662,,,199417228701we,,0
5,1085619940123003,7,22,7,1,1994,01,we,,,,0,0,199417228701we,108561994012357230,,,1580.7105662,,,199417228701we,,0
5,1085619940123004,7,22,7,1,1994,01,we,8836010101,175,0.1,1,1,199417228701we,108561994012357230,STRIPED MULLET,0.1,2290.7746393,6,17,199417228701we,,0
5,1085619940123004,7,22,7,1,1994,01,we,8836010101,175,0.1,1,1,199417228701we,108561994012357230,STRIPED MULLET,0.1,2290.7746393,6,17,199417228701we,,0
5,1085619940123004,7,22,7,1,1994,01,we,8836010101,231,0.1,1,1,199417228701we,108561994012357230,STRIPED MULLET,0.1,2290.7746393,9,23,199417228701we,,0
5,1085619940123004,7,22,7,1,1994,01,we,8836010101,231,0.1,1,1,199417228701we,108561994012357230,STRIPED MULLET,0.1,2290.7746393,9,23,199417228701we,,0
5,1085619940123004,7,22,7,1,1994,01,we,8836010101,240,0.2,1,1,199417228701we,108561994012357230,STRIPED MULLET,0.2,2290.7746393,9,24,199417228701we,,0
5,1085619940123004,7,22,7,1,1994,01,we,8804040207,72,0.05,1,1,199417228701we,108561994012357230,GULF KILLIFISH,0.05,16362.675995,2,7,199417228701we,,0
5,1085619940123004,7,22,7,1,1994,01,we,8804040207,72,0.05,1,1,199417228701we,108561994012357230,GULF KILLIFISH,0.05,16362.675995,2,7,199417228701we,,0
5,1085619940123004,7,22,7,1,1994,01,we,8804040207,72,0.05,1,1,199417228701we,108561994012357230,GULF KILLIFISH,0.05,16362.675995,2,7,199417228701we,,0
5,1085619940123004,7,22,7,1,1994,01,we,8804040207,72,0.05,1,1,199417228701we,108561994012357230,GULF KILLIFISH,0.05,16362.675995,2,7,199417228701we,,0
5,1085619940123004,7,22,7,1,1994,01,we,8804040207,72,0.05,1,1,199417228701we,108561994012357230,GULF KILLIFISH,0.05,16362.675995,2,7,199417228701we,,0
5,1085619940123005,7,22,7,1,1994,01,we,8836010101,205,0.1,1,1,199417228701we,108561994012357230,STRIPED MULLET,0.1,1636.2675995,8,20,199417228701we,,0
5,1085619940123005,7,22,7,1,1994,01,we,8836010101,205,0.1,1,1,199417228701we,108561994012357230,STRIPED MULLET,0.1,1636.2675995,8,20,199417228701we,,0
5,1085619940123005,7,22,7,1,1994,01,we,8836010101,240,0.2,1,1,199417228701we,108561994012357230,STRIPED MULLET,0.2,1636.2675995,9,24,199417228701we,,0
5,1085619940123005,7,22,7,1,1994,01,we,8835440602,230,0.1,1,1,199417228701we,108561994012357230,GULF KINGFISH,0.1,6545.070398,9,23,199417228701we,,0
5,1085619940123005,7,22,7,1,1994,01,we,8835440602,235,0.2,1,1,199417228701we,108561994012357230,GULF KINGFISH,0.2,6545.070398,9,23,199417228701we,,0
5,1085619940123005,7,22,7,1,1994,01,we,8835440602,268,0.2,1,1,199417228701we,108561994012357230,GULF KINGFISH,0.2,6545.070398,10,26,199417228701we,,0
5,1085619940123005,7,22,7,1,1994,01,we,8835440602,320,0.5,1,1,199417228701we,108561994012357230,GULF KINGFISH,0.5,6545.070398,12,32,199417228701we,,0
5,1085619940123005,7,22,7,1,1994,01,we,8835440602,320,0.5,1,1,199417228701we,108561994012357230,GULF KINGFISH,0.5,6545.070398,12,32,199417228701we,,0
2,1085619940123006,7,22,7,1,1994,01,we,8835360112,231,0.2857142857,1,1,199417228701we,108561994012357230,LANE SNAPPER,0.2,3631.8531525,9,23,199417228701we,,0
2,1085619940123006,7,22,7,1,1994,01,we,8835360112,231,0.2857142857,1,1,199417228701we,108561994012357230,LANE SNAPPER,0.2,3631.8531525,9,23,199417228701we,,0
2,1085619940123006,7,22,7,1,1994,01,we,8835360112,275,0.4285714286,1,1,199417228701we,108561994012357230,LANE SNAPPER,0.3,3631.8531525,10,27,199417228701we,,0
2,1085619940123006,7,22,7,1,1994,01,we,8835360112,334,0.8571428571,1,1,199417228701we,108561994012357230,LANE SNAPPER,0.6,3631.8531525,13,33,199417228701we,,0
2,1085619940123006,7,22,7,1,1994,01,we,8835360112,334,0.8571428571,1,1,199417228701we,108561994012357230,LANE SNAPPER,0.6,3631.8531525,13,33,199417228701we,,0
2,1085619940123006,7,22,7,1,1994,01,we,8835360107,392,1.4285714286,1,1,199417228701we,108561994012357230,RED SNAPPER,1,6355.7430169,15,39,199417228701we,,0
2,1085619940123006,7,22,7,1,1994,01,we,8835360107,471,2.7951764382,1,1,199417228701we,108561994012357230,RED SNAPPER,1.9566235067,6355.7430169,18,47,199417228701we,,0
2,1085619940123006,7,22,7,1,1994,01,we,8835360107,482,3.001794118,1,1,199417228701we,108561994012357230,RED SNAPPER,2.1012558826,6355.7430169,18,48,199417228701we,,0
2,1085619940123006,7,22,7,1,1994,01,we,8835360107,525,3.9086270192,1,1,199417228701we,108561994012357230,RED SNAPPER,2.7360389134,6355.7430169,20,52,199417228701we,,0
2,1085619940123006,7,22,7,1,1994,01,we,8835360107,645,7.3822819628,1,1,199417228701we,108561994012357230,RED SNAPPER,5.167597374,6355.7430169,25,64,199417228701we,,0
2,1085619940123006,7,22,7,1,1994,01,we,8835020410,552,4.1428571429,1,1,199417228701we,108561994012357230,WARSAW GROUPER,2.9,1513.2721469,21,55,199417228701we,,0
2,1085619940123006,7,22,7,1,1994,01,we,8835020410,552,4.1428571429,1,1,199417228701we,108561994012357230,WARSAW GROUPER,2.9,1513.2721469,21,55,199417228701we,,0
2,1085619940123007,7,22,7,1,1994,01,we,8835440106,271,0.2,1,1,199417228701we,108561994012357230,SAND SEATROUT,0.2,2161.8173527,10,27,199417228701we,,0
2,1085619940123007,7,22,7,1,1994,01,we,8835440106,291,0.25,1,1,199417228701we,108561994012357230,SAND SEATROUT,0.25,2161.8173527,11,29,199417228701we,,0
2,1085619940123007,7,22,7,1,1994,01,we,8835440106,300,0.2,1,1,199417228701we,108561994012357230,SAND SEATROUT,0.2,2161.8173527,11,30,199417228701we,,0
2,1085619940123008,7,22,7,1,1994,01,we,,,,0,0,199417228701we,108561994012357230,,,2161.8173527,,,199417228701we,,0
5,1085619940123009,7,22,7,1,1994,01,we,8857030304,290,0.2157676349,0,0,199417228701we,108561994012357230,SOUTHERN FLOUNDER,0.2,1516.694198,11,29,199417228701we,,0
5,1085619940123009,7,22,7,1,1994,01,we,8836010101,205,0.1,1,1,199417228701we,108561994012357230,STRIPED MULLET,0.1,1636.2675995,8,20,199417228701we,,0
5,1085619940123009,7,22,7,1,1994,01,we,8836010101,231,0.2,1,1,199417228701we,108561994012357230,STRIPED MULLET,0.2,1636.2675995,9,23,199417228701we,,0
5,1085619940123009,7,22,7,1,1994,01,we,8836010101,240,0.2,1,1,199417228701we,108561994012357230,STRIPED MULLET,0.2,1636.2675995,9,24,199417228701we,,0
5,1085619940123009,7,22,7,1,1994,01,we,8835440901,421,0.755186722,0,0,199417228701we,108561994012357230,RED DRUM,0.7,1516.694198,16,42,199417228701we,,0
5,1085619940123009,7,22,7,1,1994,01,we,8835440901,591,2.4813278008,0,0,199417228701we,108561994012357230,RED DRUM,2.3,1516.694198,23,59,199417228701we,,0
5,1085619940123009,7,22,7,1,1994,01,we,8835430301,331,0.755186722,0,0,199417228701we,108561994012357230,SHEEPSHEAD,0.7,1516.694198,13,33,199417228701we,,0
5,1085619940123010,7,22,7,1,1994,01,we,,,,0,0,199417228701we,108561994012357230,,,1636.2675995,,,199417228701we,,0
5,1085619940123011,7,22,7,1,1994,01,we,8836010101,231,0.2,1,1,199417228701we,108561994012357230,STRIPED MULLET,0.2,1636.2675995,9,23,199417228701we,,0
5,1085619940123014,7,22,7,1,1994,01,we,,,,0,0,199417228701we,108561994012357230,,,1580.7105662,,,199417228701we,,0
5,1085619940123015,7,22,7,1,1994,01,we,8857030304,325,0.4315352697,0,0,199417228701we,108561994012357230,SOUTHERN FLOUNDER,0.4,1516.694198,12,32,199417228701we,,0
2,1085619940123017,7,22,7,1,1994,01,we,8835440901,755,7.1428571429,0,0,199417228701we,108561994012357230,RED DRUM,5,1566.4589307,29,75,199417228701we,,0
2,1085619940123017,7,22,7,1,1994,01,we,8835440801,511,2.7142857143,0,0,199417228701we,108561994012357230,BLACK DRUM,1.9,1566.4589307,20,51,199417228701we,,0
2,1085619940123017,7,22,7,1,1994,01,we,8835440106,321,0.3,1,1,199417228701we,108561994012357230,SAND SEATROUT,0.3,2237.7984724,12,32,199417228701we,,0
2,1085619940123017,7,22,7,1,1994,01,we,8835440106,371,0.6,1,1,199417228701we,108561994012357230,SAND SEATROUT,0.6,2237.7984724,14,37,199417228701we,,0
