AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1099019830702015,6,24,5,4,1983,07,we,8835440801,1200,36.856537102,0,0,198345248607we,10990198307029144,BLACK DRUM,31.8,456.12592928,47,120,198345248607we,,0
5,1099019830702015,6,24,5,4,1983,07,we,8835440801,970,16.80565371,0,0,198345248607we,10990198307029144,BLACK DRUM,14.5,456.12592928,38,97,198345248607we,,0
5,1099019830702015,6,24,5,4,1983,07,we,8835440801,1070,14.371731449,0,0,198345248607we,10990198307029144,BLACK DRUM,12.4,456.12592928,42,107,198345248607we,,0
5,1099019830702020,6,24,5,4,1983,07,we,8835250101,470,1.4,1,1,198345248607we,10990198307029144,BLUEFISH,1.4,3550.490955,18,47,198345248607we,,0
5,1099019830702020,6,24,5,4,1983,07,we,8835250101,570,2.4,1,1,198345248607we,10990198307029144,BLUEFISH,2.4,3550.490955,22,57,198345248607we,,0
5,1099019830702020,6,24,5,4,1983,07,we,8835250101,470,1.4,1,1,198345248607we,10990198307029144,BLUEFISH,1.4,3550.490955,18,47,198345248607we,,0
5,1099019830702020,6,24,5,4,1983,07,we,8835250101,470,1.4,1,1,198345248607we,10990198307029144,BLUEFISH,1.4,3550.490955,18,47,198345248607we,,0
5,1099019830702020,6,24,5,4,1983,07,we,8835250101,570,2.4,1,1,198345248607we,10990198307029144,BLUEFISH,2.4,3550.490955,22,57,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835440801,1100,24.654691059,0,1,198345248607we,10990198307029144,BLACK DRUM,21.272187712,456.12592928,43,110,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835440801,1140,27.508991461,0,1,198345248607we,10990198307029144,BLACK DRUM,23.734892023,456.12592928,44,114,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835440801,1220,33.869730571,0,1,198345248607we,10990198307029144,BLACK DRUM,29.222968755,456.12592928,48,122,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835440801,1260,37.392281262,0,1,198345248607we,10990198307029144,BLACK DRUM,32.262242674,456.12592928,49,126,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835440801,1230,34.728414449,0,1,198345248607we,10990198307029144,BLACK DRUM,29.963845393,456.12592928,48,123,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,360,0.6954063604,0,0,198345248607we,10990198307029144,BLUEFISH,0.6,521.28677632,14,36,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,770,5.7950530035,0,0,198345248607we,10990198307029144,BLUEFISH,5,521.28677632,30,77,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,340,0.6954063604,0,0,198345248607we,10990198307029144,BLUEFISH,0.6,521.28677632,13,34,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,365,0.8113074205,1,1,198345248607we,10990198307029144,BLUEFISH,0.7,521.28677632,14,36,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,420,1.1590106007,0,0,198345248607we,10990198307029144,BLUEFISH,1,521.28677632,16,42,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,390,0.9272084806,1,1,198345248607we,10990198307029144,BLUEFISH,0.8,521.28677632,15,39,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835440801,1080,23.305542798,0,1,198345248607we,10990198307029144,BLACK DRUM,20.108136012,456.12592928,42,108,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,400,1.0431095406,0,0,198345248607we,10990198307029144,BLUEFISH,0.9,521.28677632,15,40,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,390,0.9272084806,0,0,198345248607we,10990198307029144,BLUEFISH,0.8,521.28677632,15,39,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,360,0.6954063604,0,0,198345248607we,10990198307029144,BLUEFISH,0.6,521.28677632,14,36,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,390,0.9272084806,1,1,198345248607we,10990198307029144,BLUEFISH,0.8,521.28677632,15,39,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,350,0.8113074205,0,0,198345248607we,10990198307029144,BLUEFISH,0.7,521.28677632,13,35,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,365,0.8113074205,1,1,198345248607we,10990198307029144,BLUEFISH,0.7,521.28677632,14,36,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,340,0.5795053004,0,0,198345248607we,10990198307029144,BLUEFISH,0.5,521.28677632,13,34,198345248607we,,0
5,1099019830702021,6,24,5,4,1983,07,we,8835250101,410,1.0431095406,0,0,198345248607we,10990198307029144,BLUEFISH,0.9,521.28677632,16,41,198345248607we,,0
5,1099019830702024,6,24,5,4,1983,07,we,8835250101,410,0.9,1,1,198345248607we,10990198307029144,BLUEFISH,0.9,295.87424625,16,41,198345248607we,,0
5,1099019830702024,6,24,5,4,1983,07,we,8835250101,410,0.9,1,1,198345248607we,10990198307029144,BLUEFISH,0.9,295.87424625,16,41,198345248607we,,0
5,1099019830702024,6,24,5,4,1983,07,we,8835250101,410,0.9,1,1,198345248607we,10990198307029144,BLUEFISH,0.9,295.87424625,16,41,198345248607we,,0
5,1099019830702027,6,24,5,4,1983,07,we,,,,0,0,198345248607we,10990198307029144,,,528.65478729,,,198345248607we,,0
5,1099019830723002,6,24,5,4,1983,07,we,8835250101,380,0.9272084806,0,0,198345248607we,10990198307239144,BLUEFISH,0.8,456.12592928,14,38,198345248607we,,0
5,1099019830723002,6,24,5,4,1983,07,we,8835250101,380,0.9272084806,0,0,198345248607we,10990198307239144,BLUEFISH,0.8,456.12592928,14,38,198345248607we,,0
5,1099019830723002,6,24,5,4,1983,07,we,8835250101,320,0.4636042403,0,0,198345248607we,10990198307239144,BLUEFISH,0.4,456.12592928,12,32,198345248607we,,0
5,1099019830723002,6,24,5,4,1983,07,we,8835250101,340,0.9272084806,0,0,198345248607we,10990198307239144,BLUEFISH,0.8,456.12592928,13,34,198345248607we,,0
5,1099019830723002,6,24,5,4,1983,07,we,8835250101,350,0.6954063604,0,0,198345248607we,10990198307239144,BLUEFISH,0.6,456.12592928,13,35,198345248607we,,0
5,1099019830723002,6,24,5,4,1983,07,we,8835250101,360,0.6954063604,0,0,198345248607we,10990198307239144,BLUEFISH,0.6,456.12592928,14,36,198345248607we,,0
5,1099019830723004,6,24,5,4,1983,07,we,8835250101,370,0.8113074205,0,0,198345248607we,10990198307239144,BLUEFISH,0.7,255.28174295,14,37,198345248607we,,0
5,1099019830723004,6,24,5,4,1983,07,we,8835250101,360,1.0431095406,0,0,198345248607we,10990198307239144,BLUEFISH,0.9,255.28174295,14,36,198345248607we,,0
5,1099019830723004,6,24,5,4,1983,07,we,8835250101,400,1.1590106007,0,0,198345248607we,10990198307239144,BLUEFISH,1,255.28174295,15,40,198345248607we,,0
5,1099019830723004,6,24,5,4,1983,07,we,8835250101,400,1.2749116608,0,0,198345248607we,10990198307239144,BLUEFISH,1.1,255.28174295,15,40,198345248607we,,0
5,1099019830723004,6,24,5,4,1983,07,we,8835250101,420,1.5067137809,0,0,198345248607we,10990198307239144,BLUEFISH,1.3,255.28174295,16,42,198345248607we,,0
5,1099019830723004,6,24,5,4,1983,07,we,8835250101,425,1.1590106007,1,1,198345248607we,10990198307239144,BLUEFISH,1,255.28174295,16,42,198345248607we,,0
5,1099019830723004,6,24,5,4,1983,07,we,8835250101,410,1.1590106007,0,0,198345248607we,10990198307239144,BLUEFISH,1,255.28174295,16,41,198345248607we,,0
5,1099019830723004,6,24,5,4,1983,07,we,8835250101,360,1.0431095406,0,0,198345248607we,10990198307239144,BLUEFISH,0.9,255.28174295,14,36,198345248607we,,0
5,1099019830723004,6,24,5,4,1983,07,we,8835250101,370,0.8113074205,0,0,198345248607we,10990198307239144,BLUEFISH,0.7,255.28174295,14,37,198345248607we,,0
5,1099019830723024,6,24,5,4,1983,07,we,,,,0,0,198345248607we,10990198307239144,,,295.87424625,,,198345248607we,,0
5,1099019830723025,6,24,5,4,1983,07,we,,,,0,0,198345248607we,10990198307239144,,,295.87424625,,,198345248607we,,0
5,1099019830813006,6,24,5,4,1983,08,we,8835250101,425,1,1,1,198345248608we,10990198308139144,BLUEFISH,1,740.11670221,16,42,198345248608we,,0
5,1099019830813006,6,24,5,4,1983,08,we,8835250101,715,4.9,1,1,198345248608we,10990198308139144,BLUEFISH,4.9,740.11670221,28,71,198345248608we,,0
5,1099019830813006,6,24,5,4,1983,08,we,8835250101,380,0.7,1,1,198345248608we,10990198308139144,BLUEFISH,0.7,740.11670221,14,38,198345248608we,,0
5,1099019830813006,6,24,5,4,1983,08,we,8835250101,715,4.9,1,1,198345248608we,10990198308139144,BLUEFISH,4.9,740.11670221,28,71,198345248608we,,0
5,1099019830813006,6,24,5,4,1983,08,we,8835250101,425,1,1,1,198345248608we,10990198308139144,BLUEFISH,1,740.11670221,16,42,198345248608we,,0
5,1099019830813007,6,24,5,4,1983,08,we,8835250101,390,1.1,1,1,198345248608we,10990198308139144,BLUEFISH,1.1,528.65478729,15,39,198345248608we,,0
5,1099019830813007,6,24,5,4,1983,08,we,8835250101,390,1.1,1,1,198345248608we,10990198308139144,BLUEFISH,1.1,528.65478729,15,39,198345248608we,,0
5,1099019830813007,6,24,5,4,1983,08,we,8835250101,390,1.1,1,1,198345248608we,10990198308139144,BLUEFISH,1.1,528.65478729,15,39,198345248608we,,0
5,1099019830813007,6,24,5,4,1983,08,we,8835250101,440,1.2,1,1,198345248608we,10990198308139144,BLUEFISH,1.2,528.65478729,17,44,198345248608we,,0
5,1099019830813007,6,24,5,4,1983,08,we,8835250101,380,0.7,1,1,198345248608we,10990198308139144,BLUEFISH,0.7,528.65478729,14,38,198345248608we,,0
5,1099019830813008,6,24,5,4,1983,08,we,8835250101,720,4.6,1,1,198345248608we,10990198308139144,BLUEFISH,4.6,528.65478729,28,72,198345248608we,,0
5,1099019830813008,6,24,5,4,1983,08,we,8835250101,720,4.6,1,1,198345248608we,10990198308139144,BLUEFISH,4.6,528.65478729,28,72,198345248608we,,0
5,1099019830813008,6,24,5,4,1983,08,we,8835250101,440,1.2,1,1,198345248608we,10990198308139144,BLUEFISH,1.2,528.65478729,17,44,198345248608we,,0
5,1099019830813008,6,24,5,4,1983,08,we,8835250101,720,4.6,1,1,198345248608we,10990198308139144,BLUEFISH,4.6,528.65478729,28,72,198345248608we,,0
5,1099019830813008,6,24,5,4,1983,08,we,8835250101,340,0.5,1,1,198345248608we,10990198308139144,BLUEFISH,0.5,528.65478729,13,34,198345248608we,,0
5,1099019830813009,6,24,5,4,1983,08,we,8857030301,260,0.2,1,1,198345248608we,10990198308139144,SUMMER FLOUNDER,0.2,528.65478729,10,26,198345248608we,,0
5,1099019830813009,6,24,5,4,1983,08,we,8835250101,350,0.7,1,1,198345248608we,10990198308139144,BLUEFISH,0.7,951.57861712,13,35,198345248608we,,0
5,1099019830813009,6,24,5,4,1983,08,we,8835250101,350,0.7,1,1,198345248608we,10990198308139144,BLUEFISH,0.7,951.57861712,13,35,198345248608we,,0
5,1099019830813009,6,24,5,4,1983,08,we,8835250101,340,0.5,1,1,198345248608we,10990198308139144,BLUEFISH,0.5,951.57861712,13,34,198345248608we,,0
5,1099019830813009,6,24,5,4,1983,08,we,8835250101,340,0.6,1,1,198345248608we,10990198308139144,BLUEFISH,0.6,951.57861712,13,34,198345248608we,,0
5,1099019830813009,6,24,5,4,1983,08,we,8835250101,340,0.6,1,1,198345248608we,10990198308139144,BLUEFISH,0.6,951.57861712,13,34,198345248608we,,0
5,1099019830813010,6,24,5,4,1983,08,we,8835250101,360,0.6,1,1,198345248608we,10990198308139144,BLUEFISH,0.6,528.65478729,14,36,198345248608we,,0
5,1099019830813010,6,24,5,4,1983,08,we,8835250101,350,0.7,1,1,198345248608we,10990198308139144,BLUEFISH,0.7,528.65478729,13,35,198345248608we,,0
5,1099019830813011,6,24,5,4,1983,08,we,8835440104,740,3.9406360424,0,0,198345248608we,10990198308139144,WEAKFISH,3.4,456.12592928,29,74,198345248608we,,0
5,1099019830813011,6,24,5,4,1983,08,we,8835250101,360,0.6,1,1,198345248608we,10990198308139144,BLUEFISH,0.6,3171.9287237,14,36,198345248608we,,0
5,1099019830813011,6,24,5,4,1983,08,we,8835250101,360,0.6,1,1,198345248608we,10990198308139144,BLUEFISH,0.6,3171.9287237,14,36,198345248608we,,0
5,1099019830813011,6,24,5,4,1983,08,we,8835250101,360,0.6,1,1,198345248608we,10990198308139144,BLUEFISH,0.6,3171.9287237,14,36,198345248608we,,0
5,1099019830813011,6,24,5,4,1983,08,we,8835250101,360,0.6,1,1,198345248608we,10990198308139144,BLUEFISH,0.6,3171.9287237,14,36,198345248608we,,0
5,1099019830813011,6,24,5,4,1983,08,we,8835250101,390,0.8,1,1,198345248608we,10990198308139144,BLUEFISH,0.8,3171.9287237,15,39,198345248608we,,0
5,1099019830813012,6,24,5,4,1983,08,we,8835250101,420,1.2749116608,0,0,198345248608we,10990198308139144,BLUEFISH,1.1,2022.6168865,16,42,198345248608we,,0
5,1099019830813012,6,24,5,4,1983,08,we,8835250101,425,1.2749116608,0,0,198345248608we,10990198308139144,BLUEFISH,1.1,2022.6168865,16,42,198345248608we,,0
5,1099019830813012,6,24,5,4,1983,08,we,8835250101,400,1.0431095406,1,1,198345248608we,10990198308139144,BLUEFISH,0.9,2022.6168865,15,40,198345248608we,,0
5,1099019830813012,6,24,5,4,1983,08,we,8835250101,450,1.3908127208,0,0,198345248608we,10990198308139144,BLUEFISH,1.2,2022.6168865,17,45,198345248608we,,0
5,1099019830813012,6,24,5,4,1983,08,we,8835250101,440,1.3908127208,0,0,198345248608we,10990198308139144,BLUEFISH,1.2,2022.6168865,17,44,198345248608we,,0
5,1099019830813012,6,24,5,4,1983,08,we,8835250101,400,1.0431095406,1,1,198345248608we,10990198308139144,BLUEFISH,0.9,2022.6168865,15,40,198345248608we,,0
5,1099019830813012,6,24,5,4,1983,08,we,8835250101,385,0.9272084806,0,0,198345248608we,10990198308139144,BLUEFISH,0.8,2022.6168865,15,38,198345248608we,,0
5,1099019830813012,6,24,5,4,1983,08,we,8835250101,390,0.9272084806,1,1,198345248608we,10990198308139144,BLUEFISH,0.8,2022.6168865,15,39,198345248608we,,0
5,1099019830813012,6,24,5,4,1983,08,we,8835250101,390,0.9272084806,1,1,198345248608we,10990198308139144,BLUEFISH,0.8,2022.6168865,15,39,198345248608we,,0
5,1099019830813012,6,24,5,4,1983,08,we,8835250101,460,1.7385159011,0,0,198345248608we,10990198308139144,BLUEFISH,1.5,2022.6168865,18,46,198345248608we,,0
5,1099019830813012,6,24,5,4,1983,08,we,8835250101,350,0.6954063604,0,0,198345248608we,10990198308139144,BLUEFISH,0.6,2022.6168865,13,35,198345248608we,,0
5,1099019830813012,6,24,5,4,1983,08,we,8835250101,360,0.6954063604,0,0,198345248608we,10990198308139144,BLUEFISH,0.6,2022.6168865,14,36,198345248608we,,0
5,1099019830813012,6,24,5,4,1983,08,we,8835250101,400,1.0431095406,1,1,198345248608we,10990198308139144,BLUEFISH,0.9,2022.6168865,15,40,198345248608we,,0
5,1099119830706007,6,24,5,4,1983,07,wd,8835250101,410,1.0431095406,1,1,198345248607wd,10991198307063717,BLUEFISH,0.9,144.26917548,16,41,198345248607wd,,0
5,1099119830706010,6,24,5,4,1983,07,wd,8835250101,420,1.1590106007,1,1,198345248607wd,10991198307063717,BLUEFISH,1,80.945525818,16,42,198345248607wd,,0
5,1099119830706010,6,24,5,4,1983,07,wd,8835250101,770,5.7950530035,1,1,198345248607wd,10991198307063717,BLUEFISH,5,80.945525818,30,77,198345248607wd,,0
5,1099119830706010,6,24,5,4,1983,07,wd,8835250101,420,1.1590106007,1,1,198345248607wd,10991198307063717,BLUEFISH,1,80.945525818,16,42,198345248607wd,,0
5,1099119830706010,6,24,5,4,1983,07,wd,8835250101,410,1.0431095406,1,1,198345248607wd,10991198307063717,BLUEFISH,0.9,80.945525818,16,41,198345248607wd,,0
5,1099119830706012,6,24,5,4,1983,07,wd,8835250101,770,5.7950530035,1,1,198345248607wd,10991198307063717,BLUEFISH,5,144.26917548,30,77,198345248607wd,,0
5,1099119830706019,6,24,5,4,1983,07,wd,8835250101,320,0.4636042403,1,1,198345248607wd,10991198307063717,BLUEFISH,0.4,158.05972195,12,32,198345248607wd,,0
5,1099119830706022,6,24,5,4,1983,07,wd,8835250101,320,0.4636042403,1,1,198345248607wd,10991198307063717,BLUEFISH,0.4,158.05972195,12,32,198345248607wd,,0
5,1099119830706027,6,24,5,4,1983,07,wd,8835250101,320,0.4636042403,1,1,198345248607wd,10991198307063717,BLUEFISH,0.4,282.41399766,12,32,198345248607wd,,0
5,1099119830814001,6,24,5,4,1983,08,we,8835250101,340,0.9272084806,1,1,198345248608we,10991198308143717,BLUEFISH,0.8,255.28174295,13,34,198345248608we,,0
5,1099119830814001,6,24,5,4,1983,08,we,8835250101,340,0.9272084806,1,1,198345248608we,10991198308143717,BLUEFISH,0.8,255.28174295,13,34,198345248608we,,0
5,1099119830814002,6,24,5,4,1983,08,we,8857030301,260,0.2318021201,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.2,638.57630099,10,26,198345248608we,,0
5,1099119830814002,6,24,5,4,1983,08,we,8857030301,260,0.2318021201,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.2,638.57630099,10,26,198345248608we,,0
5,1099119830814002,6,24,5,4,1983,08,we,8857030301,260,0.2318021201,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.2,638.57630099,10,26,198345248608we,,0
5,1099119830814002,6,24,5,4,1983,08,we,8857030301,260,0.2318021201,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.2,638.57630099,10,26,198345248608we,,0
5,1099119830814002,6,24,5,4,1983,08,we,8857030301,260,0.2318021201,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.2,638.57630099,10,26,198345248608we,,0
5,1099119830814003,6,24,5,4,1983,08,we,8857030301,260,0.2318021201,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.2,456.12592928,10,26,198345248608we,,0
5,1099119830814003,6,24,5,4,1983,08,we,8857030301,260,0.2318021201,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.2,456.12592928,10,26,198345248608we,,0
5,1099119830814004,6,24,5,4,1983,08,we,8857030301,285,0.3477031802,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.3,456.12592928,11,28,198345248608we,,0
5,1099119830814004,6,24,5,4,1983,08,we,8857030301,285,0.3477031802,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.3,456.12592928,11,28,198345248608we,,0
5,1099119830814005,6,24,5,4,1983,08,we,8857030301,371,0.9272084806,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.8,456.12592928,14,37,198345248608we,,0
5,1099119830814005,6,24,5,4,1983,08,we,8857030301,285,0.3477031802,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.3,456.12592928,11,28,198345248608we,,0
5,1099119830814005,6,24,5,4,1983,08,we,8857030301,285,0.3477031802,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.3,456.12592928,11,28,198345248608we,,0
5,1099119830814005,6,24,5,4,1983,08,we,8857030301,285,0.3477031802,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.3,456.12592928,11,28,198345248608we,,0
5,1099119830814006,6,24,5,4,1983,08,we,8857030301,371,0.9272084806,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.8,456.12592928,14,37,198345248608we,,0
5,1099119830814006,6,24,5,4,1983,08,we,8857030301,371,0.9272084806,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.8,456.12592928,14,37,198345248608we,,0
5,1099119830814007,6,24,5,4,1983,08,we,8835250101,350,0.6954063604,1,1,198345248608we,10991198308143717,BLUEFISH,0.6,69.736296744,13,35,198345248608we,,0
5,1099119830814007,6,24,5,4,1983,08,we,8835250101,360,0.6954063604,1,1,198345248608we,10991198308143717,BLUEFISH,0.6,69.736296744,14,36,198345248608we,,0
5,1099119830814007,6,24,5,4,1983,08,we,8835250101,340,0.9272084806,1,1,198345248608we,10991198308143717,BLUEFISH,0.8,69.736296744,13,34,198345248608we,,0
5,1099119830814007,6,24,5,4,1983,08,we,8835250101,350,0.6954063604,1,1,198345248608we,10991198308143717,BLUEFISH,0.6,69.736296744,13,35,198345248608we,,0
5,1099119830814008,6,24,5,4,1983,08,we,8857030301,375,0.9272084806,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.8,139.47259349,14,37,198345248608we,,0
5,1099119830814008,6,24,5,4,1983,08,we,8857030301,375,0.9272084806,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.8,139.47259349,14,37,198345248608we,,0
5,1099119830814008,6,24,5,4,1983,08,we,8857030301,375,0.9272084806,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.8,139.47259349,14,37,198345248608we,,0
5,1099119830814008,6,24,5,4,1983,08,we,8857030301,375,0.9272084806,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.8,139.47259349,14,37,198345248608we,,0
5,1099119830814008,6,24,5,4,1983,08,we,8857030301,371,0.9272084806,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.8,139.47259349,14,37,198345248608we,,0
5,1099119830814009,6,24,5,4,1983,08,we,8857030301,400,1.1590106007,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1,83.683556093,15,40,198345248608we,,0
5,1099119830814009,6,24,5,4,1983,08,we,8857030301,400,1.1590106007,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1,83.683556093,15,40,198345248608we,,0
5,1099119830814009,6,24,5,4,1983,08,we,8857030301,375,0.9272084806,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,0.8,83.683556093,14,37,198345248608we,,0
5,1099119830814009,6,24,5,4,1983,08,we,8857030301,400,1.1590106007,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1,83.683556093,15,40,198345248608we,,0
5,1099119830814009,6,24,5,4,1983,08,we,8857030301,400,1.1590106007,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1,83.683556093,15,40,198345248608we,,0
5,1099119830814010,6,24,5,4,1983,08,we,8857030301,410,1.1590106007,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1,83.683556093,16,41,198345248608we,,0
5,1099119830814010,6,24,5,4,1983,08,we,8857030301,410,1.1590106007,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1,83.683556093,16,41,198345248608we,,0
5,1099119830814010,6,24,5,4,1983,08,we,8857030301,400,1.1590106007,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1,83.683556093,15,40,198345248608we,,0
5,1099119830814010,6,24,5,4,1983,08,we,8857030301,410,1.1590106007,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1,83.683556093,16,41,198345248608we,,0
5,1099119830814010,6,24,5,4,1983,08,we,8857030301,410,1.1590106007,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1,83.683556093,16,41,198345248608we,,0
5,1099119830814011,6,24,5,4,1983,08,we,8857030301,430,1.2749116608,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1.1,83.683556093,16,43,198345248608we,,0
5,1099119830814011,6,24,5,4,1983,08,we,8857030301,430,1.2749116608,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1.1,83.683556093,16,43,198345248608we,,0
5,1099119830814011,6,24,5,4,1983,08,we,8857030301,430,1.2749116608,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1.1,83.683556093,16,43,198345248608we,,0
5,1099119830814011,6,24,5,4,1983,08,we,8857030301,430,1.2749116608,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1.1,83.683556093,16,43,198345248608we,,0
5,1099119830814011,6,24,5,4,1983,08,we,8857030301,430,1.2749116608,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1.1,83.683556093,16,43,198345248608we,,0
5,1099119830814012,6,24,5,4,1983,08,we,8835250101,380,0.9272084806,1,1,198345248608we,10991198308143717,BLUEFISH,0.8,612.67618308,14,38,198345248608we,,0
5,1099119830814012,6,24,5,4,1983,08,we,8835250101,380,0.9272084806,1,1,198345248608we,10991198308143717,BLUEFISH,0.8,612.67618308,14,38,198345248608we,,0
5,1099119830814012,6,24,5,4,1983,08,we,8835250101,380,0.9272084806,1,1,198345248608we,10991198308143717,BLUEFISH,0.8,612.67618308,14,38,198345248608we,,0
5,1099119830814012,6,24,5,4,1983,08,we,8835250101,360,0.6954063604,1,1,198345248608we,10991198308143717,BLUEFISH,0.6,612.67618308,14,36,198345248608we,,0
5,1099119830814012,6,24,5,4,1983,08,we,8835250101,380,0.9272084806,1,1,198345248608we,10991198308143717,BLUEFISH,0.8,612.67618308,14,38,198345248608we,,0
5,1099119830814013,6,24,5,4,1983,08,we,8835250101,360,1.0431095406,1,1,198345248608we,10991198308143717,BLUEFISH,0.9,357.39444013,14,36,198345248608we,,0
5,1099119830814013,6,24,5,4,1983,08,we,8835250101,380,0.9272084806,1,1,198345248608we,10991198308143717,BLUEFISH,0.8,357.39444013,14,38,198345248608we,,0
5,1099119830814013,6,24,5,4,1983,08,we,8835250101,360,1.0431095406,1,1,198345248608we,10991198308143717,BLUEFISH,0.9,357.39444013,14,36,198345248608we,,0
5,1099119830814013,6,24,5,4,1983,08,we,8835250101,360,1.0431095406,1,1,198345248608we,10991198308143717,BLUEFISH,0.9,357.39444013,14,36,198345248608we,,0
5,1099119830814013,6,24,5,4,1983,08,we,8835250101,360,1.0431095406,1,1,198345248608we,10991198308143717,BLUEFISH,0.9,357.39444013,14,36,198345248608we,,0
5,1099119830814014,6,24,5,4,1983,08,we,8835250101,370,0.8113074205,1,1,198345248608we,10991198308143717,BLUEFISH,0.7,459.50713731,14,37,198345248608we,,0
5,1099119830814014,6,24,5,4,1983,08,we,8835250101,370,0.8113074205,1,1,198345248608we,10991198308143717,BLUEFISH,0.7,459.50713731,14,37,198345248608we,,0
5,1099119830814014,6,24,5,4,1983,08,we,8835250101,360,1.0431095406,1,1,198345248608we,10991198308143717,BLUEFISH,0.9,459.50713731,14,36,198345248608we,,0
5,1099119830814014,6,24,5,4,1983,08,we,8835250101,370,0.8113074205,1,1,198345248608we,10991198308143717,BLUEFISH,0.7,459.50713731,14,37,198345248608we,,0
5,1099119830814014,6,24,5,4,1983,08,we,8835250101,370,0.8113074205,1,1,198345248608we,10991198308143717,BLUEFISH,0.7,459.50713731,14,37,198345248608we,,0
5,1099119830814015,6,24,5,4,1983,08,we,8857030301,440,1.2749116608,1,1,198345248608we,10991198308143717,SUMMER FLOUNDER,1.1,255.28174295,17,44,198345248608we,,0
5,1099119830814015,6,24,5,4,1983,08,we,8835250101,400,1.1590106007,1,1,198345248608we,10991198308143717,BLUEFISH,1,970.07062321,15,40,198345248608we,,0
5,1099119830814015,6,24,5,4,1983,08,we,8835250101,400,1.1590106007,1,1,198345248608we,10991198308143717,BLUEFISH,1,970.07062321,15,40,198345248608we,,0
5,1099119830814015,6,24,5,4,1983,08,we,8835250101,400,1.1590106007,1,1,198345248608we,10991198308143717,BLUEFISH,1,970.07062321,15,40,198345248608we,,0
