AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1141319960428025,6,10,5,2,1996,04,we,8850030302,300.53935666,0.3115384615,1,0,199625108604we,1141319960428577,ATLANTIC MACKEREL,0.3,83.661474104,11,30,199625108604we,,0
2,1467219960418001,6,10,5,2,1996,04,wd,8850030302,348,0.4673076923,0,0,199625108604wd,1467219960418577,ATLANTIC MACKEREL,0.45,43.094677693,13,34,199625108604wd,,0
2,1467219960418001,6,10,5,2,1996,04,wd,8850030302,359,0.5192307692,0,0,199625108604wd,1467219960418577,ATLANTIC MACKEREL,0.5,43.094677693,14,35,199625108604wd,,0
2,1467219960418001,6,10,5,2,1996,04,wd,8850030302,318,0.3115384615,0,0,199625108604wd,1467219960418577,ATLANTIC MACKEREL,0.3,43.094677693,12,31,199625108604wd,,0
2,1467219960418001,6,10,5,2,1996,04,wd,8850030302,364,0.5192307692,0,0,199625108604wd,1467219960418577,ATLANTIC MACKEREL,0.5,43.094677693,14,36,199625108604wd,,0
2,1467219960418001,6,10,5,2,1996,04,wd,8850030302,358,0.5192307692,0,0,199625108604wd,1467219960418577,ATLANTIC MACKEREL,0.5,43.094677693,14,35,199625108604wd,,0
2,1467219960418001,6,10,5,2,1996,04,wd,8850030302,382,0.675,0,0,199625108604wd,1467219960418577,ATLANTIC MACKEREL,0.65,43.094677693,15,38,199625108604wd,,0
2,1467219960418001,6,10,5,2,1996,04,wd,8747010201,254,0.1557692308,0,0,199625108604wd,1467219960418577,ATLANTIC HERRING,0.15,43.094677693,9,25,199625108604wd,,0
2,1467219960418001,6,10,5,2,1996,04,wd,8850030302,332,0.4153846154,0,0,199625108604wd,1467219960418577,ATLANTIC MACKEREL,0.4,43.094677693,13,33,199625108604wd,,0
2,1467219960419004,6,10,5,2,1996,04,wd,8850030302,389,0.8307692308,0,0,199625108604wd,1467219960419577,ATLANTIC MACKEREL,0.8,342.47000673,15,38,199625108604wd,,0
2,1467219960419004,6,10,5,2,1996,04,wd,8850030302,343.75172306,0.4673076923,1,1,199625108604wd,1467219960419577,ATLANTIC MACKEREL,0.45,342.47000673,13,34,199625108604wd,,0
2,1467219960419004,6,10,5,2,1996,04,wd,8850030302,388,0.7788461538,0,0,199625108604wd,1467219960419577,ATLANTIC MACKEREL,0.75,342.47000673,15,38,199625108604wd,,0
2,1467219960419004,6,10,5,2,1996,04,wd,8850030302,354,0.5192307692,0,0,199625108604wd,1467219960419577,ATLANTIC MACKEREL,0.5,342.47000673,13,35,199625108604wd,,0
2,1467219960419004,6,10,5,2,1996,04,wd,8850030302,348,0.4673076923,1,1,199625108604wd,1467219960419577,ATLANTIC MACKEREL,0.45,342.47000673,13,34,199625108604wd,,0
2,1467219960419004,6,10,5,2,1996,04,wd,8850030302,332,0.4153846154,1,1,199625108604wd,1467219960419577,ATLANTIC MACKEREL,0.4,342.47000673,13,33,199625108604wd,,0
2,1467219960419004,6,10,5,2,1996,04,wd,8850030302,319,0.4153846154,0,0,199625108604wd,1467219960419577,ATLANTIC MACKEREL,0.4,342.47000673,12,31,199625108604wd,,0
2,1467219960419004,6,10,5,2,1996,04,wd,8850030302,318,0.3115384615,1,1,199625108604wd,1467219960419577,ATLANTIC MACKEREL,0.3,342.47000673,12,31,199625108604wd,,0
2,1467219960419004,6,10,5,2,1996,04,wd,8850030302,378.12925411,0.6230769231,1,1,199625108604wd,1467219960419577,ATLANTIC MACKEREL,0.6,342.47000673,14,37,199625108604wd,,0
1,1467219960421001,6,10,5,2,1996,04,we,8850030302,384,0.75,0,0,199625108604we,1467219960421577,ATLANTIC MACKEREL,0.75,37.744875127,15,38,199625108604we,,0
1,1467219960421001,6,10,5,2,1996,04,we,8850030302,357,0.55,0,0,199625108604we,1467219960421577,ATLANTIC MACKEREL,0.55,37.744875127,14,35,199625108604we,,0
2,1467219960428003,6,10,5,2,1996,04,we,8850030302,321,0.4153846154,0,0,199625108604we,146721996042853,ATLANTIC MACKEREL,0.4,98.867202653,12,32,199625108604we,,0
2,1467219960428003,6,10,5,2,1996,04,we,8850030302,319,0.4153846154,1,1,199625108604we,146721996042853,ATLANTIC MACKEREL,0.4,98.867202653,12,31,199625108604we,,0
2,1467219960428003,6,10,5,2,1996,04,we,8850030302,358,0.5192307692,1,1,199625108604we,146721996042853,ATLANTIC MACKEREL,0.5,98.867202653,14,35,199625108604we,,0
2,1467219960428003,6,10,5,2,1996,04,we,8850030302,368,0.6230769231,0,0,199625108604we,146721996042853,ATLANTIC MACKEREL,0.6,98.867202653,14,36,199625108604we,,0
2,1467219960428003,6,10,5,2,1996,04,we,8850030302,382,0.675,1,1,199625108604we,146721996042853,ATLANTIC MACKEREL,0.65,98.867202653,15,38,199625108604we,,0
2,1467219960428003,6,10,5,2,1996,04,we,8850030302,364,0.5192307692,1,1,199625108604we,146721996042853,ATLANTIC MACKEREL,0.5,98.867202653,14,36,199625108604we,,0
2,1467219960428005,6,10,5,2,1996,04,we,8850030302,389,0.8,1,1,199625108604we,146721996042853,ATLANTIC MACKEREL,0.8,41.067914948,15,38,199625108604we,,0
2,1467219960428005,6,10,5,2,1996,04,we,8850030302,388,0.75,1,1,199625108604we,146721996042853,ATLANTIC MACKEREL,0.75,41.067914948,15,38,199625108604we,,0
2,1467219960428005,6,10,5,2,1996,04,we,8850030302,368,0.6,1,1,199625108604we,146721996042853,ATLANTIC MACKEREL,0.6,41.067914948,14,36,199625108604we,,0
2,1467219960428005,6,10,5,2,1996,04,we,8850030302,321,0.4,1,1,199625108604we,146721996042853,ATLANTIC MACKEREL,0.4,41.067914948,12,32,199625108604we,,0
1,1467219960429001,6,10,5,2,1996,04,wd,,,,0,0,199625108604wd,1467219960429513,,,106.96807488,,,199625108604wd,,0
2,1467219960429002,6,10,5,2,1996,04,wd,8835020301,321,0.4673076923,0,0,199625108604wd,1467219960429577,BLACK SEA BASS,0.45,43.094677693,12,32,199625108604wd,,0
2,1467219960429002,6,10,5,2,1996,04,wd,8835020301,316,0.4153846154,0,0,199625108604wd,1467219960429577,BLACK SEA BASS,0.4,43.094677693,12,31,199625108604wd,,0
2,1467219960429002,6,10,5,2,1996,04,wd,8835020301,332,0.4673076923,0,0,199625108604wd,1467219960429577,BLACK SEA BASS,0.45,43.094677693,13,33,199625108604wd,,0
2,1467219960429002,6,10,5,2,1996,04,wd,8710010201,804,3.7384615385,0,0,199625108604wd,1467219960429577,SPINY DOGFISH,3.6,43.094677693,31,80,199625108604wd,,0
5,1110919960316001,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1110919960316575,,,910.48457359,,,199625108703we,,0
5,1110919960316002,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1110919960316575,,,910.48457359,,,199625108703we,,0
5,1110919960316003,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1110919960316575,,,910.48457359,,,199625108703we,,0
5,1110919960316004,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1110919960316575,,,910.48457359,,,199625108703we,,0
5,1110919960316005,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1110919960316575,,,910.48457359,,,199625108703we,,0
5,1110919960316006,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1110919960316575,,,910.48457359,,,199625108703we,,0
5,1110919960316007,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1110919960316575,,,700.59810688,,,199625108703we,,0
5,1110919960420003,7,10,5,2,1996,04,we,8835020101,195,0.15,0,0,199625108704we,1110919960420373,WHITE PERCH,0.15,364.61431035,7,19,199625108704we,,0
5,1110919960420003,7,10,5,2,1996,04,we,8835020101,177,0.1,0,0,199625108704we,1110919960420373,WHITE PERCH,0.1,364.61431035,6,17,199625108704we,,0
5,1110919960420003,7,10,5,2,1996,04,we,8835020101,227,0.2,0,0,199625108704we,1110919960420373,WHITE PERCH,0.2,364.61431035,8,22,199625108704we,,0
5,1110919960420004,7,10,5,2,1996,04,we,,,,0,0,199625108704we,1110919960420373,,,364.61431035,,,199625108704we,,0
5,1110919960420005,7,10,5,2,1996,04,we,,,,0,0,199625108704we,1110919960420373,,,364.61431035,,,199625108704we,,0
5,1110919960420008,7,10,5,2,1996,04,we,,,,0,0,199625108704we,1110919960420373,,,364.61431035,,,199625108704we,,0
5,1110919960420009,7,10,5,2,1996,04,we,,,,0,0,199625108704we,1110919960420373,,,364.61431035,,,199625108704we,,0
5,1110919960420012,7,10,5,2,1996,04,we,,,,0,0,199625108704we,1110919960420373,,,364.61431035,,,199625108704we,,0
5,1110919960420013,7,10,5,2,1996,04,we,,,,0,0,199625108704we,1110919960420373,,,364.61431035,,,199625108704we,,0
5,1110919960427003,7,10,5,2,1996,04,we,,,,0,0,199625108704we,1110919960427373,,,364.61431035,,,199625108704we,,0
5,1110919960427004,7,10,5,2,1996,04,we,,,,0,0,199625108704we,1110919960427373,,,364.61431035,,,199625108704we,,0
5,1110919960427005,7,10,5,2,1996,04,we,,,,0,0,199625108704we,1110919960427373,,,364.61431035,,,199625108704we,,0
5,1110919960427006,7,10,5,2,1996,04,we,8777020101,392,1.15,0,0,199625108704we,1110919960427373,WHITE CATFISH,1.15,364.61431035,15,39,199625108704we,,0
5,1110919960427006,7,10,5,2,1996,04,we,8777020105,352,0.55,0,0,199625108704we,1110919960427373,CHANNEL CATFISH,0.55,364.61431035,13,35,199625108704we,,0
5,1110919960427006,7,10,5,2,1996,04,we,8777020105,386,0.7,0,0,199625108704we,1110919960427373,CHANNEL CATFISH,0.7,364.61431035,15,38,199625108704we,,0
5,1110919960427006,7,10,5,2,1996,04,we,8777020105,484,1.45,0,0,199625108704we,1110919960427373,CHANNEL CATFISH,1.45,364.61431035,19,48,199625108704we,,0
5,1141319960323006,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1141319960323575,,,910.48457359,,,199625108703we,,0
5,1141319960323007,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1141319960323575,,,910.48457359,,,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,200.227231,0.15,1,0,199625108703we,1141319960323575,WHITE PERCH,0.15,910.48457359,7,20,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,219.57902127,0.2,1,0,199625108703we,1141319960323575,WHITE PERCH,0.2,910.48457359,8,21,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,200.227231,0.15,1,0,199625108703we,1141319960323575,WHITE PERCH,0.15,910.48457359,7,20,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,200.227231,0.15,1,0,199625108703we,1141319960323575,WHITE PERCH,0.15,910.48457359,7,20,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,235.86840506,0.25,1,0,199625108703we,1141319960323575,WHITE PERCH,0.25,910.48457359,9,23,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,200.227231,0.15,1,0,199625108703we,1141319960323575,WHITE PERCH,0.15,910.48457359,7,20,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,200.227231,0.15,1,0,199625108703we,1141319960323575,WHITE PERCH,0.15,910.48457359,7,20,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,175.81295969,0.1,1,0,199625108703we,1141319960323575,WHITE PERCH,0.1,910.48457359,6,17,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,175.81295969,0.1,1,1,199625108703we,1141319960323575,WHITE PERCH,0.1,910.48457359,6,17,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,227,0.2,1,1,199625108703we,1141319960323575,WHITE PERCH,0.2,910.48457359,8,22,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,200.227231,0.15,1,0,199625108703we,1141319960323575,WHITE PERCH,0.15,910.48457359,7,20,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,195,0.15,1,1,199625108703we,1141319960323575,WHITE PERCH,0.15,910.48457359,7,19,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,219.57902127,0.2,1,0,199625108703we,1141319960323575,WHITE PERCH,0.2,910.48457359,8,21,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,219.57902127,0.2,1,0,199625108703we,1141319960323575,WHITE PERCH,0.2,910.48457359,8,21,199625108703we,,0
5,1141319960323008,7,10,5,2,1996,03,we,8835020101,175.81295969,0.1,1,0,199625108703we,1141319960323575,WHITE PERCH,0.1,910.48457359,6,17,199625108703we,,0
5,1141319960323009,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1141319960323575,,,910.48457359,,,199625108703we,,0
5,1141319960323010,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1141319960323575,,,910.48457359,,,199625108703we,,0
5,1141319960323011,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1141319960323575,,,910.48457359,,,199625108703we,,0
5,1141319960323012,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1141319960323575,,,910.48457359,,,199625108703we,,0
5,1141319960428008,7,10,5,2,1996,04,we,8857030301,375,0.45,0,0,199625108704we,114131996042854,SUMMER FLOUNDER,0.45,364.61431035,14,37,199625108704we,,0
1,1141319960428015,7,10,5,2,1996,04,we,8835020102,697.02418298,4,1,0,199625108704we,114131996042854,STRIPED BASS,4,844.9164024,27,69,199625108704we,,0
1,1141319960428016,7,10,5,2,1996,04,we,,,,0,0,199625108704we,114131996042854,,,844.9164024,,,199625108704we,,0
1,1141319960428017,7,10,5,2,1996,04,we,,,,0,0,199625108704we,114131996042854,,,844.9164024,,,199625108704we,,0
5,1141319960428019,7,10,5,2,1996,04,we,8835020101,230,0.2,0,0,199625108704we,114131996042854,WHITE PERCH,0.2,364.61431035,9,23,199625108704we,,0
5,1141319960428019,7,10,5,2,1996,04,we,8835020101,248,0.25,0,0,199625108704we,114131996042854,WHITE PERCH,0.25,364.61431035,9,24,199625108704we,,0
5,1141319960428019,7,10,5,2,1996,04,we,8835020101,198,0.1,0,0,199625108704we,114131996042854,WHITE PERCH,0.1,364.61431035,7,19,199625108704we,,0
5,1141319960428020,7,10,5,2,1996,04,we,,,,0,0,199625108704we,114131996042854,,,364.61431035,,,199625108704we,,0
5,1141319960428021,7,10,5,2,1996,04,we,8839010101,410,1.45,1,1,199625108704we,114131996042854,TAUTOG,1.45,437.53717242,16,41,199625108704we,,0
5,1141319960428021,7,10,5,2,1996,04,we,8839010101,365,1.05,1,1,199625108704we,114131996042854,TAUTOG,1.05,437.53717242,14,36,199625108704we,,0
5,1141319960428021,7,10,5,2,1996,04,we,8839010101,364,1.05,1,1,199625108704we,114131996042854,TAUTOG,1.05,437.53717242,14,36,199625108704we,,0
5,1141319960428021,7,10,5,2,1996,04,we,8839010101,388,1.4,1,1,199625108704we,114131996042854,TAUTOG,1.4,437.53717242,15,38,199625108704we,,0
5,1141319960428021,7,10,5,2,1996,04,we,8839010101,379,1.3,1,1,199625108704we,114131996042854,TAUTOG,1.3,437.53717242,14,37,199625108704we,,0
5,1467219960310002,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1467219960310583,,,910.48457359,,,199625108703we,,0
5,1467219960330002,7,10,5,2,1996,03,we,8835020101,233,0.25,0,0,199625108703we,1467219960330575,WHITE PERCH,0.25,1112.8144788,9,23,199625108703we,,0
5,1467219960330002,7,10,5,2,1996,03,we,8835020101,200.227231,0.15,1,1,199625108703we,1467219960330575,WHITE PERCH,0.15,1112.8144788,7,20,199625108703we,,0
5,1467219960330002,7,10,5,2,1996,03,we,8835020101,200.227231,0.15,1,1,199625108703we,1467219960330575,WHITE PERCH,0.15,1112.8144788,7,20,199625108703we,,0
5,1467219960330002,7,10,5,2,1996,03,we,8835020101,200.227231,0.15,1,1,199625108703we,1467219960330575,WHITE PERCH,0.15,1112.8144788,7,20,199625108703we,,0
5,1467219960330002,7,10,5,2,1996,03,we,8835020101,268,0.4,0,0,199625108703we,1467219960330575,WHITE PERCH,0.4,1112.8144788,10,26,199625108703we,,0
5,1467219960330002,7,10,5,2,1996,03,we,8835020101,219.57902127,0.2,1,1,199625108703we,1467219960330575,WHITE PERCH,0.2,1112.8144788,8,21,199625108703we,,0
5,1467219960330002,7,10,5,2,1996,03,we,8835020101,219.57902127,0.2,1,1,199625108703we,1467219960330575,WHITE PERCH,0.2,1112.8144788,8,21,199625108703we,,0
5,1467219960330002,7,10,5,2,1996,03,we,8835020101,234,0.3,0,0,199625108703we,1467219960330575,WHITE PERCH,0.3,1112.8144788,9,23,199625108703we,,0
5,1467219960330002,7,10,5,2,1996,03,we,8835020101,239,0.3,0,0,199625108703we,1467219960330575,WHITE PERCH,0.3,1112.8144788,9,23,199625108703we,,0
5,1467219960330002,7,10,5,2,1996,03,we,8777020105,244,0.25,1,1,199625108703we,1467219960330575,CHANNEL CATFISH,0.25,910.48457359,9,24,199625108703we,,0
5,1467219960331001,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1467219960331575,,,910.48457359,,,199625108703we,,0
5,1467219960331002,7,10,5,2,1996,03,we,8835020101,237,0.3,0,0,199625108703we,1467219960331575,WHITE PERCH,0.3,910.48457359,9,23,199625108703we,,0
5,1467219960331003,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1467219960331575,,,910.48457359,,,199625108703we,,0
5,1467219960331004,7,10,5,2,1996,03,we,8835020101,254,0.3,0,0,199625108703we,1467219960331575,WHITE PERCH,0.3,910.48457359,9,25,199625108703we,,0
5,1467219960331004,7,10,5,2,1996,03,we,8835020101,254,0.3,1,1,199625108703we,1467219960331575,WHITE PERCH,0.3,910.48457359,9,25,199625108703we,,0
5,1467219960331004,7,10,5,2,1996,03,we,8835020101,239,0.3,1,1,199625108703we,1467219960331575,WHITE PERCH,0.3,910.48457359,9,23,199625108703we,,0
5,1467219960331004,7,10,5,2,1996,03,we,8835020101,234,0.3,1,1,199625108703we,1467219960331575,WHITE PERCH,0.3,910.48457359,9,23,199625108703we,,0
5,1467219960331004,7,10,5,2,1996,03,we,8835020101,198,0.1,1,1,199625108703we,1467219960331575,WHITE PERCH,0.1,910.48457359,7,19,199625108703we,,0
5,1467219960331004,7,10,5,2,1996,03,we,8835020101,248,0.25,1,1,199625108703we,1467219960331575,WHITE PERCH,0.25,910.48457359,9,24,199625108703we,,0
5,1467219960331005,7,10,5,2,1996,03,we,,,,0,0,199625108703we,1467219960331575,,,910.48457359,,,199625108703we,,0
5,1467219960419001,7,10,5,2,1996,04,wd,,,,0,0,199625108704wd,146721996041954,,,423.17302672,,,199625108704wd,,0
5,1467219960421003,7,10,5,2,1996,04,we,8777020105,379,1.1,0,0,199625108704we,146721996042154,CHANNEL CATFISH,1.1,364.61431035,14,37,199625108704we,,0
5,1141319960413005,3,24,5,2,1996,04,we,,,,0,0,199625248304we,114131996041347906,,,3197.6732474,,,199625248304we,,0
5,1141319960413006,3,24,5,2,1996,04,we,,,,0,0,199625248304we,114131996041347906,,,3197.6732474,,,199625248304we,,0
5,1141319960413009,3,24,5,2,1996,04,we,,,,0,0,199625248304we,114131996041347906,,,3197.6732474,,,199625248304we,,0
5,1141319960413011,3,24,5,2,1996,04,we,8713040100,,,0,0,199625248304we,114131996041347906,SKATE GENUS,,6395.3464948,,,199625248304we,,0
5,1281119960314005,3,24,5,2,1996,03,wd,8835160602,400,1.15,0,0,199625248303wd,12811199603142586,LARGEMOUTH BASS,1.15,8178.9807515,15,40,199625248303wd,,0
5,1281119960314006,3,24,5,2,1996,03,wd,8835020101,205,0.2,0,0,199625248303wd,12811199603142586,WHITE PERCH,0.2,8178.9807515,8,20,199625248303wd,,0
5,1281119960314007,3,24,5,2,1996,03,wd,8835020101,219,0.2,0,0,199625248303wd,12811199603142586,WHITE PERCH,0.2,8178.9807515,8,21,199625248303wd,,0
5,1281119960314007,3,24,5,2,1996,03,wd,8835200201,280,0.35,0,0,199625248303wd,12811199603142586,YELLOW PERCH,0.35,8178.9807515,11,28,199625248303wd,,0
5,1281119960314007,3,24,5,2,1996,03,wd,8835020101,204,0.2,0,0,199625248303wd,12811199603142586,WHITE PERCH,0.2,8178.9807515,8,20,199625248303wd,,0
5,1281119960314007,3,24,5,2,1996,03,wd,8835020101,218,0.2,0,0,199625248303wd,12811199603142586,WHITE PERCH,0.2,8178.9807515,8,21,199625248303wd,,0
5,1281119960314007,3,24,5,2,1996,03,wd,8835020101,215,0.2,0,0,199625248303wd,12811199603142586,WHITE PERCH,0.2,8178.9807515,8,21,199625248303wd,,0
5,1281119960314007,3,24,5,2,1996,03,wd,8835020101,243,0.3,0,0,199625248303wd,12811199603142586,WHITE PERCH,0.3,8178.9807515,9,24,199625248303wd,,0
5,1281119960413001,3,24,5,2,1996,04,we,,,,0,0,199625248304we,128111996041325952,,,7558.2986693,,,199625248304we,,0
5,1281119960413005,3,24,5,2,1996,04,we,,,,0,0,199625248304we,128111996041325952,,,7558.2986693,,,199625248304we,,0
5,1281119960418001,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996041815128,,,4570.2534051,,,199625248304wd,,0
5,1281119960418002,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996041815128,,,4334.4915484,,,199625248304wd,,0
5,1281119960418003,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996041815128,,,4334.4915484,,,199625248304wd,,0
5,1281119960418004,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996041815128,,,4570.2534051,,,199625248304wd,,0
5,1281119960418005,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996041815128,,,4334.4915484,,,199625248304wd,,0
5,1281119960418006,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996041815128,,,4570.2534051,,,199625248304wd,,0
5,1281119960418007,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996041815128,,,4570.2534051,,,199625248304wd,,0
5,1281119960418008,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996041815128,,,4570.2534051,,,199625248304wd,,0
5,1281119960418009,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996041815128,,,4334.4915484,,,199625248304wd,,0
5,1281119960418010,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996041815128,,,4334.4915484,,,199625248304wd,,0
5,1281119960418011,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996041815128,,,4334.4915484,,,199625248304wd,,0
5,1281119960426001,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996042615128,,,4334.4915484,,,199625248304wd,,0
5,1281119960426002,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996042615128,,,4334.4915484,,,199625248304wd,,0
5,1281119960426003,3,24,5,2,1996,04,wd,8835020101,175.81295969,0.1,1,0,199625248304wd,128111996042615128,WHITE PERCH,0.1,4334.4915484,6,17,199625248304wd,,0
5,1281119960426003,3,24,5,2,1996,04,wd,8835020101,175.81295969,0.1,1,0,199625248304wd,128111996042615128,WHITE PERCH,0.1,4334.4915484,6,17,199625248304wd,,0
5,1281119960426003,3,24,5,2,1996,04,wd,8835020101,190,0.1,0,0,199625248304wd,128111996042615128,WHITE PERCH,0.1,4334.4915484,7,19,199625248304wd,,0
5,1281119960426003,3,24,5,2,1996,04,wd,8835020101,175.81295969,0.1,1,0,199625248304wd,128111996042615128,WHITE PERCH,0.1,4334.4915484,6,17,199625248304wd,,0
5,1281119960426003,3,24,5,2,1996,04,wd,8835020101,191,0.1,0,0,199625248304wd,128111996042615128,WHITE PERCH,0.1,4334.4915484,7,19,199625248304wd,,0
5,1281119960426004,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996042615128,,,4334.4915484,,,199625248304wd,,0
5,1281119960426005,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996042615128,,,4570.2534051,,,199625248304wd,,0
5,1281119960426006,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996042615128,,,4570.2534051,,,199625248304wd,,0
5,1281119960426007,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996042615128,,,4334.4915484,,,199625248304wd,,0
5,1281119960426008,3,24,5,2,1996,04,wd,,,,0,0,199625248304wd,128111996042615128,,,4334.4915484,,,199625248304wd,,0
5,1281319960406002,3,24,5,2,1996,04,we,,,,0,0,199625248304we,128131996040615128,,,4102.269061,,,199625248304we,,0
5,1281319960414001,3,24,5,2,1996,04,we,,,,0,0,199625248304we,128131996041415128,,,4314.2087789,,,199625248304we,,0
5,1281319960414002,3,24,5,2,1996,04,we,,,,0,0,199625248304we,128131996041415128,,,4314.2087789,,,199625248304we,,0
5,1281319960427001,3,24,5,2,1996,04,we,8777020105,330,0.65,1,1,199625248304we,1281319960427512,CHANNEL CATFISH,0.65,4314.2087789,12,33,199625248304we,,0
5,1281319960427001,3,24,5,2,1996,04,we,8777020105,320,0.65,1,1,199625248304we,1281319960427512,CHANNEL CATFISH,0.65,4314.2087789,12,32,199625248304we,,0
5,1281319960427001,3,24,5,2,1996,04,we,8777020105,320,0.6,1,1,199625248304we,1281319960427512,CHANNEL CATFISH,0.6,4314.2087789,12,32,199625248304we,,0
5,1281319960427002,3,24,5,2,1996,04,we,,,,0,0,199625248304we,1281319960427512,,,4314.2087789,,,199625248304we,,0
5,1281319960427003,3,24,5,2,1996,04,we,,,,0,0,199625248304we,1281319960427512,,,4314.2087789,,,199625248304we,,0
5,1281319960427004,3,24,5,2,1996,04,we,,,,0,0,199625248304we,1281319960427512,,,4314.2087789,,,199625248304we,,0
5,1281319960427005,3,24,5,2,1996,04,we,,,,0,0,199625248304we,1281319960427512,,,4314.2087789,,,199625248304we,,0
5,1281319960427008,3,24,5,2,1996,04,we,,,,0,0,199625248304we,1281319960427512,,,4314.2087789,,,199625248304we,,0
5,1281319960428010,3,24,5,2,1996,04,we,8777020105,320,0.65,0,0,199625248304we,12813199604289336,CHANNEL CATFISH,0.65,6539.9280841,12,32,199625248304we,,0
5,1281319960428011,3,24,5,2,1996,04,we,8777020105,320,0.6,0,0,199625248304we,12813199604289336,CHANNEL CATFISH,0.6,6539.9280841,12,32,199625248304we,,0
5,1281319960428011,3,24,5,2,1996,04,we,8777020105,330,0.65,0,0,199625248304we,12813199604289336,CHANNEL CATFISH,0.65,6539.9280841,12,33,199625248304we,,0
5,1281319960428011,3,24,5,2,1996,04,we,8777020105,375,0.8,0,0,199625248304we,12813199604289336,CHANNEL CATFISH,0.8,6539.9280841,14,37,199625248304we,,0
5,1281319960428011,3,24,5,2,1996,04,we,8777020105,430,1.1,0,0,199625248304we,12813199604289336,CHANNEL CATFISH,1.1,6539.9280841,16,43,199625248304we,,0
5,1281319960428012,3,24,5,2,1996,04,we,8835020101,175.81295969,0.1,1,1,199625248304we,12813199604289336,WHITE PERCH,0.1,6539.9280841,6,17,199625248304we,,0
5,1281319960428012,3,24,5,2,1996,04,we,8835020101,219,0.2,1,1,199625248304we,12813199604289336,WHITE PERCH,0.2,6539.9280841,8,21,199625248304we,,0
5,1281319960428013,3,24,5,2,1996,04,we,,,,0,0,199625248304we,12813199604289336,,,6539.9280841,,,199625248304we,,0
5,1281319960428014,3,24,5,2,1996,04,we,,,,0,0,199625248304we,12813199604289336,,,6539.9280841,,,199625248304we,,0
5,1289619960315004,3,24,5,2,1996,03,wd,,,,0,0,199625248303wd,128961996031517933,,,7046.1447625,,,199625248303wd,,0
5,1289619960315005,3,24,5,2,1996,03,wd,8835200201,291,0.4,0,0,199625248303wd,128961996031517933,YELLOW PERCH,0.4,20331.947839,11,29,199625248303wd,,0
