AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1512019991215003,5,12,6,6,1999,12,wd,8850030501,663,2.9613207547,1,1,199966128512wd,151201999121586946,KING MACKEREL,2.15,0.0010500089,26,66,199966128512wd,,0
1,1512019991215005,5,12,6,6,1999,12,wd,8850030501,502,1.6528301887,0,0,199966128512wd,151201999121586946,KING MACKEREL,1.2,0.0010500089,19,50,199966128512wd,,0
1,1512019991215005,5,12,6,6,1999,12,wd,8850030501,505,1.2396226415,0,0,199966128512wd,151201999121586946,KING MACKEREL,0.9,0.0010500089,19,50,199966128512wd,,0
1,1512019991215005,5,12,6,6,1999,12,wd,8850030501,740,4.2698113208,0,0,199966128512wd,151201999121586946,KING MACKEREL,3.1,0.0010500089,29,74,199966128512wd,,0
1,1512019991215005,5,12,6,6,1999,12,wd,8850030501,529,1.5839622642,0,0,199966128512wd,151201999121586946,KING MACKEREL,1.15,0.0010500089,20,52,199966128512wd,,0
1,1512019991215005,5,12,6,6,1999,12,wd,8835290101,646,3.2548860385,1,1,199966128512wd,151201999121586946,DOLPHIN,2.3631364389,0.0010500089,25,64,199966128512wd,,0
1,1512019991215005,5,12,6,6,1999,12,wd,8835290101,529,1.749245283,0,0,199966128512wd,151201999121586946,DOLPHIN,1.27,0.0010500089,20,52,199966128512wd,,0
1,1512019991215005,5,12,6,6,1999,12,wd,8835290101,635,3.1679245283,1,1,199966128512wd,151201999121586946,DOLPHIN,2.3,0.0010500089,24,63,199966128512wd,,0
1,1512019991218001,5,12,6,6,1999,12,we,8850030102,740,6.7490566038,0,0,199966128512we,151201999121886134,LITTLE TUNNY,4.9,0.0003770725,29,74,199966128512we,,0
1,1512019991218001,5,12,6,6,1999,12,we,8850030102,700,6.5424528302,0,0,199966128512we,151201999121886134,LITTLE TUNNY,4.75,0.0003770725,27,70,199966128512we,,0
1,1512019991218001,5,12,6,6,1999,12,we,8850030102,662,5.5783018868,1,1,199966128512we,151201999121886134,LITTLE TUNNY,4.05,0.0003770725,26,66,199966128512we,,0
1,1512019991218001,5,12,6,6,1999,12,we,8850030102,676,5.6471698113,0,0,199966128512we,151201999121886134,LITTLE TUNNY,4.1,0.0003770725,26,67,199966128512we,,0
1,1512019991218001,5,12,6,6,1999,12,we,8850030102,662,5.5783018868,0,0,199966128512we,151201999121886134,LITTLE TUNNY,4.05,0.0003770725,26,66,199966128512we,,0
1,1512019991218001,5,12,6,6,1999,12,we,8850030102,678,6.1981132075,0,0,199966128512we,151201999121886134,LITTLE TUNNY,4.5,0.0003770725,26,67,199966128512we,,0
1,1512019991218002,5,12,6,6,1999,12,we,,,,0,0,199966128512we,151201999121886134,,,0.000519364,,,199966128512we,,0
1,1512019991218004,5,12,6,6,1999,12,we,8837010104,1010,10.674528302,0,0,199966128512we,151201999121886134,GREAT BARRACUDA,7.75,0.0003770725,39,101,199966128512we,,0
1,1512019991218004,5,12,6,6,1999,12,we,8747010000,,,0,0,199966128512we,151201999121886134,HERRING FAMILY,,0.0062323676,,,199966128512we,,0
1,1512019991218005,5,12,6,6,1999,12,we,8850030601,1123,12.051886792,1,1,199966128512we,151201999121886134,WAHOO,8.75,0.0003770725,44,112,199966128512we,,0
1,1512019991218005,5,12,6,6,1999,12,we,8835280601,,,0,0,199966128512we,151201999121886134,BIGEYE SCAD,,0.0051936396,,,199966128512we,,0
1,1512019991218006,5,12,6,6,1999,12,we,8747010000,,,0,0,199966128512we,151201999121886134,HERRING FAMILY,,0.0036355478,,,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8850030102,700,6.5424528302,0,0,199966128512we,151201999121886134,LITTLE TUNNY,4.75,0.0003770725,27,70,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8850030102,705,6.8179245283,0,0,199966128512we,151201999121886134,LITTLE TUNNY,4.95,0.0003770725,27,70,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8850030102,702,6.4735849057,0,0,199966128512we,151201999121886134,LITTLE TUNNY,4.7,0.0003770725,27,70,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8837010104,1087,13.08490566,0,0,199966128512we,151201999121886134,GREAT BARRACUDA,9.5,0.0003770725,42,108,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8837010104,849,5.1650943396,0,0,199966128512we,151201999121886134,GREAT BARRACUDA,3.75,0.0003770725,33,84,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8837010104,955,7.3,0,0,199966128512we,151201999121886134,GREAT BARRACUDA,5.3,0.0003770725,37,95,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8837010104,1102,12.740566038,0,0,199966128512we,151201999121886134,GREAT BARRACUDA,9.25,0.0003770725,43,110,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8837010104,900,6.4735849057,0,0,199966128512we,151201999121886134,GREAT BARRACUDA,4.7,0.0003770725,35,90,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8837010104,979,9.9858490566,1,1,199966128512we,151201999121886134,GREAT BARRACUDA,7.25,0.0003770725,38,97,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8835380101,528,4.3386792453,0,0,199966128512we,151201999121886134,TRIPLETAIL,3.15,0.0003770725,20,52,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8835380101,470,2.92,1,1,199966128512we,151201999121886134,TRIPLETAIL,2.12,0.0003770725,18,47,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8835380101,470,2.92,0,0,199966128512we,151201999121886134,TRIPLETAIL,2.12,0.0003770725,18,47,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8835020501,804,9.9429059557,0,1,199966128512we,151201999121886134,GAG,7.2188221322,0.0003770725,31,80,199966128512we,,0
1,1512019991218007,5,12,6,6,1999,12,we,8747010000,,,0,0,199966128512we,151201999121886134,HERRING FAMILY,,0.0124647351,,,199966128512we,,0
1,1512019991219001,5,12,6,6,1999,12,we,8850030501,443,0.8952830189,1,1,199966128512we,151201999121986946,KING MACKEREL,0.65,0.0003770725,17,44,199966128512we,,0
1,1512019991219001,5,12,6,6,1999,12,we,8850030102,702,6.4735849057,1,1,199966128512we,151201999121986946,LITTLE TUNNY,4.7,0.0003770725,27,70,199966128512we,,0
1,1512019991219001,5,12,6,6,1999,12,we,8850030102,331,0.6198113208,0,0,199966128512we,151201999121986946,LITTLE TUNNY,0.45,0.0003770725,13,33,199966128512we,,0
1,1512019991219001,5,12,6,6,1999,12,we,8850030102,668,5.9226415094,0,0,199966128512we,151201999121986946,LITTLE TUNNY,4.3,0.0003770725,26,66,199966128512we,,0
1,1512019991219001,5,12,6,6,1999,12,we,8835280306,321,0.8264150943,1,1,199966128512we,151201999121986946,BLUE RUNNER,0.6,0.0003770725,12,32,199966128512we,,0
1,1512019991219002,5,12,6,6,1999,12,we,,,,0,0,199966128512we,151201999121986946,,,0.000519364,,,199966128512we,,0
1,1512019991219003,5,12,6,6,1999,12,we,,,,0,0,199966128512we,151201999121986946,,,0.000519364,,,199966128512we,,0
1,1512019991219004,5,12,6,6,1999,12,we,8850030501,598,2.0935849057,0,0,199966128512we,151201999121986946,KING MACKEREL,1.52,0.0003770725,23,59,199966128512we,,0
1,1512019991219004,5,12,6,6,1999,12,we,8850030501,679,3.3745283019,0,0,199966128512we,151201999121986946,KING MACKEREL,2.45,0.0003770725,26,67,199966128512we,,0
1,1512019991219004,5,12,6,6,1999,12,we,8850030501,680,3.2367924528,0,0,199966128512we,151201999121986946,KING MACKEREL,2.35,0.0003770725,26,68,199966128512we,,0
1,1512019991219004,5,12,6,6,1999,12,we,8850030501,689,3.6378528879,0,0,199966128512we,151201999121986946,KING MACKEREL,2.6411808638,0.0003770725,27,68,199966128512we,,0
1,1512019991219004,5,12,6,6,1999,12,we,8835280801,1002,22.037735849,0,0,199966128512we,151201999121986946,GREATER AMBERJACK,16,0.0003770725,39,100,199966128512we,,0
1,1512019991219006,5,12,6,6,1999,12,we,8850030501,594,2.0935849057,0,0,199966128512we,151201999121986946,KING MACKEREL,1.52,0.0003770725,23,59,199966128512we,,0
1,1512019991219006,5,12,6,6,1999,12,we,8850030102,703,6.2669811321,0,0,199966128512we,151201999121986946,LITTLE TUNNY,4.55,0.0003770725,27,70,199966128512we,,0
1,1512019991219006,5,12,6,6,1999,12,we,8835280306,313,0.7575471698,0,0,199966128512we,151201999121986946,BLUE RUNNER,0.55,0.0003770725,12,31,199966128512we,,0
1,1512019991219006,5,12,6,6,1999,12,we,8835020411,390,1.4049056604,0,0,199966128512we,151201999121986946,SNOWY GROUPER,1.02,0.0003770725,15,39,199966128512we,,0
1,1512019991223001,5,12,6,6,1999,12,wd,8850030501,505,1.3360377358,0,0,199966128512wd,151201999122386946,KING MACKEREL,0.97,0.0010500089,19,50,199966128512wd,,0
1,1512019991223001,5,12,6,6,1999,12,wd,8850030501,674,3.1679245283,0,0,199966128512wd,151201999122386946,KING MACKEREL,2.3,0.0010500089,26,67,199966128512wd,,0
1,1512019991223001,5,12,6,6,1999,12,wd,8850030501,663,2.9613207547,0,0,199966128512wd,151201999122386946,KING MACKEREL,2.15,0.0010500089,26,66,199966128512wd,,0
1,1512019991223001,5,12,6,6,1999,12,wd,8850030102,331,0.45,1,1,199966128512wd,151201999122386946,LITTLE TUNNY,0.45,0.0014462387,13,33,199966128512wd,,0
1,1512019991223001,5,12,6,6,1999,12,wd,8850030102,703,4.55,1,1,199966128512wd,151201999122386946,LITTLE TUNNY,4.55,0.0014462387,27,70,199966128512wd,,0
1,1512019991223001,5,12,6,6,1999,12,wd,8850030102,346,0.57,1,1,199966128512wd,151201999122386946,LITTLE TUNNY,0.57,0.0014462387,13,34,199966128512wd,,0
1,1512019991223001,5,12,6,6,1999,12,wd,8837010104,805,4.5452830189,0,0,199966128512wd,151201999122386946,GREAT BARRACUDA,3.3,0.0010500089,31,80,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8850030501,554,1.7905660377,0,0,199966128512wd,151201999122386946,KING MACKEREL,1.3,0.0010500089,21,55,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8850030102,346,0.7850943396,0,0,199966128512wd,151201999122386946,LITTLE TUNNY,0.57,0.0010500089,13,34,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8850030102,307,0.7228194175,0,1,199966128512wd,151201999122386946,LITTLE TUNNY,0.5247867004,0.0010500089,12,30,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8837010104,882,7.5754716981,0,0,199966128512wd,151201999122386946,GREAT BARRACUDA,5.5,0.0010500089,34,88,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8835360501,265,0.4132075472,0,0,199966128512wd,151201999122386946,VERMILION SNAPPER,0.3,0.0010500089,10,26,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8835360501,324,0.8264150943,1,1,199966128512wd,151201999122386946,VERMILION SNAPPER,0.6,0.0010500089,12,32,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8835360501,300,0.578490566,0,0,199966128512wd,151201999122386946,VERMILION SNAPPER,0.42,0.0010500089,11,30,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8850030501,443,0.8952830189,0,0,199966128512wd,151201999122386946,KING MACKEREL,0.65,0.0010500089,17,44,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8835280803,316,0.6886792453,0,0,199966128512wd,151201999122386946,ALMACO JACK,0.5,0.0010500089,12,31,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8835280801,793,9.9858490566,0,0,199966128512wd,151201999122386946,GREATER AMBERJACK,7.25,0.0010500089,31,79,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8835280803,316,0.6886792453,1,1,199966128512wd,151201999122386946,ALMACO JACK,0.5,0.0010500089,12,31,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8835020505,531,2.7547169811,0,0,199966128512wd,151201999122386946,SCAMP,2,0.0010500089,20,53,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8835020505,504,2.3690566038,0,0,199966128512wd,151201999122386946,SCAMP,1.72,0.0010500089,19,50,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8835020411,470,1.9971698113,0,0,199966128512wd,151201999122386946,SNOWY GROUPER,1.45,0.0010500089,18,47,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8835020404,482,3.1679245283,0,0,199966128512wd,151201999122386946,SPECKLED HIND,2.3,0.0010500089,18,48,199966128512wd,,0
1,1512019991223006,5,12,6,6,1999,12,wd,8762020101,372,0.8539622642,0,0,199966128512wd,151201999122386946,INSHORE LIZARDFISH,0.62,0.0010500089,14,37,199966128512wd,,0
1,1512019991224001,5,12,6,6,1999,12,wd,8837010104,825,4.1320754717,0,0,199966128512wd,151201999122486134,GREAT BARRACUDA,3,0.0010500089,32,82,199966128512wd,,0
1,1512019991224001,5,12,6,6,1999,12,wd,8835290101,733,4.2698113208,1,1,199966128512wd,151201999122486134,DOLPHIN,3.1,0.0010500089,28,73,199966128512wd,,0
1,1512019991224001,5,12,6,6,1999,12,wd,8835290101,650,3.3153068332,1,1,199966128512wd,151201999122486134,DOLPHIN,2.4070035912,0.0010500089,25,65,199966128512wd,,0
1,1512019991224001,5,12,6,6,1999,12,wd,8835290101,700,3.5398113208,0,0,199966128512wd,151201999122486134,DOLPHIN,2.57,0.0010500089,27,70,199966128512wd,,0
1,1512019991224001,5,12,6,6,1999,12,wd,8835290101,667,3.8841509434,1,1,199966128512wd,151201999122486134,DOLPHIN,2.82,0.0010500089,26,66,199966128512wd,,0
1,1512019991224001,5,12,6,6,1999,12,wd,8835280801,869,13.429245283,0,0,199966128512wd,151201999122486134,GREATER AMBERJACK,9.75,0.0010500089,34,86,199966128512wd,,0
1,1512019991224002,5,12,6,6,1999,12,wd,,,,0,0,199966128512wd,151201999122486134,,,0.0014462387,,,199966128512wd,,0
2,1512019991224003,5,12,6,6,1999,12,wd,8860020201,515,3.768627451,0,0,199966128512wd,151201999122486134,GRAY TRIGGERFISH,3.1,0.0054055323,20,51,199966128512wd,,0
2,1512019991224003,5,12,6,6,1999,12,wd,8850030503,645,2.7960784314,0,0,199966128512wd,151201999122486134,CERO,2.3,0.0054055323,25,64,199966128512wd,,0
2,1512019991224003,5,12,6,6,1999,12,wd,8835290101,593,2.2260436537,0,1,199966128512wd,151201999122486134,DOLPHIN,1.8311004248,0.0054055323,23,59,199966128512wd,,0
2,1512019991224003,5,12,6,6,1999,12,wd,8835290101,642,2.8201535437,0,1,199966128512wd,151201999122486134,DOLPHIN,2.3198037214,0.0054055323,25,64,199966128512wd,,0
2,1512019991224003,5,12,6,6,1999,12,wd,8835290101,630,2.6988235294,0,0,199966128512wd,151201999122486134,DOLPHIN,2.22,0.0054055323,24,63,199966128512wd,,0
2,1512019991224003,5,12,6,6,1999,12,wd,8835290101,651,2.577254902,0,0,199966128512wd,151201999122486134,DOLPHIN,2.12,0.0054055323,25,65,199966128512wd,,0
1,1512019991224005,5,12,6,6,1999,12,wd,8850060101,1790,26.238679245,0,0,199966128512wd,151201999122486134,SAILFISH,19.05,0.0010500089,70,179,199966128512wd,,0
1,1512019991224005,5,12,6,6,1999,12,wd,8835360501,265,0.4132075472,1,1,199966128512wd,151201999122486134,VERMILION SNAPPER,0.3,0.0010500089,10,26,199966128512wd,,0
1,1512019991224005,5,12,6,6,1999,12,wd,8835360501,322,0.7162264151,1,1,199966128512wd,151201999122486134,VERMILION SNAPPER,0.52,0.0010500089,12,32,199966128512wd,,0
1,1512019991224005,5,12,6,6,1999,12,wd,8835360501,271,0.4820754717,1,1,199966128512wd,151201999122486134,VERMILION SNAPPER,0.35,0.0010500089,10,27,199966128512wd,,0
1,1512019991224005,5,12,6,6,1999,12,wd,8835220201,550,2.7547169811,1,1,199966128512wd,151201999122486134,TILEFISH,2,0.0010500089,21,55,199966128512wd,,0
1,1512019991224005,5,12,6,6,1999,12,wd,8835220201,506,2.0935849057,1,1,199966128512wd,151201999122486134,TILEFISH,1.52,0.0010500089,19,50,199966128512wd,,0
1,1512019991224005,5,12,6,6,1999,12,wd,8835220201,562,3.0301886792,1,1,199966128512wd,151201999122486134,TILEFISH,2.2,0.0010500089,22,56,199966128512wd,,0
1,1512019991224005,5,12,6,6,1999,12,wd,8835020411,506,2.7547169811,0,0,199966128512wd,151201999122486134,SNOWY GROUPER,2,0.0010500089,19,50,199966128512wd,,0
1,1512019991224005,5,12,6,6,1999,12,wd,8835020411,534,2.6858490566,0,0,199966128512wd,151201999122486134,SNOWY GROUPER,1.95,0.0010500089,21,53,199966128512wd,,0
1,1512019991224005,5,12,6,6,1999,12,wd,8835020411,534,2.6858490566,1,1,199966128512wd,151201999122486134,SNOWY GROUPER,1.95,0.0010500089,21,53,199966128512wd,,0
1,1512019991224005,5,12,6,6,1999,12,wd,8835020411,608,4.2009433962,0,0,199966128512wd,151201999122486134,SNOWY GROUPER,3.05,0.0010500089,23,60,199966128512wd,,0
1,1512019991224005,5,12,6,6,1999,12,wd,8835020411,625,5.1650943396,0,0,199966128512wd,151201999122486134,SNOWY GROUPER,3.75,0.0010500089,24,62,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8850060101,1756,32.367924528,0,0,199966128512wd,151201999122486134,SAILFISH,23.5,0.0010500089,69,175,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8837010104,862,6.0568225249,1,1,199966128512wd,151201999122486134,GREAT BARRACUDA,4.3974190934,0.0010500089,33,86,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8837010104,1122,11.70754717,0,0,199966128512wd,151201999122486134,GREAT BARRACUDA,8.5,0.0010500089,44,112,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8837010104,979,9.9858490566,0,0,199966128512wd,151201999122486134,GREAT BARRACUDA,7.25,0.0010500089,38,97,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8837010104,910,7.0841658573,1,1,199966128512wd,151201999122486134,GREAT BARRACUDA,5.1432984991,0.0010500089,35,91,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8837010104,672,2.8511320755,0,0,199966128512wd,151201999122486134,GREAT BARRACUDA,2.07,0.0010500089,26,67,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835430201,271,0.5,1,1,199966128512wd,151201999122486134,PINFISH,0.5,0.0014462387,10,27,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835430201,146,0.1,1,1,199966128512wd,151201999122486134,PINFISH,0.1,0.0014462387,5,14,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8837010104,1074,15.839622642,1,1,199966128512wd,151201999122486134,GREAT BARRACUDA,11.5,0.0010500089,42,107,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835430201,196,0.2,1,1,199966128512wd,151201999122486134,PINFISH,0.2,0.0014462387,7,19,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835290101,667,3.1954716981,1,1,199966128512wd,151201999122486134,DOLPHIN,2.32,0.0010500089,26,66,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835290101,700,3.5398113208,1,1,199966128512wd,151201999122486134,DOLPHIN,2.57,0.0010500089,27,70,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835290101,667,3.1954716981,0,0,199966128512wd,151201999122486134,DOLPHIN,2.32,0.0010500089,26,66,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835290101,631,3.0348275648,1,1,199966128512wd,151201999122486134,DOLPHIN,2.203367958,0.0010500089,24,63,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835280801,948,16.528301887,0,0,199966128512wd,151201999122486134,GREATER AMBERJACK,12,0.0010500089,37,94,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835280801,1056,23.690566038,0,0,199966128512wd,151201999122486134,GREATER AMBERJACK,17.2,0.0010500089,41,105,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835280306,240,0.25,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.25,0.0014462387,9,24,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835280306,321,0.6,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.6,0.0014462387,12,32,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835280306,268,0.4,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.4,0.0014462387,10,26,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835280306,240,0.25,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.25,0.0014462387,9,24,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835280306,240,0.25,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.25,0.0014462387,9,24,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835280201,685,6.7490566038,0,0,199966128512wd,151201999122486134,AFRICAN POMPANO,4.9,0.0010500089,26,68,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835020505,541,3.2505660377,1,1,199966128512wd,151201999122486134,SCAMP,2.36,0.0010500089,21,54,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835020502,894,16.528301887,0,0,199966128512wd,151201999122486134,BLACK GROUPER,12,0.0010500089,35,89,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835020501,804,9.9429059557,1,1,199966128512wd,151201999122486134,GAG,7.2188221322,0.0010500089,31,80,199966128512wd,,0
1,1512019991224007,5,12,6,6,1999,12,wd,8835020501,880,13.08490566,0,0,199966128512wd,151201999122486134,GAG,9.5,0.0010500089,34,88,199966128512wd,,0
1,1512019991224008,5,12,6,6,1999,12,wd,8835430201,223,0.25,1,1,199966128512wd,151201999122486134,PINFISH,0.25,0.0043387161,8,22,199966128512wd,,0
1,1512019991224008,5,12,6,6,1999,12,wd,8835430201,190,0.15,1,1,199966128512wd,151201999122486134,PINFISH,0.15,0.0043387161,7,19,199966128512wd,,0
1,1512019991224008,5,12,6,6,1999,12,wd,8835430201,235,0.4,1,1,199966128512wd,151201999122486134,PINFISH,0.4,0.0043387161,9,23,199966128512wd,,0
1,1512019991224008,5,12,6,6,1999,12,wd,8835430201,141,0.07,1,1,199966128512wd,151201999122486134,PINFISH,0.07,0.0043387161,5,14,199966128512wd,,0
1,1512019991224008,5,12,6,6,1999,12,wd,8835430201,147,0.05,1,1,199966128512wd,151201999122486134,PINFISH,0.05,0.0043387161,5,14,199966128512wd,,0
1,1512019991224008,5,12,6,6,1999,12,wd,8835280306,268,0.4,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.4,0.0014462387,10,26,199966128512wd,,0
1,1512019991224008,5,12,6,6,1999,12,wd,8835280306,268,0.4,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.4,0.0014462387,10,26,199966128512wd,,0
1,1512019991224008,5,12,6,6,1999,12,wd,8835280306,250,0.3,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.3,0.0014462387,9,25,199966128512wd,,0
1,1512019991224008,5,12,6,6,1999,12,wd,8835280306,250,0.3,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.3,0.0014462387,9,25,199966128512wd,,0
1,1512019991224008,5,12,6,6,1999,12,wd,8835280306,315,0.57,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.57,0.0014462387,12,31,199966128512wd,,0
1,1512019991224009,5,12,6,6,1999,12,wd,8835430201,123,0.05,1,1,199966128512wd,151201999122486134,PINFISH,0.05,0.0043387161,4,12,199966128512wd,,0
1,1512019991224009,5,12,6,6,1999,12,wd,8835430201,123,0.05,1,1,199966128512wd,151201999122486134,PINFISH,0.05,0.0043387161,4,12,199966128512wd,,0
1,1512019991224009,5,12,6,6,1999,12,wd,8835430201,139,0.05,1,1,199966128512wd,151201999122486134,PINFISH,0.05,0.0043387161,5,13,199966128512wd,,0
1,1512019991224009,5,12,6,6,1999,12,wd,8835430201,185,0.1,1,1,199966128512wd,151201999122486134,PINFISH,0.1,0.0043387161,7,18,199966128512wd,,0
1,1512019991224009,5,12,6,6,1999,12,wd,8835430201,207,0.21,1,1,199966128512wd,151201999122486134,PINFISH,0.21,0.0043387161,8,20,199966128512wd,,0
1,1512019991224009,5,12,6,6,1999,12,wd,8835280306,313,0.55,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.55,0.0014462387,12,31,199966128512wd,,0
1,1512019991224009,5,12,6,6,1999,12,wd,8835280306,313,0.55,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.55,0.0014462387,12,31,199966128512wd,,0
1,1512019991224009,5,12,6,6,1999,12,wd,8835280306,313,0.55,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.55,0.0014462387,12,31,199966128512wd,,0
1,1512019991224009,5,12,6,6,1999,12,wd,8835280306,315,0.57,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.57,0.0014462387,12,31,199966128512wd,,0
1,1512019991224009,5,12,6,6,1999,12,wd,8835280306,315,0.57,1,1,199966128512wd,151201999122486134,BLUE RUNNER,0.57,0.0014462387,12,31,199966128512wd,,0
5,1515619991103003,5,12,6,6,1999,11,wd,8857030304,334,0.4666666667,1,1,199966128511wd,151561999110331369,SOUTHERN FLOUNDER,0.45,346.7341599,13,33,199966128511wd,,0
5,1515619991103003,5,12,6,6,1999,11,wd,8857030304,334,0.4666666667,1,1,199966128511wd,151561999110331369,SOUTHERN FLOUNDER,0.45,346.7341599,13,33,199966128511wd,,0
5,1515619991103005,5,12,6,6,1999,11,wd,8835440102,460,0.8296296296,1,1,199966128511wd,151561999110331369,SPOTTED SEATROUT,0.8,14.712997731,18,46,199966128511wd,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835440702,274,0.3111111111,1,1,199966128511we,151561999110631369,ATLANTIC CROAKER,0.3,25.779722198,10,27,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835440702,190,0.1037037037,1,1,199966128511we,151561999110631369,ATLANTIC CROAKER,0.1,25.779722198,7,19,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835440702,370,0.7259259259,1,1,199966128511we,151561999110631369,ATLANTIC CROAKER,0.7,25.779722198,14,37,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835440702,322,0.4562962963,1,1,199966128511we,151561999110631369,ATLANTIC CROAKER,0.44,25.779722198,12,32,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835440602,313,0.3940740741,1,1,199966128511we,151561999110631369,GULF KINGFISH,0.38,14.501093737,12,31,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835440602,300,0.3111111111,1,1,199966128511we,151561999110631369,GULF KINGFISH,0.3,14.501093737,11,30,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835440602,340,0.4666666667,1,1,199966128511we,151561999110631369,GULF KINGFISH,0.45,14.501093737,13,34,199966128511we,,0
5,1515619991106013,5,12,6,6,1999,11,we,8835440602,334,0.4666666667,1,1,199966128511we,151561999110631369,GULF KINGFISH,0.45,14.501093737,13,33,199966128511we,,0
