AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1000219820124004,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,24190.782302,15,38,198216128701we,,0
1,1000219820124004,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,24190.782302,15,38,198216128701we,,0
1,1000219820124004,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,24190.782302,15,38,198216128701we,,0
1,1000219820124004,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,24190.782302,15,38,198216128701we,,0
1,1000219820124004,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,24190.782302,15,38,198216128701we,,0
1,1000219820124005,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,142384.33217,15,38,198216128701we,,0
1,1000219820124005,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,142384.33217,15,38,198216128701we,,0
1,1000219820124005,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,142384.33217,15,38,198216128701we,,0
1,1000219820124005,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,142384.33217,15,38,198216128701we,,0
1,1000219820124005,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,142384.33217,15,38,198216128701we,,0
1,1000219820124006,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,166115.0542,15,38,198216128701we,,0
1,1000219820124006,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,166115.0542,15,38,198216128701we,,0
1,1000219820124006,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,166115.0542,15,38,198216128701we,,0
1,1000219820124006,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,166115.0542,15,38,198216128701we,,0
1,1000219820124006,7,12,6,1,1982,01,we,8835250101,385.26933845,0.7,1,1,198216128701we,100021982012461166,BLUEFISH,0.7,166115.0542,15,38,198216128701we,,0
1,1000219820124007,7,12,6,1,1982,01,we,8835250101,348,0.6,0,0,198216128701we,100021982012461166,BLUEFISH,0.6,24190.782302,13,34,198216128701we,,0
1,1000219820124009,7,12,6,1,1982,01,we,8835440102,392,0.7,0,0,198216128701we,100021982012461166,SPOTTED SEATROUT,0.7,24190.782302,15,39,198216128701we,,0
1,1000219820124010,7,12,6,1,1982,01,we,,,,0,0,198216128701we,100021982012461166,,,23730.722028,,,198216128701we,,0
5,1026819820214005,7,12,6,1,1982,02,we,8835430301,275,0.4166666667,0,0,198216128702we,10268198202148913,SHEEPSHEAD,0.4,24627.479089,10,27,198216128702we,,0
5,1026819820214005,7,12,6,1,1982,02,we,8835430301,480,1.875,0,0,198216128702we,10268198202148913,SHEEPSHEAD,1.8,24627.479089,18,48,198216128702we,,0
5,1026819820214006,7,12,6,1,1982,02,we,8835280800,240,0.625,0,0,198216128702we,10268198202148913,AMBERJACK GENUS,0.6,24627.479089,9,24,198216128702we,,0
5,1026819820214006,7,12,6,1,1982,02,we,8835430301,280,0.4166666667,0,0,198216128702we,10268198202148913,SHEEPSHEAD,0.4,24627.479089,11,28,198216128702we,,0
5,1026819820214006,7,12,6,1,1982,02,we,8835430301,265,0.5208333333,0,0,198216128702we,10268198202148913,SHEEPSHEAD,0.5,24627.479089,10,26,198216128702we,,0
5,1026819820214006,7,12,6,1,1982,02,we,8835430301,340,0.625,0,0,198216128702we,10268198202148913,SHEEPSHEAD,0.6,24627.479089,13,34,198216128702we,,0
5,1026819820214007,7,12,6,1,1982,02,we,8835430301,320,0.5208333333,0,0,198216128702we,10268198202148913,SHEEPSHEAD,0.5,30784.348861,12,32,198216128702we,,0
5,1026819820214007,7,12,6,1,1982,02,we,8835430301,220,0.4166666667,0,0,198216128702we,10268198202148913,SHEEPSHEAD,0.4,30784.348861,8,22,198216128702we,,0
5,1026819820214007,7,12,6,1,1982,02,we,8835430301,290,0.4166666667,0,0,198216128702we,10268198202148913,SHEEPSHEAD,0.4,30784.348861,11,29,198216128702we,,0
5,1026819820214007,7,12,6,1,1982,02,we,8835430301,405,1.5625,0,0,198216128702we,10268198202148913,SHEEPSHEAD,1.5,30784.348861,15,40,198216128702we,,0
5,1026819820214007,7,12,6,1,1982,02,we,8835430301,320,0.5208333333,1,1,198216128702we,10268198202148913,SHEEPSHEAD,0.5,30784.348861,12,32,198216128702we,,0
5,1026819820214007,7,12,6,1,1982,02,we,8835430301,375,1.4583333333,1,1,198216128702we,10268198202148913,SHEEPSHEAD,1.4,30784.348861,14,37,198216128702we,,0
5,1026819820214007,7,12,6,1,1982,02,we,8835430301,280,0.4166666667,1,1,198216128702we,10268198202148913,SHEEPSHEAD,0.4,30784.348861,11,28,198216128702we,,0
5,1026819820214007,7,12,6,1,1982,02,we,8835430301,405,1.5625,1,1,198216128702we,10268198202148913,SHEEPSHEAD,1.5,30784.348861,15,40,198216128702we,,0
5,1026819820214008,7,12,6,1,1982,02,we,8835020000,310,0.3125,1,1,198216128702we,102681982021489245,SEA BASS FAMILY,0.3,24627.479089,12,31,198216128702we,,0
5,1026819820214009,7,12,6,1,1982,02,we,8835440901,410,1,1,1,198216128702we,102681982021489245,RED DRUM,1,25653.624051,16,41,198216128702we,,0
5,1026819820214009,7,12,6,1,1982,02,we,8835020000,340,0.4166666667,1,0,198216128702we,102681982021489245,SEA BASS FAMILY,0.4,24627.479089,13,34,198216128702we,,0
5,1026919820221001,7,12,6,1,1982,02,we,8835440801,460,1.5,1,1,198216128702we,1026919820221109364,BLACK DRUM,1.5,25653.624051,18,46,198216128702we,,0
5,1026919820221001,7,12,6,1,1982,02,we,8835440000,268,0.2,1,1,198216128702we,1026919820221109364,DRUM FAMILY,0.2,25653.624051,10,26,198216128702we,,0
5,1026919820221001,7,12,6,1,1982,02,we,8835440000,280,0.2,1,1,198216128702we,1026919820221109364,DRUM FAMILY,0.2,25653.624051,11,28,198216128702we,,0
5,1026919820221001,7,12,6,1,1982,02,we,8835440000,315,0.3,1,1,198216128702we,1026919820221109364,DRUM FAMILY,0.3,25653.624051,12,31,198216128702we,,0
5,1026919820221001,7,12,6,1,1982,02,we,8835440000,315,0.3,1,1,198216128702we,1026919820221109364,DRUM FAMILY,0.3,25653.624051,12,31,198216128702we,,0
5,1026919820221002,7,12,6,1,1982,02,we,8835440000,280,0.2,1,1,198216128702we,1026919820221109364,DRUM FAMILY,0.2,25653.624051,11,28,198216128702we,,0
5,1026919820221002,7,12,6,1,1982,02,we,8835440000,280,0.3,1,1,198216128702we,1026919820221109364,DRUM FAMILY,0.3,25653.624051,11,28,198216128702we,,0
5,1026919820221002,7,12,6,1,1982,02,we,8835440000,355,0.4,1,1,198216128702we,1026919820221109364,DRUM FAMILY,0.4,25653.624051,13,35,198216128702we,,0
5,1026919820221002,7,12,6,1,1982,02,we,8835440000,280,0.3,1,1,198216128702we,1026919820221109364,DRUM FAMILY,0.3,25653.624051,11,28,198216128702we,,0
5,1026919820221004,7,12,6,1,1982,02,we,8836010102,215,0.2,1,1,198216128702we,1026919820221109364,WHITE MULLET,0.2,25653.624051,8,21,198216128702we,,0
5,1026919820221004,7,12,6,1,1982,02,we,8835400101,148,0.1,1,1,198216128702we,1026919820221109364,TOMTATE,0.1,25653.624051,5,14,198216128702we,,0
5,1026919820221005,7,12,6,1,1982,02,we,8835400101,191,0.1,1,1,198216128702we,1026919820221109364,TOMTATE,0.1,25653.624051,7,19,198216128702we,,0
5,1026919820221006,7,12,6,1,1982,02,we,8835400101,160,0.1,1,1,198216128702we,1026919820221109364,TOMTATE,0.1,25653.624051,6,16,198216128702we,,0
5,1026919820221006,7,12,6,1,1982,02,we,8835400101,165,0.1,1,1,198216128702we,1026919820221109364,TOMTATE,0.1,25653.624051,6,16,198216128702we,,0
5,1026919820221006,7,12,6,1,1982,02,we,8835400101,170,0.1,1,1,198216128702we,1026919820221109364,TOMTATE,0.1,25653.624051,6,17,198216128702we,,0
5,1026919820221008,7,12,6,1,1982,02,we,8835440801,350,0.625,0,0,198216128702we,1026919820221109364,BLACK DRUM,0.6,24627.479089,13,35,198216128702we,,0
5,1026919820221008,7,12,6,1,1982,02,we,8835440801,320,0.5208333333,0,0,198216128702we,1026919820221109364,BLACK DRUM,0.5,24627.479089,12,32,198216128702we,,0
5,1026919820221008,7,12,6,1,1982,02,we,8835440801,460,1.5625,0,0,198216128702we,1026919820221109364,BLACK DRUM,1.5,24627.479089,18,46,198216128702we,,0
5,1026919820221008,7,12,6,1,1982,02,we,8835440801,420,1.3541666667,0,0,198216128702we,1026919820221109364,BLACK DRUM,1.3,24627.479089,16,42,198216128702we,,0
5,1026919820221008,7,12,6,1,1982,02,we,8835440401,175,0.2083333333,0,0,198216128702we,1026919820221109364,SPOT,0.2,24627.479089,6,17,198216128702we,,0
5,1026919820221008,7,12,6,1,1982,02,we,8835430301,375,0.9375,0,0,198216128702we,1026919820221109364,SHEEPSHEAD,0.9,24627.479089,14,37,198216128702we,,0
5,1026919820221008,7,12,6,1,1982,02,we,8835430301,320,0.7291666667,0,0,198216128702we,1026919820221109364,SHEEPSHEAD,0.7,24627.479089,12,32,198216128702we,,0
5,1026919820221008,7,12,6,1,1982,02,we,8835430301,350,0.8333333333,0,0,198216128702we,1026919820221109364,SHEEPSHEAD,0.8,24627.479089,13,35,198216128702we,,0
5,1026919820221008,7,12,6,1,1982,02,we,8835430301,380,1.0416666667,0,0,198216128702we,1026919820221109364,SHEEPSHEAD,1,24627.479089,14,38,198216128702we,,0
5,1026919820221008,7,12,6,1,1982,02,we,1000000000,180,0.2083333333,0,0,198216128702we,1026919820221109364,UNIDENTIFIED FISH,0.2,24627.479089,7,18,198216128702we,,0
5,1026919820221010,7,12,6,1,1982,02,we,,,,0,0,198216128702we,1026919820221109364,,,25653.624051,,,198216128702we,,0
5,1026919820221011,7,12,6,1,1982,02,we,,,,0,0,198216128702we,1026919820221109364,,,25653.624051,,,198216128702we,,0
5,1026919820221012,7,12,6,1,1982,02,we,8835430301,350,0.625,0,0,198216128702we,1026919820221109364,SHEEPSHEAD,0.6,24627.479089,13,35,198216128702we,,0
5,1026919820221012,7,12,6,1,1982,02,we,8835430301,350,0.625,0,0,198216128702we,1026919820221109364,SHEEPSHEAD,0.6,24627.479089,13,35,198216128702we,,0
5,1026919820221012,7,12,6,1,1982,02,we,8835430301,340,0.5208333333,0,0,198216128702we,1026919820221109364,SHEEPSHEAD,0.5,24627.479089,13,34,198216128702we,,0
5,1026919820221012,7,12,6,1,1982,02,we,8835430301,470,1.1458333333,0,0,198216128702we,1026919820221109364,SHEEPSHEAD,1.1,24627.479089,18,47,198216128702we,,0
5,1026919820221012,7,12,6,1,1982,02,we,8835430301,355,1.25,0,0,198216128702we,1026919820221109364,SHEEPSHEAD,1.2,24627.479089,13,35,198216128702we,,0
5,1026919820221012,7,12,6,1,1982,02,we,8835430301,370,1.3541666667,0,0,198216128702we,1026919820221109364,SHEEPSHEAD,1.3,24627.479089,14,37,198216128702we,,0
5,1026919820221012,7,12,6,1,1982,02,we,8835430301,375,1.4583333333,0,0,198216128702we,1026919820221109364,SHEEPSHEAD,1.4,24627.479089,14,37,198216128702we,,0
5,1026919820221012,7,12,6,1,1982,02,we,8835430301,320,0.5208333333,0,0,198216128702we,1026919820221109364,SHEEPSHEAD,0.5,24627.479089,12,32,198216128702we,,0
5,1026919820221015,7,12,6,1,1982,02,we,,,,0,0,198216128702we,1026919820221109364,,,25653.624051,,,198216128702we,,0
3,1000119820220001,3,12,7,1,1982,02,we,8835430201,150,0.1066666667,0,0,198217128202we,100011982022087226,PINFISH,0.1,22261.526656,5,15,198217128202we,,0
3,1000119820220001,3,12,7,1,1982,02,we,8835400306,140,0.1066666667,0,0,198217128202we,100011982022087226,PORKFISH,0.1,22261.526656,5,14,198217128202we,,0
3,1000119820220001,3,12,7,1,1982,02,we,8835400102,175,0.1066666667,0,0,198217128202we,100011982022087226,WHITE GRUNT,0.1,22261.526656,6,17,198217128202we,,0
3,1000119820220001,3,12,7,1,1982,02,we,8835400102,180,0.1066666667,0,0,198217128202we,100011982022087226,WHITE GRUNT,0.1,22261.526656,7,18,198217128202we,,0
3,1000119820220001,3,12,7,1,1982,02,we,8835400102,195,0.1066666667,0,0,198217128202we,100011982022087226,WHITE GRUNT,0.1,22261.526656,7,19,198217128202we,,0
3,1000119820220001,3,12,7,1,1982,02,we,8835360112,210,0.2133333333,0,0,198217128202we,100011982022087226,LANE SNAPPER,0.2,22261.526656,8,21,198217128202we,,0
3,1000119820220001,3,12,7,1,1982,02,we,8835360112,170,0.1066666667,0,0,198217128202we,100011982022087226,LANE SNAPPER,0.1,22261.526656,6,17,198217128202we,,0
3,1000119820220002,3,12,7,1,1982,02,we,,,,0,0,198217128202we,100011982022087226,,,23745.628433,,,198217128202we,,0
3,1000119820220003,3,12,7,1,1982,02,we,,,,0,0,198217128202we,100011982022087226,,,23745.628433,,,198217128202we,,0
3,1000119820220004,3,12,7,1,1982,02,we,,,,0,0,198217128202we,100011982022087226,,,23745.628433,,,198217128202we,,0
3,1000119820220005,3,12,7,1,1982,02,we,,,,0,0,198217128202we,100011982022087226,,,23745.628433,,,198217128202we,,0
3,1000119820220006,3,12,7,1,1982,02,we,8835400102,175,0.1066666667,0,0,198217128202we,100011982022087226,WHITE GRUNT,0.1,22261.526656,6,17,198217128202we,,0
3,1000119820220006,3,12,7,1,1982,02,we,8835360112,185,0.2133333333,0,0,198217128202we,100011982022087226,LANE SNAPPER,0.2,22261.526656,7,18,198217128202we,,0
3,1000119820220006,3,12,7,1,1982,02,we,8835360112,190,0.2133333333,0,0,198217128202we,100011982022087226,LANE SNAPPER,0.2,22261.526656,7,19,198217128202we,,0
3,1000119820220006,3,12,7,1,1982,02,we,8835360112,170,0.2133333333,0,0,198217128202we,100011982022087226,LANE SNAPPER,0.2,22261.526656,6,17,198217128202we,,0
3,1000119820220007,3,12,7,1,1982,02,we,,,,0,0,198217128202we,100011982022087226,,,23745.628433,,,198217128202we,,0
3,1000119820220008,3,12,7,1,1982,02,we,,,,0,0,198217128202we,100011982022087226,,,23745.628433,,,198217128202we,,0
3,1000119820220013,3,12,7,1,1982,02,we,8835430502,230,0.2133333333,0,0,198217128202we,100011982022087226,JOLTHEAD PORGY,0.2,22261.526656,9,23,198217128202we,,0
3,1000119820220013,3,12,7,1,1982,02,we,8835400102,200,0.1066666667,0,0,198217128202we,100011982022087226,WHITE GRUNT,0.1,22261.526656,7,20,198217128202we,,0
3,1000119820220013,3,12,7,1,1982,02,we,8835360102,215,0.2133333333,0,0,198217128202we,100011982022087226,GRAY SNAPPER,0.2,22261.526656,8,21,198217128202we,,0
3,1000119820220013,3,12,7,1,1982,02,we,8835360102,210,0.1066666667,0,0,198217128202we,100011982022087226,GRAY SNAPPER,0.1,22261.526656,8,21,198217128202we,,0
3,1000119820220013,3,12,7,1,1982,02,we,8835360102,205,0.1066666667,0,0,198217128202we,100011982022087226,GRAY SNAPPER,0.1,22261.526656,8,20,198217128202we,,0
3,1000119820220014,3,12,7,1,1982,02,we,,,,0,0,198217128202we,100011982022087226,,,23745.628433,,,198217128202we,,0
3,1000119820220015,3,12,7,1,1982,02,we,,,,0,0,198217128202we,100011982022087226,,,23745.628433,,,198217128202we,,0
3,1000119820221001,3,12,7,1,1982,02,we,8837010104,360,0.309,0,0,198217128102we,100011982022187904,GREAT BARRACUDA,0.3,23054.008187,14,36,198217128102we,,0
3,1000119820221002,3,12,7,1,1982,02,we,8835360102,165,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,23054.008187,6,16,198217128102we,,0
3,1000119820221002,3,12,7,1,1982,02,we,8835360102,185,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,23054.008187,7,18,198217128102we,,0
3,1000119820221003,3,12,7,1,1982,02,we,8839030000,210,0.206,0,0,198217128102we,100011982022187904,PARROTFISH FAMILY,0.2,23054.008187,8,21,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,150,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,27994.152799,5,15,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,155,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,27994.152799,6,15,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,160,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,27994.152799,6,16,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,135,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,27994.152799,5,13,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,170,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,27994.152799,6,17,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,175,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,27994.152799,6,17,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,175,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,27994.152799,6,17,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,175,0.103,1,1,198217128102we,100011982022187904,GRAY SNAPPER,0.1,27994.152799,6,17,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,185,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,27994.152799,7,18,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,185,0.103,1,1,198217128102we,100011982022187904,GRAY SNAPPER,0.1,27994.152799,7,18,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,185,0.103,1,1,198217128102we,100011982022187904,GRAY SNAPPER,0.1,27994.152799,7,18,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,180,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,27994.152799,7,18,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,190,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,27994.152799,7,19,198217128102we,,0
3,1000119820221005,3,12,7,1,1982,02,we,8835360102,215,0.206,1,1,198217128102we,100011982022187904,GRAY SNAPPER,0.2,27994.152799,8,21,198217128102we,,0
3,1000119820221006,3,12,7,1,1982,02,we,,,,0,0,198217128102we,100011982022187904,,,23745.628433,,,198217128102we,,0
3,1000119820221009,3,12,7,1,1982,02,we,8835360102,225,0.2,1,1,198217128102we,100011982022187904,GRAY SNAPPER,0.2,23745.628433,8,22,198217128102we,,0
3,1000119820221010,3,12,7,1,1982,02,we,,,,0,0,198217128102we,100011982022187904,,,23745.628433,,,198217128102we,,0
3,1000119820221014,3,12,7,1,1982,02,we,,,,0,0,198217128102we,100011982022187904,,,23745.628433,,,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835510102,240,0.206,0,0,198217128102we,100011982022187904,BERMUDA CHUB,0.2,23054.008187,9,24,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835400102,210,0.206,0,0,198217128102we,100011982022187904,WHITE GRUNT,0.2,23054.008187,8,21,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835400102,235,0.206,0,0,198217128102we,100011982022187904,WHITE GRUNT,0.2,23054.008187,9,23,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835360104,210,0.103,0,0,198217128102we,100011982022187904,SCHOOLMASTER,0.1,23054.008187,8,21,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835360102,220,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,23054.008187,8,22,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835400102,220,0.206,0,0,198217128102we,100011982022187904,WHITE GRUNT,0.2,23054.008187,8,22,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835360102,200,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,23054.008187,7,20,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835360102,210,0.206,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.2,23054.008187,8,21,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835360102,215,0.103,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.1,23054.008187,8,21,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835360102,225,0.206,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.2,23054.008187,8,22,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835360102,225,0.206,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.2,23054.008187,8,22,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835360102,230,0.206,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.2,23054.008187,9,23,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835360102,230,0.206,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.2,23054.008187,9,23,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835360102,235,0.206,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.2,23054.008187,9,23,198217128102we,,0
3,1000119820221015,3,12,7,1,1982,02,we,8835360102,215,0.206,0,0,198217128102we,100011982022187904,GRAY SNAPPER,0.2,23054.008187,8,21,198217128102we,,0
5,1000319820220001,3,12,7,1,1982,02,we,,,,0,0,198217128202we,1000319820220115919,,,13029.140508,,,198217128202we,,0
5,1000319820220003,3,12,7,1,1982,02,we,8835440602,360,0.4765479898,1,1,198217128202we,1000319820220115919,GULF KINGFISH,0.4765479898,13029.140508,14,36,198217128202we,,0
5,1000319820220003,3,12,7,1,1982,02,we,8835440602,340,0.5,1,1,198217128202we,1000319820220115919,GULF KINGFISH,0.5,13029.140508,13,34,198217128202we,,0
3,1000319820220010,3,12,7,1,1982,02,we,8835440102,350,0.4266666667,0,0,198217128202we,1000319820220115919,SPOTTED SEATROUT,0.4,15281.135165,13,35,198217128202we,,0
3,1000319820220010,3,12,7,1,1982,02,we,8835440102,310,0.32,0,0,198217128202we,1000319820220115919,SPOTTED SEATROUT,0.3,15281.135165,12,31,198217128202we,,0
3,1000319820220010,3,12,7,1,1982,02,we,8835440102,345,0.4266666667,0,0,198217128202we,1000319820220115919,SPOTTED SEATROUT,0.4,15281.135165,13,34,198217128202we,,0
3,1000319820220010,3,12,7,1,1982,02,we,8835440102,350,0.4266666667,0,0,198217128202we,1000319820220115919,SPOTTED SEATROUT,0.4,15281.135165,13,35,198217128202we,,0
3,1000319820220010,3,12,7,1,1982,02,we,8835430301,330,0.8533333333,0,0,198217128202we,1000319820220115919,SHEEPSHEAD,0.8,15281.135165,12,33,198217128202we,,0
3,1000319820220011,3,12,7,1,1982,02,we,8835430301,320,0.8533333333,0,0,198217128202we,1000319820220115919,SHEEPSHEAD,0.8,15281.135165,12,32,198217128202we,,0
3,1000319820220012,3,12,7,1,1982,02,we,8836010101,310,0.32,0,0,198217128202we,1000319820220115919,STRIPED MULLET,0.3,13388.164865,12,31,198217128202we,,0
3,1000319820220012,3,12,7,1,1982,02,we,8835440602,300,0.2133333333,0,0,198217128202we,1000319820220115919,GULF KINGFISH,0.2,13388.164865,11,30,198217128202we,,0
3,1000319820220012,3,12,7,1,1982,02,we,8835440102,330,0.32,0,0,198217128202we,1000319820220115919,SPOTTED SEATROUT,0.3,13388.164865,12,33,198217128202we,,0
3,1000319820220012,3,12,7,1,1982,02,we,8835430201,213,0.2133333333,0,0,198217128202we,1000319820220115919,PINFISH,0.2,13388.164865,8,21,198217128202we,,0
3,1000319820220013,3,12,7,1,1982,02,we,8738010101,375,0.2133333333,0,0,198217128202we,1000319820220115919,LADYFISH,0.2,13388.164865,14,37,198217128202we,,0
3,1000319820220013,3,12,7,1,1982,02,we,8835440602,329,0.32,0,0,198217128202we,1000319820220115919,GULF KINGFISH,0.3,13388.164865,12,32,198217128202we,,0
3,1000319820220013,3,12,7,1,1982,02,we,8835440602,336,0.32,0,0,198217128202we,1000319820220115919,GULF KINGFISH,0.3,13388.164865,13,33,198217128202we,,0
3,1000319820220013,3,12,7,1,1982,02,we,8835440602,332,0.32,0,0,198217128202we,1000319820220115919,GULF KINGFISH,0.3,13388.164865,13,33,198217128202we,,0
3,1000319820220013,3,12,7,1,1982,02,we,8835440602,338,0.32,0,0,198217128202we,1000319820220115919,GULF KINGFISH,0.3,13388.164865,13,33,198217128202we,,0
3,1000319820220013,3,12,7,1,1982,02,we,8835430301,360,0.9,1,1,198217128202we,1000319820220115919,SHEEPSHEAD,0.9,14280.70919,14,36,198217128202we,,0
3,1000319820220013,3,12,7,1,1982,02,we,8835430301,330,0.8,1,1,198217128202we,1000319820220115919,SHEEPSHEAD,0.8,14280.70919,12,33,198217128202we,,0
3,1000319820220013,3,12,7,1,1982,02,we,8835430301,334,0.8,1,1,198217128202we,1000319820220115919,SHEEPSHEAD,0.8,14280.70919,13,33,198217128202we,,0
3,1000319820220014,3,12,7,1,1982,02,we,8835430301,334,0.8533333333,0,0,198217128202we,1000319820220115919,SHEEPSHEAD,0.8,15281.135165,13,33,198217128202we,,0
3,1000319820220015,3,12,7,1,1982,02,we,8857030300,360,0.3,1,1,198217128202we,1000319820220115919,LEFTEYE FLOUNDER GENUS,0.3,14280.70919,14,36,198217128202we,,0
3,1000319820220015,3,12,7,1,1982,02,we,8835440602,365,0.6,1,1,198217128202we,1000319820220115919,GULF KINGFISH,0.6,17136.851028,14,36,198217128202we,,0
3,1000319820220015,3,12,7,1,1982,02,we,8835440602,320,0.3,1,1,198217128202we,1000319820220115919,GULF KINGFISH,0.3,17136.851028,12,32,198217128202we,,0
3,1000319820220015,3,12,7,1,1982,02,we,8835440602,270,0.3,1,1,198217128202we,1000319820220115919,GULF KINGFISH,0.3,17136.851028,10,27,198217128202we,,0
3,1000319820220015,3,12,7,1,1982,02,we,8835440602,285,0.3,1,1,198217128202we,1000319820220115919,GULF KINGFISH,0.3,17136.851028,11,28,198217128202we,,0
3,1000319820220015,3,12,7,1,1982,02,we,8835440602,340,0.4,1,1,198217128202we,1000319820220115919,GULF KINGFISH,0.4,17136.851028,13,34,198217128202we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,265,0.2,0,0,198217128201we,100091982011757504,WHITE MULLET,0.2,26330.162587,10,26,198217128201we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,285,0.3,0,0,198217128201we,100091982011757504,WHITE MULLET,0.3,26330.162587,11,28,198217128201we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,390,0.6,0,0,198217128201we,100091982011757504,WHITE MULLET,0.6,26330.162587,15,39,198217128201we,,0
