AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1150219911128007,6,36,5,6,1991,11,wd,8791030402,548,1.7,1,1,199165368611wd,115021991112810358,ATLANTIC COD,1.7,1704.6710597,21,54,199165368611wd,,0
2,1150219911128007,6,36,5,6,1991,11,wd,8791030402,593,2.1,1,1,199165368611wd,115021991112810358,ATLANTIC COD,2.1,1704.6710597,23,59,199165368611wd,,0
2,1150219911128007,6,36,5,6,1991,11,wd,8791030402,611,2.6,1,1,199165368611wd,115021991112810358,ATLANTIC COD,2.6,1704.6710597,24,61,199165368611wd,,0
2,1150219911128007,6,36,5,6,1991,11,wd,8791030402,759,4.5,1,1,199165368611wd,115021991112810358,ATLANTIC COD,4.5,1704.6710597,29,75,199165368611wd,,0
2,1150219911128007,6,36,5,6,1991,11,wd,8791030402,837,6.8,1,1,199165368611wd,115021991112810358,ATLANTIC COD,6.8,1704.6710597,32,83,199165368611wd,,0
5,1150219911201001,6,36,5,6,1991,12,we,8857042001,345,0.5,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.5,63.311574944,13,34,199165368612we,,0
5,1150219911201001,6,36,5,6,1991,12,we,8857042001,226,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,63.311574944,8,22,199165368612we,,0
5,1150219911201001,6,36,5,6,1991,12,we,8857042001,226,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,63.311574944,8,22,199165368612we,,0
5,1150219911201001,6,36,5,6,1991,12,we,8857042001,226,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,63.311574944,8,22,199165368612we,,0
5,1150219911201001,6,36,5,6,1991,12,we,8857042001,226,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,63.311574944,8,22,199165368612we,,0
5,1150219911201002,6,36,5,6,1991,12,we,8857042001,226,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,36.178042825,8,22,199165368612we,,0
5,1150219911201002,6,36,5,6,1991,12,we,8857042001,226,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,36.178042825,8,22,199165368612we,,0
5,1150219911201002,6,36,5,6,1991,12,we,8857042001,226,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,36.178042825,8,22,199165368612we,,0
5,1150219911201002,6,36,5,6,1991,12,we,8857042001,226,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,36.178042825,8,22,199165368612we,,0
5,1150219911201002,6,36,5,6,1991,12,we,8857042001,226,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,36.178042825,8,22,199165368612we,,0
5,1150219911201003,6,36,5,6,1991,12,we,8857042001,260,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,36.178042825,10,26,199165368612we,,0
5,1150219911201003,6,36,5,6,1991,12,we,8857042001,260,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,36.178042825,10,26,199165368612we,,0
5,1150219911201003,6,36,5,6,1991,12,we,8857042001,260,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,36.178042825,10,26,199165368612we,,0
5,1150219911201003,6,36,5,6,1991,12,we,8857042001,260,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,36.178042825,10,26,199165368612we,,0
5,1150219911201003,6,36,5,6,1991,12,we,8857042001,226,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,36.178042825,8,22,199165368612we,,0
5,1150219911201004,6,36,5,6,1991,12,we,8857042001,260,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,31.655787472,10,26,199165368612we,,0
5,1150219911201004,6,36,5,6,1991,12,we,8857042001,260,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,31.655787472,10,26,199165368612we,,0
5,1150219911201004,6,36,5,6,1991,12,we,8857042001,260,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,31.655787472,10,26,199165368612we,,0
5,1150219911201004,6,36,5,6,1991,12,we,8857042001,260,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,31.655787472,10,26,199165368612we,,0
5,1150219911201004,6,36,5,6,1991,12,we,8857042001,260,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,31.655787472,10,26,199165368612we,,0
5,1150219911201005,6,36,5,6,1991,12,we,8857042001,320,0.4,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.4,31.655787472,12,32,199165368612we,,0
5,1150219911201005,6,36,5,6,1991,12,we,8857042001,320,0.4,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.4,31.655787472,12,32,199165368612we,,0
5,1150219911201005,6,36,5,6,1991,12,we,8857042001,320,0.4,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.4,31.655787472,12,32,199165368612we,,0
5,1150219911201005,6,36,5,6,1991,12,we,8857042001,260,0.3,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.3,31.655787472,10,26,199165368612we,,0
5,1150219911201005,6,36,5,6,1991,12,we,8857042001,320,0.4,1,1,199165368612we,115021991120147115,WINTER FLOUNDER,0.4,31.655787472,12,32,199165368612we,,0
5,1150219911207001,6,36,5,6,1991,12,we,8857042001,320,0.4,1,1,199165368612we,115021991120747115,WINTER FLOUNDER,0.4,22.611276766,12,32,199165368612we,,0
5,1150219911207001,6,36,5,6,1991,12,we,8857042001,320,0.4,1,1,199165368612we,115021991120747115,WINTER FLOUNDER,0.4,22.611276766,12,32,199165368612we,,0
5,1150219911207002,6,36,5,6,1991,12,we,8857042001,320,0.4,1,1,199165368612we,115021991120747115,WINTER FLOUNDER,0.4,22.611276766,12,32,199165368612we,,0
5,1150219911207002,6,36,5,6,1991,12,we,8857042001,320,0.4,1,1,199165368612we,115021991120747115,WINTER FLOUNDER,0.4,22.611276766,12,32,199165368612we,,0
5,1150219911207002,6,36,5,6,1991,12,we,8857042001,320,0.4,1,1,199165368612we,115021991120747115,WINTER FLOUNDER,0.4,22.611276766,12,32,199165368612we,,0
1,1150219911207003,6,36,5,6,1991,12,we,,,,0,0,199165368612we,115021991120747115,,,7.232744955,,,199165368612we,,0
1,1150219911207004,6,36,5,6,1991,12,we,,,,0,0,199165368612we,115021991120747115,,,7.232744955,,,199165368612we,,0
1,1150219911207005,6,36,5,6,1991,12,we,,,,0,0,199165368612we,115021991120747115,,,7.232744955,,,199165368612we,,0
5,1150219911208001,6,36,5,6,1991,12,we,8857042001,320,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,22.611276766,12,32,199165368612we,,0
5,1150219911208001,6,36,5,6,1991,12,we,8857042001,320,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,22.611276766,12,32,199165368612we,,0
5,1150219911208001,6,36,5,6,1991,12,we,8857042001,320,0.4,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.4,22.611276766,12,32,199165368612we,,0
5,1150219911208001,6,36,5,6,1991,12,we,8857042001,320,0.4,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.4,22.611276766,12,32,199165368612we,,0
5,1150219911208002,6,36,5,6,1991,12,we,8857042001,320,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,31.655787472,12,32,199165368612we,,0
5,1150219911208002,6,36,5,6,1991,12,we,8857042001,320,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,31.655787472,12,32,199165368612we,,0
5,1150219911208002,6,36,5,6,1991,12,we,8857042001,320,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,31.655787472,12,32,199165368612we,,0
5,1150219911208002,6,36,5,6,1991,12,we,8857042001,320,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,31.655787472,12,32,199165368612we,,0
5,1150219911208002,6,36,5,6,1991,12,we,8857042001,320,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,31.655787472,12,32,199165368612we,,0
5,1150219911208003,6,36,5,6,1991,12,we,8857042001,320,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,45.222553531,12,32,199165368612we,,0
5,1150219911208003,6,36,5,6,1991,12,we,8857042001,335,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,45.222553531,13,33,199165368612we,,0
5,1150219911208003,6,36,5,6,1991,12,we,8857042001,320,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,45.222553531,12,32,199165368612we,,0
5,1150219911208003,6,36,5,6,1991,12,we,8857042001,320,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,45.222553531,12,32,199165368612we,,0
5,1150219911208003,6,36,5,6,1991,12,we,8857042001,335,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,45.222553531,13,33,199165368612we,,0
5,1150219911208004,6,36,5,6,1991,12,we,8857042001,335,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,36.178042825,13,33,199165368612we,,0
5,1150219911208004,6,36,5,6,1991,12,we,8857042001,335,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,36.178042825,13,33,199165368612we,,0
5,1150219911208004,6,36,5,6,1991,12,we,8857042001,335,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,36.178042825,13,33,199165368612we,,0
5,1150219911208004,6,36,5,6,1991,12,we,8857042001,335,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,36.178042825,13,33,199165368612we,,0
5,1150219911208004,6,36,5,6,1991,12,we,8857042001,335,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,36.178042825,13,33,199165368612we,,0
5,1150219911208005,6,36,5,6,1991,12,we,8857042001,335,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,22.611276766,13,33,199165368612we,,0
5,1150219911208005,6,36,5,6,1991,12,we,8857042001,335,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,22.611276766,13,33,199165368612we,,0
5,1150219911208005,6,36,5,6,1991,12,we,8857042001,335,0.5,1,1,199165368612we,115021991120847115,WINTER FLOUNDER,0.5,22.611276766,13,33,199165368612we,,0
5,1171719911103001,6,36,5,6,1991,11,we,8857042001,303,0.4,1,1,199165368611we,11717199111035921,WINTER FLOUNDER,0.4,27.133532119,11,30,199165368611we,,0
5,1171719911103001,6,36,5,6,1991,11,we,8857042001,303,0.4,1,1,199165368611we,11717199111035921,WINTER FLOUNDER,0.4,27.133532119,11,30,199165368611we,,0
5,1171719911103001,6,36,5,6,1991,11,we,8857042001,303,0.4,1,1,199165368611we,11717199111035921,WINTER FLOUNDER,0.4,27.133532119,11,30,199165368611we,,0
5,1171719911103001,6,36,5,6,1991,11,we,8857042001,303,0.4,1,1,199165368611we,11717199111035921,WINTER FLOUNDER,0.4,27.133532119,11,30,199165368611we,,0
5,1171719911103001,6,36,5,6,1991,11,we,8857042001,303,0.4,1,1,199165368611we,11717199111035921,WINTER FLOUNDER,0.4,27.133532119,11,30,199165368611we,,0
5,1171719911103002,6,36,5,6,1991,11,we,8857042001,303,0.4,1,1,199165368611we,11717199111035921,WINTER FLOUNDER,0.4,22.611276766,11,30,199165368611we,,0
5,1171719911103002,6,36,5,6,1991,11,we,8857042001,303,0.4,1,1,199165368611we,11717199111035921,WINTER FLOUNDER,0.4,22.611276766,11,30,199165368611we,,0
5,1171719911103002,6,36,5,6,1991,11,we,8857042001,303,0.4,1,1,199165368611we,11717199111035921,WINTER FLOUNDER,0.4,22.611276766,11,30,199165368611we,,0
5,1171719911103002,6,36,5,6,1991,11,we,8839010101,420,1.4,1,1,199165368611we,11717199111035921,TAUTOG,1.4,22.611276766,16,42,199165368611we,,0
5,1171719911103002,6,36,5,6,1991,11,we,8839010101,450,1.8,1,1,199165368611we,11717199111035921,TAUTOG,1.8,22.611276766,17,45,199165368611we,,0
5,1171719911103002,6,36,5,6,1991,11,we,8835430101,215,0.3,1,1,199165368611we,11717199111035921,SCUP,0.3,31.655787472,8,21,199165368611we,,0
5,1171719911103002,6,36,5,6,1991,11,we,8835430101,182,0.1,1,1,199165368611we,11717199111035921,SCUP,0.1,31.655787472,7,18,199165368611we,,0
5,1171719911103002,6,36,5,6,1991,11,we,8835430101,260,0.5,1,1,199165368611we,11717199111035921,SCUP,0.5,31.655787472,10,26,199165368611we,,0
5,1171719911103002,6,36,5,6,1991,11,we,8835430101,290,0.6,1,1,199165368611we,11717199111035921,SCUP,0.6,31.655787472,11,29,199165368611we,,0
5,1171719911103002,6,36,5,6,1991,11,we,8835430101,260,0.4,1,1,199165368611we,11717199111035921,SCUP,0.4,31.655787472,10,26,199165368611we,,0
5,1171719911103002,6,36,5,6,1991,11,we,8835020301,205,0.2,1,1,199165368611we,11717199111035921,BLACK SEA BASS,0.2,22.611276766,8,20,199165368611we,,0
5,1171719911103003,6,36,5,6,1991,11,we,8835430101,233,0.3,1,1,199165368611we,11717199111035921,SCUP,0.3,22.611276766,9,23,199165368611we,,0
5,1171719911103004,6,36,5,6,1991,11,we,8857042001,303,0.4,1,1,199165368611we,11717199111035921,WINTER FLOUNDER,0.4,22.611276766,11,30,199165368611we,,0
5,1171719911103004,6,36,5,6,1991,11,we,8857042001,303,0.4,1,1,199165368611we,11717199111035921,WINTER FLOUNDER,0.4,22.611276766,11,30,199165368611we,,0
5,1171719911103004,6,36,5,6,1991,11,we,8839010101,320,0.8,1,1,199165368611we,11717199111035921,TAUTOG,0.8,27.133532119,12,32,199165368611we,,0
5,1171719911103004,6,36,5,6,1991,11,we,8839010101,370,1,1,1,199165368611we,11717199111035921,TAUTOG,1,27.133532119,14,37,199165368611we,,0
5,1171719911103004,6,36,5,6,1991,11,we,8839010101,475,2,1,1,199165368611we,11717199111035921,TAUTOG,2,27.133532119,18,47,199165368611we,,0
5,1171719911103004,6,36,5,6,1991,11,we,8839010101,520,2.9,1,1,199165368611we,11717199111035921,TAUTOG,2.9,27.133532119,20,52,199165368611we,,0
5,1171719911103004,6,36,5,6,1991,11,we,8839010101,390,1.4,1,1,199165368611we,11717199111035921,TAUTOG,1.4,27.133532119,15,39,199165368611we,,0
2,1171719911103007,6,36,5,6,1991,11,we,8839010101,334,0.9,1,1,199165368611we,117171991110359105,TAUTOG,0.9,95.968275853,13,33,199165368611we,,0
2,1171719911103007,6,36,5,6,1991,11,we,8839010101,286,0.6,1,1,199165368611we,117171991110359105,TAUTOG,0.6,95.968275853,11,28,199165368611we,,0
2,1171719911103007,6,36,5,6,1991,11,we,8839010101,274,0.5,1,1,199165368611we,117171991110359105,TAUTOG,0.5,95.968275853,10,27,199165368611we,,0
2,1171719911103007,6,36,5,6,1991,11,we,8839010101,334,0.9,1,1,199165368611we,117171991110359105,TAUTOG,0.9,95.968275853,13,33,199165368611we,,0
2,1171719911103007,6,36,5,6,1991,11,we,8839010101,307,0.7,1,1,199165368611we,117171991110359105,TAUTOG,0.7,95.968275853,12,30,199165368611we,,0
5,1171719911103008,6,36,5,6,1991,11,we,8857042001,303,0.4,1,1,199165368611we,117171991110310358,WINTER FLOUNDER,0.4,22.611276766,11,30,199165368611we,,0
5,1171719911103009,6,36,5,6,1991,11,we,8857042001,340,0.6,1,1,199165368611we,117171991110310358,WINTER FLOUNDER,0.6,22.611276766,13,34,199165368611we,,0
2,1171719911103012,6,36,5,6,1991,11,we,8839010101,267,0.5,1,1,199165368611we,117171991110310358,TAUTOG,0.5,76.748904719,10,26,199165368611we,,0
2,1171719911103012,6,36,5,6,1991,11,we,8839010101,263,0.4,1,1,199165368611we,117171991110310358,TAUTOG,0.4,76.748904719,10,26,199165368611we,,0
2,1171719911103012,6,36,5,6,1991,11,we,8839010101,263,0.4,1,1,199165368611we,117171991110310358,TAUTOG,0.4,76.748904719,10,26,199165368611we,,0
2,1171719911103012,6,36,5,6,1991,11,we,8839010101,365,1.1,1,1,199165368611we,117171991110310358,TAUTOG,1.1,76.748904719,14,36,199165368611we,,0
5,1171719911108001,6,36,5,6,1991,11,wd,8857042001,340,0.6,1,1,199165368611wd,117171991110859106,WINTER FLOUNDER,0.6,645.71066126,13,34,199165368611wd,,0
5,1171719911108001,6,36,5,6,1991,11,wd,8857042001,340,0.6,1,1,199165368611wd,117171991110859106,WINTER FLOUNDER,0.6,645.71066126,13,34,199165368611wd,,0
5,1171719911108001,6,36,5,6,1991,11,wd,8857042001,340,0.6,1,1,199165368611wd,117171991110859106,WINTER FLOUNDER,0.6,645.71066126,13,34,199165368611wd,,0
5,1171719911108001,6,36,5,6,1991,11,wd,8857042001,340,0.6,1,1,199165368611wd,117171991110859106,WINTER FLOUNDER,0.6,645.71066126,13,34,199165368611wd,,0
5,1171719911108001,6,36,5,6,1991,11,wd,8857042001,340,0.6,1,1,199165368611wd,117171991110859106,WINTER FLOUNDER,0.6,645.71066126,13,34,199165368611wd,,0
2,1171719911117001,6,36,5,6,1991,11,we,8839010101,270,0.5,1,1,199165368611we,117171991111759106,TAUTOG,0.5,76.748904719,10,27,199165368611we,,0
2,1171719911117001,6,36,5,6,1991,11,we,8839010101,350,1,1,1,199165368611we,117171991111759106,TAUTOG,1,76.748904719,13,35,199165368611we,,0
2,1171719911117001,6,36,5,6,1991,11,we,8839010101,275,0.5,1,1,199165368611we,117171991111759106,TAUTOG,0.5,76.748904719,10,27,199165368611we,,0
2,1171719911117001,6,36,5,6,1991,11,we,8839010101,283,0.6,1,1,199165368611we,117171991111759106,TAUTOG,0.6,76.748904719,11,28,199165368611we,,0
2,1171719911117001,6,36,5,6,1991,11,we,8839010101,275,0.5,1,1,199165368611we,117171991111759106,TAUTOG,0.5,76.748904719,10,27,199165368611we,,0
1,1171719911117002,6,36,5,6,1991,11,we,8839010101,490,2.2,1,1,199165368611we,117171991111759106,TAUTOG,2.2,28.93097982,19,49,199165368611we,,0
1,1171719911117002,6,36,5,6,1991,11,we,8839010101,410,1.5,1,1,199165368611we,117171991111759106,TAUTOG,1.5,28.93097982,16,41,199165368611we,,0
1,1171719911117002,6,36,5,6,1991,11,we,8839010101,365,1,1,1,199165368611we,117171991111759106,TAUTOG,1,28.93097982,14,36,199165368611we,,0
1,1171719911117002,6,36,5,6,1991,11,we,8839010101,410,1.7,1,1,199165368611we,117171991111759106,TAUTOG,1.7,28.93097982,16,41,199165368611we,,0
1,1171719911117002,6,36,5,6,1991,11,we,8839010101,520,2.8,1,1,199165368611we,117171991111759106,TAUTOG,2.8,28.93097982,20,52,199165368611we,,0
1,1171719911117003,6,36,5,6,1991,11,we,8839010101,330,0.7,1,1,199165368611we,117171991111759106,TAUTOG,0.7,21.698234865,12,33,199165368611we,,0
1,1171719911117003,6,36,5,6,1991,11,we,8839010101,330,0.8,1,1,199165368611we,117171991111759106,TAUTOG,0.8,21.698234865,12,33,199165368611we,,0
1,1171719911117003,6,36,5,6,1991,11,we,8839010101,480,2.1,1,1,199165368611we,117171991111759106,TAUTOG,2.1,21.698234865,18,48,199165368611we,,0
1,1171719911117003,6,36,5,6,1991,11,we,8839010101,480,2,1,1,199165368611we,117171991111759106,TAUTOG,2,21.698234865,18,48,199165368611we,,0
1,1171719911117003,6,36,5,6,1991,11,we,8839010101,450,1.9,1,1,199165368611we,117171991111759106,TAUTOG,1.9,21.698234865,17,45,199165368611we,,0
5,1171719911119004,6,36,5,6,1991,11,wd,,,,0,0,199165368611wd,117171991111959106,,,358.72814515,,,199165368611wd,,0
5,1171719911123006,6,36,5,6,1991,11,we,8835440603,261,0.2,1,1,199165368611we,117171991112359106,NORTHERN KINGFISH,0.2,22.611276766,10,26,199165368611we,,0
5,1171719911123006,6,36,5,6,1991,11,we,8835430101,250,0.4,1,1,199165368611we,117171991112359106,SCUP,0.4,22.611276766,9,25,199165368611we,,0
5,1171719911123006,6,36,5,6,1991,11,we,8835430101,165,0.2,1,1,199165368611we,117171991112359106,SCUP,0.2,22.611276766,6,16,199165368611we,,0
5,1171719911123006,6,36,5,6,1991,11,we,8835430101,324,0.8,1,1,199165368611we,117171991112359106,SCUP,0.8,22.611276766,12,32,199165368611we,,0
5,1171719911123007,6,36,5,6,1991,11,we,8857042001,340,0.6,1,1,199165368611we,117171991112359106,WINTER FLOUNDER,0.6,22.611276766,13,34,199165368611we,,0
5,1171719911123007,6,36,5,6,1991,11,we,8857042001,340,0.6,1,1,199165368611we,117171991112359106,WINTER FLOUNDER,0.6,22.611276766,13,34,199165368611we,,0
5,1171719911123007,6,36,5,6,1991,11,we,8835430101,190,0.3,1,1,199165368611we,117171991112359106,SCUP,0.3,22.611276766,7,19,199165368611we,,0
5,1171719911123008,6,36,5,6,1991,11,we,8857042001,340,0.6,1,1,199165368611we,117171991112359106,WINTER FLOUNDER,0.6,22.611276766,13,34,199165368611we,,0
5,1171719911123008,6,36,5,6,1991,11,we,8857042001,340,0.6,1,1,199165368611we,117171991112359106,WINTER FLOUNDER,0.6,22.611276766,13,34,199165368611we,,0
5,1171719911123008,6,36,5,6,1991,11,we,8835440603,254,0.2,1,1,199165368611we,117171991112359106,NORTHERN KINGFISH,0.2,22.611276766,9,25,199165368611we,,0
5,1171719911123008,6,36,5,6,1991,11,we,8835440603,300,0.3,1,1,199165368611we,117171991112359106,NORTHERN KINGFISH,0.3,22.611276766,11,30,199165368611we,,0
5,1171719911123008,6,36,5,6,1991,11,we,8835430101,233,0.3,1,1,199165368611we,117171991112359106,SCUP,0.3,22.611276766,9,23,199165368611we,,0
5,1171719911123008,6,36,5,6,1991,11,we,8835430101,235,0.3,1,1,199165368611we,117171991112359106,SCUP,0.3,22.611276766,9,23,199165368611we,,0
1,1171719911123027,6,36,5,6,1991,11,we,8839010101,320,0.6,1,1,199165368611we,117171991112359106,TAUTOG,0.6,8.679293946,12,32,199165368611we,,0
1,1171719911123027,6,36,5,6,1991,11,we,8839010101,330,0.8,1,1,199165368611we,117171991112359106,TAUTOG,0.8,8.679293946,12,33,199165368611we,,0
1,1171719911123027,6,36,5,6,1991,11,we,8839010101,490,2.2,1,1,199165368611we,117171991112359106,TAUTOG,2.2,8.679293946,19,49,199165368611we,,0
1,1171719911123027,6,36,5,6,1991,11,we,8839010101,525,2.9,1,1,199165368611we,117171991112359106,TAUTOG,2.9,8.679293946,20,52,199165368611we,,0
1,1171719911123027,6,36,5,6,1991,11,we,8839010101,545,3.1,1,1,199165368611we,117171991112359106,TAUTOG,3.1,8.679293946,21,54,199165368611we,,0
1,1171719911123027,6,36,5,6,1991,11,we,8791031001,341,0.3,1,1,199165368611we,117171991112359106,RED HAKE,0.3,7.232744955,13,34,199165368611we,,0
2,1171719911123028,6,36,5,6,1991,11,we,8839010101,360,1.3,1,1,199165368611we,117171991112359106,TAUTOG,1.3,122.79824755,14,36,199165368611we,,0
2,1171719911123028,6,36,5,6,1991,11,we,8839010101,360,1.3,1,1,199165368611we,117171991112359106,TAUTOG,1.3,122.79824755,14,36,199165368611we,,0
2,1171719911123028,6,36,5,6,1991,11,we,8839010101,370,1.1,1,1,199165368611we,117171991112359106,TAUTOG,1.1,122.79824755,14,37,199165368611we,,0
2,1171719911123028,6,36,5,6,1991,11,we,8839010101,426,1.8,1,1,199165368611we,117171991112359106,TAUTOG,1.8,122.79824755,16,42,199165368611we,,0
2,1171719911123028,6,36,5,6,1991,11,we,8839010101,370,1.1,1,1,199165368611we,117171991112359106,TAUTOG,1.1,122.79824755,14,37,199165368611we,,0
2,1171719911123029,6,36,5,6,1991,11,we,8839010101,382,1.3,1,1,199165368611we,117171991112359106,TAUTOG,1.3,122.79824755,15,38,199165368611we,,0
2,1171719911123029,6,36,5,6,1991,11,we,8839010101,365,1.4,1,1,199165368611we,117171991112359106,TAUTOG,1.4,122.79824755,14,36,199165368611we,,0
2,1171719911123029,6,36,5,6,1991,11,we,8839010101,371,1.2,1,1,199165368611we,117171991112359106,TAUTOG,1.2,122.79824755,14,37,199165368611we,,0
2,1171719911123029,6,36,5,6,1991,11,we,8839010101,371,1.2,1,1,199165368611we,117171991112359106,TAUTOG,1.2,122.79824755,14,37,199165368611we,,0
2,1171719911123029,6,36,5,6,1991,11,we,8839010101,445,2,1,1,199165368611we,117171991112359106,TAUTOG,2,122.79824755,17,44,199165368611we,,0
2,1171719911123030,6,36,5,6,1991,11,we,8839010101,480,2.4,1,1,199165368611we,117171991112359106,TAUTOG,2.4,107.44846661,18,48,199165368611we,,0
2,1171719911123030,6,36,5,6,1991,11,we,8839010101,480,2.4,1,1,199165368611we,117171991112359106,TAUTOG,2.4,107.44846661,18,48,199165368611we,,0
2,1171719911123030,6,36,5,6,1991,11,we,8839010101,382,1.3,1,1,199165368611we,117171991112359106,TAUTOG,1.3,107.44846661,15,38,199165368611we,,0
2,1171719911123030,6,36,5,6,1991,11,we,8839010101,435,1.8,1,1,199165368611we,117171991112359106,TAUTOG,1.8,107.44846661,17,43,199165368611we,,0
2,1171719911123030,6,36,5,6,1991,11,we,8839010101,502,2.6,1,1,199165368611we,117171991112359106,TAUTOG,2.6,107.44846661,19,50,199165368611we,,0
2,1171719911123031,6,36,5,6,1991,11,we,8839010101,512,2.7,1,1,199165368611we,117171991112359106,TAUTOG,2.7,76.748904719,20,51,199165368611we,,0
2,1171719911123032,6,36,5,6,1991,11,we,8839010101,548,2.9,1,1,199165368611we,117171991112359106,TAUTOG,2.9,76.748904719,21,54,199165368611we,,0
2,1171719911123032,6,36,5,6,1991,11,we,8839010101,548,2.9,1,1,199165368611we,117171991112359106,TAUTOG,2.9,76.748904719,21,54,199165368611we,,0
2,1171719911123032,6,36,5,6,1991,11,we,8839010101,615,4.0948732972,1,1,199165368611we,117171991112359106,TAUTOG,4.0948732972,76.748904719,24,61,199165368611we,,0
2,1171719911123032,6,36,5,6,1991,11,we,8839010101,637,4.4718851644,1,1,199165368611we,117171991112359106,TAUTOG,4.4718851644,76.748904719,25,63,199165368611we,,0
5,1171719911201007,6,36,5,6,1991,12,we,8839010101,360,1,1,1,199165368612we,1171719911201103281,TAUTOG,1,316.17328203,14,36,199165368612we,,0
5,1171719911201007,6,36,5,6,1991,12,we,8839010101,381,1.4,1,1,199165368612we,1171719911201103281,TAUTOG,1.4,316.17328203,14,38,199165368612we,,0
5,1171719911201007,6,36,5,6,1991,12,we,8839010101,410,1.4,1,1,199165368612we,1171719911201103281,TAUTOG,1.4,316.17328203,16,41,199165368612we,,0
5,1171719911201007,6,36,5,6,1991,12,we,8839010101,445,1.6,1,1,199165368612we,1171719911201103281,TAUTOG,1.6,316.17328203,17,44,199165368612we,,0
5,1171719911201007,6,36,5,6,1991,12,we,8839010101,420,1.3,1,1,199165368612we,1171719911201103281,TAUTOG,1.3,316.17328203,16,42,199165368612we,,0
5,1171719911201008,6,36,5,6,1991,12,we,8839010101,385,1.4,1,1,199165368612we,1171719911201103281,TAUTOG,1.4,281.04291736,15,38,199165368612we,,0
5,1171719911201008,6,36,5,6,1991,12,we,8839010101,409,1.6,1,1,199165368612we,1171719911201103281,TAUTOG,1.6,281.04291736,16,40,199165368612we,,0
5,1171719911201008,6,36,5,6,1991,12,we,8839010101,390,1.4,1,1,199165368612we,1171719911201103281,TAUTOG,1.4,281.04291736,15,39,199165368612we,,0
5,1171719911201008,6,36,5,6,1991,12,we,8839010101,412,1.6,1,1,199165368612we,1171719911201103281,TAUTOG,1.6,281.04291736,16,41,199165368612we,,0
