prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,AGE,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,,19886.16378711wd,110551988111731139,,3,5,,2,1,31,49,Y,12,15,,2,1105519881117003,139,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1105519881117,11,wd,,,1105519881117003,,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881117003
,,19886.16378711wd,110551988111831469,0,3,5,,1,3,31,107,Y,0,5,,6,1105519881118003,469,8,7,2,8,0,,,,6,37,37,6,1,6,1988,1105519881118,11,wd,,,1105519881118003,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881118003
,,19886.16378711wd,110551988111731139,,3,5,,2,1,31,107,Y,0,4,,7,1105519881117002,139,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1105519881117,11,wd,,,1105519881117002,,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881117002
,,19886.16378711wd,110551988111731139,,3,5,,2,1,31,107,Y,25,50,,7,1105519881117001,139,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1105519881117,11,wd,,,1105519881117001,,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881117001
,,19886.16378711wd,110551988112131139,,3,5,,2,1,31,31,Y,20,125,,4,1105519881121001,139,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1105519881121,11,wd,,,1105519881121001,,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881121001
,,19886.16378711wd,110551988111531469,0,2,5,,1,3,31,61,Y,0,2,,4.5,1105519881115010,469,8,7,3,5,0,,,,6,37,37,6,1,6,1988,1105519881115,11,wd,,,1105519881115010,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881115010
,,19886.16378711wd,110551988111531469,0,3,5,,1,2,31,159,N,1,1,,7.5,1105519881115009,469,8,7,1,8,0,,,,6,37,37,6,1,6,1988,1105519881115,11,wd,,,1105519881115009,1,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881115009
,,19886.16378711wd,110551988111531469,0,5,5,,1,2,31,191,Y,4,12,,9,1105519881115008,469,8,7,1,10,0,,,,6,37,37,6,1,6,1988,1105519881115,11,wd,,,1105519881115008,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881115008
,,19886.16378711wd,110551988111531469,0,2,5,,1,2,31,107,Y,5,15,,8,1105519881115007,469,8,7,2,6,0,,,,6,37,37,6,1,6,1988,1105519881115,11,wd,,,1105519881115007,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881115007
,,19886.16378711wd,110551988112231469,0,2,5,,2,1,31,107,Y,15,24,,5.5,1105519881122002,469,8,7,3,0,0,,,,6,37,37,6,1,6,1988,1105519881122,11,wd,,,1105519881122002,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881122002
,,19886.16378711wd,110551988111531469,,5,5,,2,1,31,3,O,1,5,,7.5,1105519881115006,469,8,7,0,0,0,,,,,37,18,6,1,6,1988,1105519881115,11,wd,,,1105519881115006,,,,8,,,,,,,,,,,,,,,,,,,1896.6895992,19886.16378711wd,,0,1105519881115006
,,19886.16378711wd,110551988111531469,0,5,5,,1,1,31,133,Y,2,5,,0.5,1105519881115005,469,8,7,1,3,0,,,,6,37,37,6,1,6,1988,1105519881115,11,wd,,,1105519881115005,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881115005
,,19886.16378711wd,110551988111531469,0,5,5,,1,1,31,133,Y,10,50,,7,1105519881115004,469,8,7,0,1,0,,,,6,37,37,6,1,6,1988,1105519881115,11,wd,,,1105519881115004,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881115004
,,19886.16378711wd,110551988111531469,0,5,5,,1,1,31,147,Y,7,50,,6,1105519881115003,469,8,7,1,1,0,,,,6,37,37,6,1,6,1988,1105519881115,11,wd,,,1105519881115003,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881115003
,,19886.16378711wd,110551988111531469,0,5,5,,2,1,31,79,Y,2,12,,3.5,1105519881115002,469,8,7,2,0,0,,,,6,37,37,6,1,6,1988,1105519881115,11,wd,,,1105519881115002,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881115002
,,19886.16378711wd,110551988111531469,0,2,5,,1,2,31,133,Y,40,250,,6,1105519881115001,469,8,7,0,2,0,,,,6,37,37,6,1,6,1988,1105519881115,11,wd,,,1105519881115001,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881115001
,,19886.16378711wd,110551988111431482,0,3,5,,1,2,31,127,N,1,30,,7,1105519881114002,482,8,7,3,12,0,,,,6,37,37,6,1,6,1988,1105519881114,11,wd,,,1105519881114002,1,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881114002
,,19886.16378711wd,110551988111431482,0,3,5,,1,2,31,133,Y,8,50,,8,1105519881114001,482,8,7,2,11,0,,,,6,37,37,6,1,6,1988,1105519881114,11,wd,,,1105519881114001,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881114001
,,19886.16378711wd,110551988112931139,,3,5,,2,1,31,31,Y,15,50,,6,1105519881129002,139,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1105519881129,11,wd,,,1105519881129002,,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881129002
,,19886.16378711we,110551988111231619,0,3,5,,1,4,31,191,Y,4,20,,4,1105519881112002,619,8,7,3,2,0,,,,6,37,37,6,1,6,1988,1105519881112,11,we,,,1105519881112002,1,,,8,,,,,,,,,,,,,,,,,,,714.89642868,19886.16378711we,,0,1105519881112002
,,19886.16378711we,110551988111231619,0,3,5,,2,1,31,31,Y,30,100,,3,1105519881112001,619,8,7,2,0,0,,,,6,37,37,6,1,6,1988,1105519881112,11,we,,,1105519881112001,1,,,8,,,,,,,,,,,,,,,,,,,714.89642868,19886.16378711we,,0,1105519881112001
,,19886.16378711we,110591988111355206,0,G,5,,1,1,55,55,Y,20,100,,4,1105919881113001,206,8,7,0,3,0,,,,6,37,37,6,1,6,1988,1105919881113,11,we,,,1105919881113001,1,,,8,,,,,,,,,,,,,,,,,,,810.01980706,19886.16378711we,,0,1105919881113001
,,19886.16378711wd,110551988111131139,0,3,5,,1,2,31,157,N,0,1,,5.5,1105519881111017,139,8,7,0,4,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111017,1,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881111017
,,19886.16378711wd,110551988111131139,0,3,5,,1,1,31,191,Y,16,20,,10,1105519881111016,139,8,7,1,10,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111016,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881111016
,,19886.16378711we,110601988110531187,,2,5,,2,1,31,69,N,20,90,,4,1106019881105002,187,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1106019881105,11,we,,,1106019881105002,,,,8,,,,,,,,,,,,,,,,,,,856.63096099,19886.16378711we,,0,1106019881105002
,,19886.16378711wd,110551988111131139,0,3,5,,1,2,31,107,Y,5,30,,6,1105519881111015,139,8,7,1,10,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111015,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881111015
,,19886.16378711wd,110551988111131139,0,3,5,,1,2,31,31,Y,30,200,,9,1105519881111014,139,8,7,4,7,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111014,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881111014
,,19886.16378711wd,110551988111131139,0,3,5,,1,2,31,191,Y,8,40,,9,1105519881111013,139,8,7,0,2,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111013,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881111013
,,19886.16378711wd,110551988111131139,0,3,5,,1,2,31,183,N,7,7,,8,1105519881111012,139,8,7,1,10,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111012,1,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881111012
,,19886.16378711wd,110551988111131139,0,3,5,,2,1,31,107,Y,1,2,,9,1105519881111011,139,8,7,1,0,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111011,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881111011
,,19886.16378711wd,110551988111131139,0,2,5,,1,3,31,191,Y,6,30,,7,1105519881111010,139,8,7,5,2,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111010,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881111010
,,19886.16378711wd,110551988111131139,0,3,5,,1,3,31,133,Y,6,12,,4,1105519881111009,139,8,7,2,1,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111009,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881111009
,,19886.16378711wd,110551988111131139,0,G,5,,1,2,31,65,Y,0,0,,7,1105519881111008,139,8,7,3,12,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111008,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881111008
,,19886.16378711we,11060198811193164,,2,5,,2,1,31,133,Y,5,30,,2,1106019881119002,64,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1106019881119,11,we,,,1106019881119002,,,,8,,,,,,,,,,,,,,,,,,,1157.9682192,19886.16378711we,,0,1106019881119002
,,19886.16378711wd,110551988111131139,0,3,5,,1,2,31,101,N,1,1,,5,1105519881111007,139,8,7,1,2,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111007,1,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881111007
,,19886.16378711wd,110551988111131139,,3,5,,3,0,31,107,Y,1,15,,5,1105519881111006,139,8,7,0,0,1,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111006,,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881111005
,,19886.16378711wd,110551988111131139,0,3,5,,1,2,31,183,N,1,10,,5,1105519881111005,139,8,7,5,11,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111005,1,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881111005
,,19886.16378711wd,110551988111131139,0,3,5,,1,2,31,49,Y,10,10,,5,1105519881111004,139,8,7,1,10,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111004,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881111004
,,19886.16378711wd,110601988112531469,,2,5,,2,1,31,133,Y,20,110,,3,1106019881125004,469,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1106019881125,11,wd,,,1106019881125004,,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1106019881125004
,,19886.16378711wd,110551988111131139,0,3,5,,2,1,31,191,Y,6,35,,4,1105519881111003,139,8,7,1,0,0,,,,6,37,37,6,2,6,1988,1105519881111,11,wd,,,1105519881111003,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881111003
,,19886.16378711wd,110551988111131139,0,3,5,,1,2,31,191,Y,6,50,,4.5,1105519881111002,139,8,7,1,2,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111002,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881111002
,,19886.16378711wd,1106519881108137160,0,G,5,,1,2,137,117,Y,5,21,,4,1106519881108004,160,8,7,0,1,0,,,,6,37,37,6,1,6,1988,1106519881108,11,wd,,,1106519881108004,1,,,8,,,,,,,,,,,,,,,,,,,3516.1015637,19886.16378711wd,,0,1106519881108004
,,19886.16378711wd,110551988111131139,0,3,5,,1,2,31,49,Y,40,50,,4,1105519881111001,139,8,7,0,3,0,,,,6,37,37,6,1,6,1988,1105519881111,11,wd,,,1105519881111001,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881111001
,,19886.16378711wd,110551988110831139,0,3,5,,1,4,31,107,Y,0,5,,7,1105519881108010,139,8,7,3,3,0,,,,6,37,37,6,1,6,1988,1105519881108,11,wd,,,1105519881108010,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881108010
,,19886.16378711wd,110551988110831139,0,3,5,,1,3,31,107,Y,10,100,,6,1105519881108009,139,8,7,3,12,0,,,,6,37,37,6,2,6,1988,1105519881108,11,wd,,,1105519881108009,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881108009
,,19886.16378711wd,110551988110831139,0,3,5,,1,2,31,127,N,2,10,,4,1105519881108008,139,8,7,3,2,0,,,,6,37,37,6,1,6,1988,1105519881108,11,wd,,,1105519881108008,1,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881108008
,,19886.16378711wd,110551988110831139,0,3,5,,1,2,31,49,O,15,25,,5,1105519881108007,139,8,7,0,4,0,,,,,37,31,6,1,6,1988,1105519881108,11,wd,,,1105519881108007,1,,,8,,,,,,,,,,,,,,,,,,,1896.6895992,19886.16378711wd,,0,1105519881108007
,,19886.16378711wd,110551988110831139,0,3,5,,1,2,31,183,N,35,35,,4,1105519881108006,139,8,7,1,7,0,,,,6,37,37,6,1,6,1988,1105519881108,11,wd,,,1105519881108006,1,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881108006
,,19886.16378711we,110651988111913250,,G,5,,2,1,13,13,Y,6,25,,3.5,1106519881119002,250,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1106519881119,11,we,,,1106519881119002,,,,8,,,,,,,,,,,,,,,,,,,1157.9682192,19886.16378711we,,0,1106519881119002
,,19886.16378711wd,110551988110831139,0,3,5,,1,2,31,31,Y,5,30,,7.5,1105519881108005,139,8,7,1,4,0,,,,6,37,37,6,1,6,1988,1105519881108,11,wd,,,1105519881108005,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881108005
,,19886.16378711wd,110551988110831139,0,3,5,,1,1,31,191,Y,0,2,,7,1105519881108004,139,8,7,1,1,0,,,,6,37,37,6,1,6,1988,1105519881108,11,wd,,,1105519881108004,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881108004
,,19886.16378711wd,110551988110831139,0,3,5,,2,1,31,79,Y,0,2,,7,1105519881108003,139,8,7,1,0,0,,,,6,37,37,6,1,6,1988,1105519881108,11,wd,,,1105519881108003,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881108003
,,19886.16378711wd,110551988110831139,0,3,5,,2,1,31,191,Y,2,12,,5,1105519881108002,139,8,7,1,0,0,,,,6,37,37,6,1,6,1988,1105519881108,11,wd,,,1105519881108002,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881108002
,,19886.16378711wd,110551988110831139,0,3,5,,1,2,31,49,Y,15,20,,14,1105519881108001,139,8,7,7,2,0,,,,6,37,37,6,1,6,1988,1105519881108,11,wd,,,1105519881108001,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881108001
,,19886.16378711we,110551988110631482,0,G,5,,1,1,31,31,Y,3,3,,3,1105519881106010,482,8,7,1,10,0,,,,6,37,37,6,1,6,1988,1105519881106,11,we,,,1105519881106010,1,,,8,,,,,,,,,,,,,,,,,,,714.89642868,19886.16378711we,,0,1105519881106010
,,19886.16378711we,110551988110631482,0,3,5,,2,1,31,31,Y,5,20,,3,1105519881106009,482,8,7,2,0,0,,,,6,37,37,6,1,6,1988,1105519881106,11,we,,,1105519881106009,1,,,8,,,,,,,,,,,,,,,,,,,714.89642868,19886.16378711we,,0,1105519881106009
,,19886.16378711we,110551988110631482,,3,5,,2,1,31,31,Y,10,10,,2,1105519881106007,482,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1105519881106,11,we,,,1105519881106007,,,,8,,,,,,,,,,,,,,,,,,,714.89642868,19886.16378711we,,0,1105519881106007
,,19886.16378711we,110661988110519470,0,3,5,,2,1,19,141,Y,0,0,,3,1106619881105003,470,8,7,1,0,0,,,,6,37,37,6,1,6,1988,1106619881105,11,we,,,1106619881105003,1,,,8,,,,,,,,,,,,,,,,,,,942.43376466,19886.16378711we,,0,1106619881105003
,,19886.16378711we,110661988110519470,0,3,5,,2,1,19,19,Y,0,0,,3,1106619881105008,470,8,7,1,0,0,,,,6,37,37,6,2,6,1988,1106619881105,11,we,,,1106619881105008,1,,,8,,,,,,,,,,,,,,,,,,,942.43376466,19886.16378711we,,0,1106619881105008
,,19886.16378711we,110551988110631482,0,3,5,,1,1,31,31,Y,6,25,,2,1105519881106006,482,8,7,1,4,0,,,,6,37,37,6,1,6,1988,1105519881106,11,we,,,1105519881106006,1,,,8,,,,,,,,,,,,,,,,,,,714.89642868,19886.16378711we,,0,1105519881106006
,,19886.16378711we,110551988110631482,0,2,5,,1,3,31,45,O,1,1,,6,1105519881106005,482,8,7,4,4,0,,,,6,37,45,6,1,6,1988,1105519881106,11,we,,,1105519881106005,1,,,8,,,,,,,,,,,,,,,,,,,624.64244502,19886.16378711we,,0,1105519881106005
,,19886.16378711we,110551988110631482,0,G,5,,2,1,31,93,N,6,20,,3,1105519881106004,482,8,7,6,0,0,,,,6,37,37,6,1,6,1988,1105519881106,11,we,,,1105519881106004,1,,,8,,,,,,,,,,,,,,,,,,,528.859432,19886.16378711we,,0,1105519881106004
,,19886.16378711we,110551988110631482,0,3,5,,1,3,31,49,Y,3,25,,4,1105519881106003,482,8,7,1,2,0,,,,6,37,37,6,1,6,1988,1105519881106,11,we,,,1105519881106003,1,,,8,,,,,,,,,,,,,,,,,,,714.89642868,19886.16378711we,,0,1105519881106003
,,19886.16378711we,110551988110631482,0,G,5,,1,2,31,13,Y,8,20,,5,1105519881106002,482,8,7,2,1,0,,,,6,37,37,6,1,6,1988,1105519881106,11,we,,,1105519881106002,1,,,8,,,,,,,,,,,,,,,,,,,714.89642868,19886.16378711we,,0,1105519881106002
,,19886.16378711we,110551988110631482,0,3,5,,1,2,31,31,Y,2,7,,5,1105519881106001,482,8,7,2,2,0,,,,6,37,37,6,1,6,1988,1105519881106,11,we,,,1105519881106001,1,,,8,,,,,,,,,,,,,,,,,,,714.89642868,19886.16378711we,,0,1105519881106001
,,19886.16378711we,110551988110531139,0,3,5,,1,2,31,49,Y,10,60,,8,1105519881105005,139,8,7,1,2,0,,,,6,37,37,6,1,6,1988,1105519881105,11,we,,,1105519881105005,1,,,8,,,,,,,,,,,,,,,,,,,714.89642868,19886.16378711we,,0,1105519881105005
,,19886.16378711we,110551988110531139,0,3,5,,1,2,31,183,N,0,25,,2,1105519881105004,139,8,7,1,5,0,,,,6,37,37,6,1,6,1988,1105519881105,11,we,,,1105519881105004,1,,,8,,,,,,,,,,,,,,,,,,,528.859432,19886.16378711we,,0,1105519881105004
,,19886.16378711we,1106619881120129475,,3,5,,3,0,129,129,Y,0,9,,6,1106619881120007,475,8,7,0,0,1,,,,6,37,37,6,1,6,1988,1106619881120,11,we,,,1106619881120007,,,,8,,,,,,,,,,,,,,,,,,,942.43376466,19886.16378711we,,0,1106619881120005
,,19886.16378711wd,1106619881122129475,0,2,5,,1,2,129,129,Y,15,100,,6,1106619881122003,475,8,7,1,5,0,,,,6,37,37,6,1,6,1988,1106619881122,11,wd,,,1106619881122003,1,,,8,,,,,,,,,,,,,,,,,,,2861.6440231,19886.16378711wd,,0,1106619881122003
,,19886.16378711we,110551988110531139,0,3,5,,1,2,31,31,Y,3,5,,5,1105519881105003,139,8,7,3,2,0,,,,6,37,37,6,1,6,1988,1105519881105,11,we,,,1105519881105003,1,,,8,,,,,,,,,,,,,,,,,,,714.89642868,19886.16378711we,,0,1105519881105003
,,19886.16378711we,110551988110531139,0,3,5,,2,1,31,107,Y,0,4,,4,1105519881105002,139,8,7,1,0,0,,,,6,37,37,6,1,6,1988,1105519881105,11,we,,,1105519881105002,1,,,8,,,,,,,,,,,,,,,,,,,714.89642868,19886.16378711we,,0,1105519881105002
,,19886.16378711we,110551988110531139,0,G,5,,1,1,31,31,Y,2,4,,3,1105519881105001,139,8,7,2,1,0,,,,6,37,37,6,2,6,1988,1105519881105,11,we,,,1105519881105001,1,,,8,,,,,,,,,,,,,,,,,,,714.89642868,19886.16378711we,,0,1105519881105001
,,19886.16378711wd,110551988110431469,0,2,5,,2,1,31,57,N,2,12,,8,1105519881104008,469,8,7,1,0,0,,,,6,37,37,6,1,6,1988,1105519881104,11,wd,,,1105519881104008,1,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881104008
,,19886.16378711wd,110681988111655150,0,G,5,,1,1,55,55,Y,25,100,,6.5,1106819881116004,150,8,7,2,3,0,,,,6,37,37,6,1,6,1988,1106819881116,11,wd,,,1106819881116004,1,,,8,,,,,,,,,,,,,,,,,,,1518.4723807,19886.16378711wd,,0,1106819881116004
,,19886.16378711wd,110551988110431469,0,5,5,,2,1,31,119,N,0,0,,6,1105519881104007,469,8,7,1,0,0,,,,6,37,37,6,1,6,1988,1105519881104,11,wd,,,1105519881104007,1,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881104007
,,19886.16378711wd,110551988110431469,0,3,5,,2,1,31,133,Y,40,100,,5,1105519881104006,469,8,7,3,0,0,,,,6,37,37,6,1,6,1988,1105519881104,11,wd,,,1105519881104006,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881104006
,,19886.16378711wd,110551988110431469,0,3,5,,2,1,31,103,Y,4,4,,2.5,1105519881104004,469,8,7,1,0,0,,,,6,37,37,6,1,6,1988,1105519881104,11,wd,,,1105519881104004,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881104004
,,19886.16378711wd,110551988110431469,,5,5,,2,1,31,51,N,20,120,,4,1105519881104003,469,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1105519881104,11,wd,,,1105519881104003,,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881104003
,,19886.16378711wd,110551988110431469,,5,5,,2,1,31,51,N,20,120,,4,1105519881104002,469,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1105519881104,11,wd,,,1105519881104002,,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881104002
,,19886.16378711wd,110551988110431469,0,2,5,,1,2,31,183,N,7,12,,4,1105519881104001,469,8,7,3,5,0,,,,6,37,37,6,1,6,1988,1105519881104,11,wd,,,1105519881104001,1,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881104001
,,19886.16378711wd,1105519881102312,0,2,5,,1,4,31,183,N,10,25,,6,1105519881102006,2,8,7,3,4,0,,,,6,37,37,6,1,6,1988,1105519881102,11,wd,,,1105519881102006,1,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881102006
,,19886.16378711wd,1105519881102312,0,2,5,,2,1,31,13,Y,4,25,,6,1105519881102004,2,8,7,1,0,0,,,,6,37,37,6,1,6,1988,1105519881102,11,wd,,,1105519881102004,1,,,8,,,,,,,,,,,,,,,,,,,2170.7404478,19886.16378711wd,,0,1105519881102004
,,19886.16378711wd,110681988111655150,,G,5,,2,1,55,21,N,10,13,,2.5,1106819881116018,150,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1106819881116,11,wd,,,1106819881116018,,,,8,,,,,,,,,,,,,,,,,,,1123.3213771,19886.16378711wd,,0,1106819881116018
,,19886.16378711wd,1105519881102312,0,2,5,,1,2,31,3,O,6,6,,1.5,1105519881102003,2,8,7,2,16,0,,,,4,37,9,6,1,6,1988,1105519881102,11,wd,,,1105519881102003,1,,,8,,,,,,,,,,,,,,,,,,,1896.6895992,19886.16378711wd,,0,1105519881102003
,,19886.16378711wd,1105519881102312,0,3,5,,2,1,31,125,N,2,4,,7,1105519881102002,2,8,7,1,0,0,,,,6,37,37,6,1,6,1988,1105519881102,11,wd,,,1105519881102002,1,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881102002
,,19886.16378711wd,1105519881102312,,2,5,,2,1,31,67,N,0,1,,3,1105519881102001,2,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1105519881102,11,wd,,,1105519881102001,,,,8,,,,,,,,,,,,,,,,,,,1605.8501822,19886.16378711wd,,0,1105519881102001
,,19886.16378711we,110531988111255150,,G,5,,2,1,55,53,Y,10,30,,3,1105319881112022,150,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1105319881112,11,we,,,1105319881112022,,,,8,,,,,,,,,,,,,,,,,,,500.08303994,19886.16378711we,,0,1105319881112022
,,19886.16378711we,110691988110512935,,3,5,,2,1,129,57,N,30,50,,6.5,1106919881105008,35,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1106919881105,11,we,,,1106919881105008,,,,8,,,,,,,,,,,,,,,,,,,1129.2795839,19886.16378711we,,0,1106919881105008
,,19886.16378711we,110691988112013338,0,2,5,,1,1,133,101,N,32,96,,1.5,1106919881120007,38,8,7,0,3,0,,,,6,37,37,6,1,6,1988,1106919881120,11,we,,,1106919881120007,1,,,8,,,,,,,,,,,,,,,,,,,856.63096099,19886.16378711we,,0,1106919881120007
,,19886.16378711we,110531988111255150,,G,5,,2,1,55,41,Y,7,40,,3,1105319881112017,150,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1105319881112,11,we,,,1105319881112017,,,,8,,,,,,,,,,,,,,,,,,,500.08303994,19886.16378711we,,0,1105319881112017
,,19886.16378711we,110531988111255150,,G,5,,2,1,55,41,Y,6,40,,3,1105319881112016,150,8,7,0,0,0,,,,6,37,37,6,1,6,1988,1105319881112,11,we,,,1105319881112016,,,,8,,,,,,,,,,,,,,,,,,,500.08303994,19886.16378711we,,0,1105319881112016
