common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOT,198966458711we,111321989110543161,5,1113219891105019,7,45,6,6,1989,11,we,8835440401,70.566502463,0,0,75,0,0,14316.13592,7.5,0,0,70.566502463,7.5,14316.13592,70.566502463,198966458711we,,0,8,522.4023005,1306.0708541,1306.0708541
SPOT,198966458711we,111321989110543161,5,1113219891105014,7,45,6,6,1989,11,we,8835440401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198966458711we,,0,8,522.4023005,1306.0708541,1306.0708541
SPOT,198966458711we,111321989110543161,5,1113219891105013,7,45,6,6,1989,11,we,8835440401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198966458711we,,0,8,522.4023005,1306.0708541,1306.0708541
SPOT,198966458711we,111321989110543161,5,1113219891105011,7,45,6,6,1989,11,we,8835440401,37.63546798,0,0,40,0,0,7635.2724906,4,0,0,37.63546798,4,7635.2724906,37.63546798,198966458711we,,0,8,522.4023005,1422.0409349,1422.0409349
SPOT,198966458711we,111321989110543161,5,1113219891105006,7,45,6,6,1989,11,we,8835440401,94.088669951,0,0,100,0,0,21076.028182,18,0,0,94.088669951,18,21076.028182,94.088669951,198966458711we,,0,8,522.4023005,1306.0708541,1306.0708541
SPOT,198966458711we,111321989110543161,5,1113219891105004,7,45,6,6,1989,11,we,8835440401,14.113300493,0,0,15,0,0,3235.948488,3,0,0,14.113300493,3,3235.948488,14.113300493,198966458711we,,0,8,522.4023005,1306.0708541,1306.0708541
SPOT,198966458711we,111321989110543161,5,1113219891105001,7,45,6,6,1989,11,we,8835440401,141.13300493,0,0,150,0,0,31614.042272,27,0,0,141.13300493,27,31614.042272,141.13300493,198966458711we,,0,8,522.4023005,1308.7429509,1308.7429509
SPOT,198966458711wd,111321989110351172,5,1113219891103001,7,45,6,6,1989,11,wd,8835440401,1.881773399,0,0,2,0,0,431.45979841,0.4,0,0,1.881773399,0.4,431.45979841,1.881773399,198966458711wd,,0,8,522.4023005,4480.4659311,4480.4659311
SPOTTAIL PINFISH,198966458711wd,111321989110351172,5,1113219891103001,7,45,6,6,1989,11,wd,8835430401,3.763546798,0,0,4,0,0,994.42636496,1,0,0,3.763546798,1,994.42636496,3.763546798,198966458711wd,,0,8,522.4023005,4480.4659311,4480.4659311
SPOTTED SEATROUT,198966458712we,11136198912021957,5,1113619891202007,7,45,6,6,1989,12,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198966458712we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458712we,11136198912021957,5,1113619891202006,7,45,6,6,1989,12,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198966458712we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458712we,1113619891202195,5,1113619891202004,7,45,6,6,1989,12,we,8835440102,1.881773399,0,0,2,0,0,685,1,0,0,1.881773399,1,685,1.881773399,198966458712we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,11136198911261976,5,1113619891126020,7,45,6,6,1989,11,we,8835440102,10.349753695,0,0,11,0,0,3868.3333333,5.3593621933,0,0,10.349753695,5.3593621933,3868.3333333,10.349753695,198966458711we,,0,8,522.4023005,2158.2383471,2158.2383471
SPOTTED SEATROUT,198966458711we,11136198911261976,5,1113619891126017,7,45,6,6,1989,11,we,8835440102,0.9408866995,0,0,1,0,0,370,0.6,0,0,0.9408866995,0.6,370,0.9408866995,198966458711we,,0,8,522.4023005,2158.2383471,2158.2383471
SPOTTED SEATROUT,198966458711we,11136198911251976,5,1113619891125009,7,45,6,6,1989,11,we,8835440102,0,1,2,0,2,1,0,0,730,1.1,3,1.1,730,2,198966458711we,,0,8,522.4023005,2158.2383471,2158.2383471
SPOTTED SEATROUT,198966458711we,11136198911251976,5,1113619891125003,7,45,6,6,1989,11,we,8835440102,0.9408866995,0,0,1,0,0,390,0.6,0,0,0.9408866995,0.6,390,0.9408866995,198966458711we,,0,8,522.4023005,2158.2383471,2158.2383471
SPOTTED SEATROUT,198966458711we,1113619891118195,5,1113619891118006,7,45,6,6,1989,11,we,8835440102,2.8226600985,1,0,3,0,1,1020,1.3,0,0,3.8226600985,1.3,1020,2.8226600985,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,1113619891118195,5,1113619891118001,7,45,6,6,1989,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,11136198911121979,5,1113619891112010,7,45,6,6,1989,11,we,8835440102,0.9408866995,0,0,1,0,0,380,0.5,0,0,0.9408866995,0.5,380,0.9408866995,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,11136198911121979,5,1113619891112002,7,45,6,6,1989,11,we,8835440102,0,0,3,0,3,0,0,0,970,1,3,1,970,3,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,11136198911111976,5,1113619891111006,7,45,6,6,1989,11,we,8835440102,0.9408866995,0,0,1,0,0,360,0.6,0,0,0.9408866995,0.6,360,0.9408866995,198966458711we,,0,8,522.4023005,2162.6538976,2162.6538976
SPOTTED SEATROUT,198966458711we,11136198911111976,5,1113619891111005,7,45,6,6,1989,11,we,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198966458711we,,0,8,522.4023005,2158.2383471,2158.2383471
SPOTTED SEATROUT,198966458711we,11136198911111976,5,1113619891111002,7,45,6,6,1989,11,we,8835440102,1.881773399,0,0,2,0,0,700,1,0,0,1.881773399,1,700,1.881773399,198966458711we,,0,8,522.4023005,2158.2383471,2158.2383471
SPOTTED SEATROUT,198966458711we,11136198911111976,5,1113619891111001,7,45,6,6,1989,11,we,8835440102,5.645320197,0,0,6,0,0,1945,2.2,0,0,5.645320197,2.2,1945,5.645320197,198966458711we,,0,8,522.4023005,2158.2383471,2158.2383471
SPOTTED SEATROUT,198966458711we,11136198911051979,5,1113619891105017,7,45,6,6,1989,11,we,8835440102,0.9408866995,0,0,1,0,0,390,0.6,0,0,0.9408866995,0.6,390,0.9408866995,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,11136198911111976,5,1113619891111003,7,45,6,6,1989,11,we,8835440102,5.645320197,0,0,6,0,0,2225,3,0,0,5.645320197,3,2225,5.645320197,198966458711we,,0,8,522.4023005,2158.2383471,2158.2383471
SPOTTED SEATROUT,198966458711we,11136198911051979,5,1113619891105016,7,45,6,6,1989,11,we,8835440102,0.9408866995,0,0,1,0,0,390,0.7,0,0,0.9408866995,0.7,390,0.9408866995,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,11136198911051979,5,1113619891105013,7,45,6,6,1989,11,we,8835440102,0.9408866995,0,0,1,0,0,390,0.7,0,0,0.9408866995,0.7,390,0.9408866995,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,11136198911051979,5,1113619891105003,7,45,6,6,1989,11,we,8835440102,9.4088669951,10,10,10,10,10,3280,3.6,3280,3.6,29.408866995,7.2,6560,19.408866995,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,11136198911051979,5,1113619891105002,7,45,6,6,1989,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,11136198911121979,5,1113619891112003,7,45,6,6,1989,11,we,8835440102,5.645320197,0,10,6,10,0,2121,2.94,3535,4.9,15.645320197,7.84,5656,15.645320197,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,1113619891118195,5,1113619891118007,7,45,6,6,1989,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,11136198911051979,5,1113619891105001,7,45,6,6,1989,11,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,1113619891104195,5,1113619891104006,7,45,6,6,1989,11,we,8835440102,18.81773399,10,0,20,0,10,9608,25.20443062,0,0,28.81773399,25.20443062,9608,18.81773399,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,1113619891104195,5,1113619891104004,7,45,6,6,1989,11,we,8835440102,7.5270935961,16,0,8,0,16,4076.8,12.136202522,0,0,23.527093596,12.136202522,4076.8,7.5270935961,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,1113619891104195,5,1113619891104001,7,45,6,6,1989,11,we,8835440102,2.8226600985,0,0,3,0,0,1315,3.3,0,0,2.8226600985,3.3,1315,2.8226600985,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711we,111321989112543161,5,1113219891125007,7,45,6,6,1989,11,we,8835440102,7.5270935961,0,0,8,0,0,4037,10.915894044,0,0,7.5270935961,10.915894044,4037,7.5270935961,198966458711we,,0,8,522.4023005,1306.0708541,1306.0708541
SPOTTED SEATROUT,198966458711we,111321989112543161,5,1113219891125005,7,45,6,6,1989,11,we,8835440102,3.763546798,0,0,4,0,0,2018,6.5,0,0,3.763546798,6.5,2018,3.763546798,198966458711we,,0,8,522.4023005,1306.0708541,1306.0708541
SPOTTED SEATROUT,198966458711we,111321989111843161,5,1113219891118004,7,45,6,6,1989,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198966458711we,,0,8,522.4023005,1306.0708541,1306.0708541
SPOTTED SEATROUT,198966458711we,111321989111843161,5,1113219891118003,7,45,6,6,1989,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198966458711we,,0,8,522.4023005,1306.0708541,1306.0708541
SPOTTED SEATROUT,198966458712we,11136198912101957,5,1113619891210003,7,45,6,6,1989,12,we,8835440102,0.9408866995,0,0,1,0,0,375,0.6,0,0,0.9408866995,0.6,375,0.9408866995,198966458712we,,0,8,522.4023005,919.41906776,919.41906776
SPOTTED SEATROUT,198966458711wd,111321989111043161,5,1113219891110005,7,45,6,6,1989,11,wd,8835440102,3.763546798,0,0,4,0,0,1681,3.9,0,0,3.763546798,3.9,1681,3.763546798,198966458711wd,,0,8,522.4023005,1904.8012325,1904.8012325
SPOTTED SEATROUT,198966458711wd,111321989111043161,5,1113219891110003,7,45,6,6,1989,11,wd,8835440102,1.881773399,0,0,2,0,0,871,2.2,0,0,1.881773399,2.2,871,1.881773399,198966458711wd,,0,8,522.4023005,1904.8012325,1904.8012325
SPOTTED SEATROUT,198966458711we,111321989110543161,5,1113219891105021,7,45,6,6,1989,11,we,8835440102,0.9408866995,0,0,1,0,0,391,0.8,0,0,0.9408866995,0.8,391,0.9408866995,198966458711we,,0,8,522.4023005,1306.0708541,1306.0708541
SPOTTED SEATROUT,198966458711we,111321989110543161,5,1113219891105017,7,45,6,6,1989,11,we,8835440102,0.9408866995,0,0,1,0,0,511,1.6,0,0,0.9408866995,1.6,511,0.9408866995,198966458711we,,0,8,522.4023005,1308.7429509,1308.7429509
SPOTTED SEATROUT,198966458711we,111321989110543161,5,1113219891105009,7,45,6,6,1989,11,we,8835440102,2.8226600985,0,0,3,0,0,1119,2.3,0,0,2.8226600985,2.3,1119,2.8226600985,198966458711we,,0,8,522.4023005,1306.0708541,1306.0708541
SPOTTED SEATROUT,198966458711we,111321989110543161,5,1113219891105006,7,45,6,6,1989,11,we,8835440102,4.7044334975,0,0,5,0,0,2005,4.4,0,0,4.7044334975,4.4,2005,4.7044334975,198966458711we,,0,8,522.4023005,1306.0708541,1306.0708541
SPOTTED SEATROUT,198966458711we,111311989112513183,5,1113119891125004,7,45,6,6,1989,11,we,8835440102,2.8226600985,0,0,3,0,0,1033,1.3536637478,0,0,2.8226600985,1.3536637478,1033,2.8226600985,198966458711we,,0,8,522.4023005,451.6453833,451.6453833
SPOTTED SEATROUT,198966458711we,11131198911191398,5,1113119891119004,7,45,6,6,1989,11,we,8835440102,0,0,8,0,8,0,0,0,2916.8,4.6269794245,8,4.6269794245,2916.8,8,198966458711we,,0,8,522.4023005,451.6453833,451.6453833
SPOTTED SEATROUT,198966458711we,11131198911191398,5,1113119891119003,7,45,6,6,1989,11,we,8835440102,0,0,7,0,7,0,0,0,2496.2,3.4891514422,7,3.4891514422,2496.2,7,198966458711we,,0,8,522.4023005,451.6453833,451.6453833
SPOTTED SEATROUT,198966458711we,11131198911191398,5,1113119891119001,7,45,6,6,1989,11,we,8835440102,10.349753695,0,0,11,0,0,3848,5.2394071941,0,0,10.349753695,5.2394071941,3848,10.349753695,198966458711we,,0,8,522.4023005,451.6453833,451.6453833
STRIPED BASS,198966458711we,1113619891104195,5,1113619891104002,7,45,6,6,1989,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
SUMMER FLOUNDER,198966458711we,111321989110543161,5,1113219891105013,7,45,6,6,1989,11,we,8857030301,0.9408866995,0,0,1,0,0,342.17507647,0.5,0,0,0.9408866995,0.5,342.17507647,0.9408866995,198966458711we,,0,8,522.4023005,1306.0708541,1306.0708541
SUMMER FLOUNDER,198966458711we,11131198911191398,5,1113119891119003,7,45,6,6,1989,11,we,8857030301,0,0,1,0,1,0,0,0,370,0.5688653193,1,0.5688653193,370,1,198966458711we,,0,8,522.4023005,451.6453833,451.6453833
TOADFISH GENUS,198966458711we,11136198911251976,5,1113619891125006,7,45,6,6,1989,11,we,8783010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198966458711we,,0,8,522.4023005,2158.2383471,2158.2383471
TOADFISH GENUS,198966458711we,11136198911121979,5,1113619891112010,7,45,6,6,1989,11,we,8783010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
UNIDENTIFIED FISH,198966458711we,1113619891104195,5,1113619891104002,7,45,6,6,1989,11,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
WEAKFISH,198966458711we,11136198911121979,5,1113619891112009,7,45,6,6,1989,11,we,8835440104,0.9408866995,0,0,1,0,0,305.15554041,0.3,0,0,0.9408866995,0.3,305.15554041,0.9408866995,198966458711we,,0,8,522.4023005,919.41906776,919.41906776
,19896718312we,11026198912029741,1,1102619891202018,3,1,7,6,1989,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
,19896718312we,11026198912029741,1,1102619891202017,3,1,7,6,1989,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
,19896718312we,11026198912029741,1,1102619891202016,3,1,7,6,1989,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
,19896718312we,11026198912029741,1,1102619891202002,3,1,7,6,1989,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
,19896718311we,1030319891105310,1,1030319891105003,3,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718311we,,0,8,142.54807692,4499.1021066,4499.1021066
ATLANTIC SPADEFISH,19896718312we,11026198912029741,1,1102619891202015,3,1,7,6,1989,12,we,8835520101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
BLACK DRUM,19896718312we,11026198912029741,1,1102619891202015,3,1,7,6,1989,12,we,8835440801,1,0,0,1,0,0,487,1.6,0,0,1,1.6,487,1,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
BLUEFISH,19896718311we,1030319891105310,1,1030319891105006,3,1,7,6,1989,11,we,8835250101,0,0,1,0,1,0,0,0,325,0.4,1,0.4,325,1,19896718311we,,0,8,142.54807692,4499.1021066,4499.1021066
GULF FLOUNDER,19896718312we,11026198912029741,1,1102619891202008,3,1,7,6,1989,12,we,8857030302,0,0,1,0,1,0,0,0,326,0.5,1,0.5,326,1,19896718312we,,0,8,142.54807692,4499.1021066,4499.1021066
GULF FLOUNDER,19896718311we,1030319891105310,1,1030319891105011,3,1,7,6,1989,11,we,8857030302,0,0,12,0,12,0,0,0,3558.9011321,5.28,12,5.28,3558.9011321,12,19896718311we,,0,8,142.54807692,4299.6040732,4299.6040732
GULF FLOUNDER,19896718311we,1030319891105310,1,1030319891105010,3,1,7,6,1989,11,we,8857030302,0,0,1,0,1,0,0,0,375,0.5,1,0.5,375,1,19896718311we,,0,8,142.54807692,4299.6040732,4299.6040732
PIGFISH,19896718312we,11026198912029741,1,1102619891202015,3,1,7,6,1989,12,we,8835400201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
PIGFISH,19896718312we,11026198912029741,1,1102619891202014,3,1,7,6,1989,12,we,8835400201,0,24,0,0,0,24,0,0,0,0,24,0,0,0,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
PIGFISH,19896718312we,11026198912029741,1,1102619891202009,3,1,7,6,1989,12,we,8835400201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
PIGFISH,19896718312we,11026198912029741,1,1102619891202007,3,1,7,6,1989,12,we,8835400201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19896718312we,,0,8,142.54807692,4499.1021066,4499.1021066
PIGFISH,19896718312we,11026198912029741,1,1102619891202003,3,1,7,6,1989,12,we,8835400201,0,0,1,0,1,0,0,0,171,0.1,1,0.1,171,1,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
PIGFISH,19896718312we,11026198912029741,1,1102619891202001,3,1,7,6,1989,12,we,8835400201,1,0,0,1,0,0,201,0.1,0,0,1,0.1,201,1,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
PINFISH,19896718312we,11026198912029741,1,1102619891202010,3,1,7,6,1989,12,we,8835430201,0,0,8,0,8,0,0,0,1497.484998,0.96,8,0.96,1497.484998,8,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
PINFISH,19896718312we,11026198912029741,1,1102619891202009,3,1,7,6,1989,12,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
PINFISH,19896718311we,1030319891105310,1,1030319891105009,3,1,7,6,1989,11,we,8835430201,0,0,7,0,7,0,0,0,1360.8,1.12,7,1.12,1360.8,7,19896718311we,,0,8,142.54807692,3326.287344,3326.287344
PINFISH,19896718311we,1030319891105310,1,1030319891105008,3,1,7,6,1989,11,we,8835430201,0,0,10,0,10,0,0,0,1808,1,10,1,1808,10,19896718311we,,0,8,142.54807692,4499.1021066,4499.1021066
PINFISH,19896718311we,1030319891105310,1,1030319891105007,3,1,7,6,1989,11,we,8835430201,0,0,2,0,2,0,0,0,335,0.2,2,0.2,335,2,19896718311we,,0,8,142.54807692,4499.1021066,4499.1021066
PINFISH,19896718311we,1030319891105310,1,1030319891105005,3,1,7,6,1989,11,we,8835430201,0,0,6,0,6,0,0,0,934.8,0.6,6,0.6,934.8,6,19896718311we,,0,8,142.54807692,4499.1021066,4499.1021066
PINFISH,19896718311we,1030319891105310,1,1030319891105004,3,1,7,6,1989,11,we,8835430201,0,0,5,0,5,0,0,0,981.33598679,0.8,5,0.8,981.33598679,5,19896718311we,,0,8,142.54807692,4499.1021066,4499.1021066
PINFISH,19896718311we,1030319891105310,1,1030319891105002,3,1,7,6,1989,11,we,8835430201,0,0,9,0,9,0,0,0,1796.3616505,1.26,9,1.26,1796.3616505,9,19896718311we,,0,8,142.54807692,4499.1021066,4499.1021066
PINFISH,19896718311we,1030319891105310,1,1030319891105001,3,1,7,6,1989,11,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19896718311we,,0,8,142.54807692,4499.1021066,4499.1021066
RED DRUM,19896718312we,11026198912029741,1,1102619891202015,3,1,7,6,1989,12,we,8835440901,1,0,0,1,0,0,451,0.9,0,0,1,0.9,451,1,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
RED DRUM,19896718312we,11026198912029741,1,1102619891202009,3,1,7,6,1989,12,we,8835440901,1,0,0,1,0,0,659,3.4,0,0,1,3.4,659,1,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
SAND SEATROUT,19896718312we,11026198912029741,1,1102619891202015,3,1,7,6,1989,12,we,8835440106,0,1,1,0,1,1,0,0,400,0.8,2,0.8,400,1,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
SAND SEATROUT,19896718312we,11026198912029741,1,1102619891202013,3,1,7,6,1989,12,we,8835440106,0,0,2,0,2,0,0,0,800,1.6,2,1.6,800,2,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
SAND SEATROUT,19896718312we,11026198912029741,1,1102619891202012,3,1,7,6,1989,12,we,8835440106,0,0,12,0,12,0,0,0,4233.6,4.8,12,4.8,4233.6,12,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
SAND SEATROUT,19896718312we,11026198912029741,1,1102619891202010,3,1,7,6,1989,12,we,8835440106,5,0,0,5,0,0,1629,1.9,0,0,5,1.9,1629,5,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
SAND SEATROUT,19896718312we,11026198912029741,1,1102619891202008,3,1,7,6,1989,12,we,8835440106,0,0,2,0,2,0,0,0,620,0.6,2,0.6,620,2,19896718312we,,0,8,142.54807692,4499.1021066,4499.1021066
SAND SEATROUT,19896718312we,11026198912029741,1,1102619891202007,3,1,7,6,1989,12,we,8835440106,0,0,3,0,3,0,0,0,892,0.9,3,0.9,892,3,19896718312we,,0,8,142.54807692,4499.1021066,4499.1021066
SAND SEATROUT,19896718312we,11026198912029741,1,1102619891202006,3,1,7,6,1989,12,we,8835440106,0,0,2,0,2,0,0,0,582,0.6,2,0.6,582,2,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
SAND SEATROUT,19896718312we,11026198912029741,1,1102619891202005,3,1,7,6,1989,12,we,8835440106,0,0,1,0,1,0,0,0,287,0.2,1,0.2,287,1,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
SAND SEATROUT,19896718312we,11026198912029741,1,1102619891202004,3,1,7,6,1989,12,we,8835440106,0,0,1,0,1,0,0,0,287,0.2,1,0.2,287,1,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
SAND SEATROUT,19896718312we,11026198912029741,1,1102619891202001,3,1,7,6,1989,12,we,8835440106,1,0,0,1,0,0,294,0.3,0,0,1,0.3,294,1,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
SHEEPSHEAD,19896718312we,11026198912029741,1,1102619891202015,3,1,7,6,1989,12,we,8835430301,11,0,0,11,0,0,4197,13.3,0,0,11,13.3,4197,11,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
SHEEPSHEAD,19896718312we,11026198912029741,1,1102619891202011,3,1,7,6,1989,12,we,8835430301,1,0,0,1,0,0,418,1.8,0,0,1,1.8,418,1,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
SHEEPSHEAD,19896718312we,11026198912029741,1,1102619891202009,3,1,7,6,1989,12,we,8835430301,6,0,0,6,0,0,2092,5.4,0,0,6,5.4,2092,6,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
SHEEPSHEAD,19896718312we,11026198912029741,1,1102619891202008,3,1,7,6,1989,12,we,8835430301,0,10,8,0,8,10,0,0,3100.8,10.08,18,10.08,3100.8,8,19896718312we,,0,8,142.54807692,4499.1021066,4499.1021066
SHEEPSHEAD,19896718312we,11026198912029741,1,1102619891202007,3,1,7,6,1989,12,we,8835430301,0,0,3,0,3,0,0,0,991,2.6,3,2.6,991,3,19896718312we,,0,8,142.54807692,4499.1021066,4499.1021066
SPANISH MACKEREL,19896718311we,1030319891105310,1,1030319891105006,3,1,7,6,1989,11,we,8850030502,0,0,10,0,10,0,0,0,3126,3.6,10,3.6,3126,10,19896718311we,,0,8,142.54807692,4499.1021066,4499.1021066
SPOTTED SEATROUT,19896718312we,11026198912029741,1,1102619891202011,3,1,7,6,1989,12,we,8835440102,1,0,0,1,0,0,361,0.4,0,0,1,0.4,361,1,19896718312we,,0,8,142.54807692,3326.287344,3326.287344
,19896718312wd,1030319891214312,5,1030319891214003,3,1,7,6,1989,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718312wd,,0,8,142.54807692,8741.2533615,8741.2533615
,19896718312wd,1030319891214312,5,1030319891214002,3,1,7,6,1989,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718312wd,,0,8,142.54807692,6639.0438449,6639.0438449
,19896718312wd,1030319891214312,5,1030319891214001,3,1,7,6,1989,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718312wd,,0,8,142.54807692,6639.0438449,6639.0438449
,19896718511we,11026198911043109,2,1102619891104005,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,29.848903171,29.848903171
,19896718511we,11026198911043109,2,1102619891104004,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,103.08393237,103.08393237
,19896718511we,11026198911043109,2,1102619891104003,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,103.08393237,103.08393237
,19896718511we,11026198911043109,2,1102619891104002,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,29.848903171,29.848903171
,19896718511we,1030319891118356,2,1030319891118012,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,29.848903171,29.848903171
,19896718511we,1030319891118356,2,1030319891118010,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,29.848903171,29.848903171
,19896718511we,1030319891118356,2,1030319891118011,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,29.848903171,29.848903171
,19896718511we,1030319891118356,2,1030319891118009,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,29.848903171,29.848903171
,19896718511we,1030319891118356,2,1030319891118008,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,29.848903171,29.848903171
,19896718511we,1030319891111356,2,1030319891111014,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,29.848903171,29.848903171
,19896718511we,1030319891111356,2,1030319891111013,5,1,7,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896718511we,,0,8,87.5,29.848903171,29.848903171
