AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1085619870320005,7,22,7,2,1987,03,wd,8835440901,560,2.9129032258,1,1,198727228703wd,108561987032075232,RED DRUM,2.8,5292.5020066,22,56,198727228703wd,,0
5,1085619870320005,7,22,7,2,1987,03,wd,8835440901,330,0.6241935484,0,0,198727228703wd,108561987032075232,RED DRUM,0.6,5292.5020066,12,33,198727228703wd,,0
5,1085619870320005,7,22,7,2,1987,03,wd,8835440901,340,0.5201612903,0,0,198727228703wd,108561987032075232,RED DRUM,0.5,5292.5020066,13,34,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440702,234.24808085,0.2,1,0,198727228703wd,108561987032075232,ATLANTIC CROAKER,0.2,2331.8242101,9,23,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440702,273.76481599,0.3,1,0,198727228703wd,108561987032075232,ATLANTIC CROAKER,0.3,2331.8242101,10,27,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,340,0.6,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.6,5163.3250366,13,34,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,325,0.4,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.4,5163.3250366,12,32,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,265,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5163.3250366,10,26,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,265,0.3,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5163.3250366,10,26,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,285,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5163.3250366,11,28,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,310,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5163.3250366,12,31,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,320,0.4,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.4,5163.3250366,12,32,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,320,0.4,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.4,5163.3250366,12,32,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,325,0.4,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.4,5163.3250366,12,32,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,332,0.5,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.5,5163.3250366,13,33,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,332,0.5,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.5,5163.3250366,13,33,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,335,0.5,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.5,5163.3250366,13,33,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,340,0.6,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.6,5163.3250366,13,34,198727228703wd,,0
2,1085619870320006,7,22,7,2,1987,03,wd,8835440106,350,0.4,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.4,5163.3250366,13,35,198727228703wd,,0
2,1085619870320007,7,22,7,2,1987,03,wd,,,,0,0,198727228703wd,108561987032075232,,,2331.8242101,,,198727228703wd,,0
2,1085619870320008,7,22,7,2,1987,03,wd,,,,0,0,198727228703wd,108561987032075232,,,2331.8242101,,,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,315,0.3,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.3,6662.354886,12,31,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,350,0.5,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.5,6662.354886,13,35,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,265,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,6662.354886,10,26,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,270,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,6662.354886,10,27,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,270,0.3,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.3,6662.354886,10,27,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,275,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,6662.354886,10,27,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,315,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,6662.354886,12,31,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,325,0.4,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.4,6662.354886,12,32,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,320,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,6662.354886,12,32,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,320,0.4,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.4,6662.354886,12,32,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,325,0.4,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.4,6662.354886,12,32,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,325,0.4,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.4,6662.354886,12,32,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,345,0.5,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.5,6662.354886,13,34,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8835440106,350,0.5,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.5,6662.354886,13,35,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8777180101,346,0.7,1,1,198727228703wd,108561987032075232,GAFFTOPSAIL CATFISH,0.7,4663.6484202,13,34,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8777180101,420,1.3,1,1,198727228703wd,108561987032075232,GAFFTOPSAIL CATFISH,1.3,4663.6484202,16,42,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8777180101,495,1.9,1,1,198727228703wd,108561987032075232,GAFFTOPSAIL CATFISH,1.9,4663.6484202,19,49,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8777180101,557,2.5,1,1,198727228703wd,108561987032075232,GAFFTOPSAIL CATFISH,2.5,4663.6484202,21,55,198727228703wd,,0
2,1085619870320009,7,22,7,2,1987,03,wd,8777180101,590,3.2,1,1,198727228703wd,108561987032075232,GAFFTOPSAIL CATFISH,3.2,4663.6484202,23,59,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,340,0.3,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5329.8839088,13,34,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,335,0.4,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.4,5329.8839088,13,33,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,316,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5329.8839088,12,31,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,310,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5329.8839088,12,31,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,310,0.3,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5329.8839088,12,31,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,312,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5329.8839088,12,31,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,314,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5329.8839088,12,31,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,315,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5329.8839088,12,31,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,315,0.3,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5329.8839088,12,31,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,316,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5329.8839088,12,31,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,318,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5329.8839088,12,31,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,318,0.3,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5329.8839088,12,31,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,320,0.4,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.4,5329.8839088,12,32,198727228703wd,,0
2,1085619870320010,7,22,7,2,1987,03,wd,8835440106,340,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,5329.8839088,13,34,198727228703wd,,0
2,1085619870320011,7,22,7,2,1987,03,wd,,,,0,0,198727228703wd,108561987032075232,,,2331.8242101,,,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,290,0.3120967742,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.3,3024.2868609,11,29,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,290,0.3120967742,1,1,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.3,3024.2868609,11,29,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,300,0.3120967742,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.3,3024.2868609,11,30,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,300,0.3120967742,1,1,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.3,3024.2868609,11,30,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,305,0.3120967742,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.3,3024.2868609,12,30,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,310,0.3120967742,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.3,3024.2868609,12,31,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,310,0.4161290323,1,1,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.4,3024.2868609,12,31,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,315,0.3120967742,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.3,3024.2868609,12,31,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,320,0.4161290323,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.4,3024.2868609,12,32,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,335,0.4161290323,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.4,3024.2868609,13,33,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,340,0.5201612903,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.5,3024.2868609,13,34,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,340,0.4161290323,1,1,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.4,3024.2868609,13,34,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,345,0.5201612903,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.5,3024.2868609,13,34,198727228703wd,,0
5,1085619870320012,7,22,7,2,1987,03,wd,8835440102,365,0.6241935484,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.6,3024.2868609,14,36,198727228703wd,,0
5,1085619870320013,7,22,7,2,1987,03,wd,8857030304,360,0.6241935484,0,0,198727228703wd,108561987032075232,SOUTHERN FLOUNDER,0.6,2117.0008026,14,36,198727228703wd,,0
5,1085619870320013,7,22,7,2,1987,03,wd,8835430301,345,1.3524193548,0,0,198727228703wd,108561987032075232,SHEEPSHEAD,1.3,2117.0008026,13,34,198727228703wd,,0
5,1085619870320013,7,22,7,2,1987,03,wd,8835430301,350,1.0403225806,0,0,198727228703wd,108561987032075232,SHEEPSHEAD,1,2117.0008026,13,35,198727228703wd,,0
5,1085619870320013,7,22,7,2,1987,03,wd,8835430301,380,1.2483870968,0,0,198727228703wd,108561987032075232,SHEEPSHEAD,1.2,2117.0008026,14,38,198727228703wd,,0
5,1085619870320013,7,22,7,2,1987,03,wd,8835430301,390,1.3524193548,0,0,198727228703wd,108561987032075232,SHEEPSHEAD,1.3,2117.0008026,15,39,198727228703wd,,0
5,1085619870320013,7,22,7,2,1987,03,wd,8835430301,400,1.4564516129,0,0,198727228703wd,108561987032075232,SHEEPSHEAD,1.4,2117.0008026,15,40,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,320,0.4161290323,1,1,198727228703wd,108561987032075232,RED DRUM,0.4,9224.0749258,12,32,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,345,0.5201612903,0,0,198727228703wd,108561987032075232,RED DRUM,0.5,9224.0749258,13,34,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,350,0.5201612903,0,0,198727228703wd,108561987032075232,RED DRUM,0.5,9224.0749258,13,35,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,370,0.6241935484,0,0,198727228703wd,108561987032075232,RED DRUM,0.6,9224.0749258,14,37,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,400,0.7282258065,0,0,198727228703wd,108561987032075232,RED DRUM,0.7,9224.0749258,15,40,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,410,1.0403225806,0,0,198727228703wd,108561987032075232,RED DRUM,1,9224.0749258,16,41,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,410,0.8322580645,1,1,198727228703wd,108561987032075232,RED DRUM,0.8,9224.0749258,16,41,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,425,1.0403225806,1,1,198727228703wd,108561987032075232,RED DRUM,1,9224.0749258,16,42,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,480,1.560483871,0,0,198727228703wd,108561987032075232,RED DRUM,1.5,9224.0749258,18,48,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,560,2.9129032258,0,0,198727228703wd,108561987032075232,RED DRUM,2.8,9224.0749258,22,56,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,580,2.2887096774,0,0,198727228703wd,108561987032075232,RED DRUM,2.2,9224.0749258,22,58,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,600,3.3290322581,0,0,198727228703wd,108561987032075232,RED DRUM,3.2,9224.0749258,23,60,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,660,4.1612903226,0,0,198727228703wd,108561987032075232,RED DRUM,4,9224.0749258,25,66,198727228703wd,,0
5,1085619870320015,7,22,7,2,1987,03,wd,8835440901,660,4.1612903226,1,1,198727228703wd,108561987032075232,RED DRUM,4,9224.0749258,25,66,198727228703wd,,0
5,1085619870320016,7,22,7,2,1987,03,wd,,,,0,0,198727228703wd,108561987032075232,,,2202.3637382,,,198727228703wd,,0
5,1085619870320017,7,22,7,2,1987,03,wd,8835440102,290,0.2080645161,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.2,2117.0008026,11,29,198727228703wd,,0
5,1085619870320017,7,22,7,2,1987,03,wd,8835440102,300,0.4161290323,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.4,2117.0008026,11,30,198727228703wd,,0
5,1085619870320017,7,22,7,2,1987,03,wd,8835440102,310,0.3120967742,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.3,2117.0008026,12,31,198727228703wd,,0
5,1085619870320017,7,22,7,2,1987,03,wd,8835440102,320,0.4161290323,0,0,198727228703wd,108561987032075232,SPOTTED SEATROUT,0.4,2117.0008026,12,32,198727228703wd,,0
5,1085619870320018,7,22,7,2,1987,03,wd,,,,0,0,198727228703wd,108561987032075232,,,2202.3637382,,,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,235,0.2,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.2,7495.1492467,9,23,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,260,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,7495.1492467,10,26,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,260,0.3,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.3,7495.1492467,10,26,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,265,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,7495.1492467,10,26,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,250,0.2,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.2,7495.1492467,9,25,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,265,0.3,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.3,7495.1492467,10,26,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,270,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,7495.1492467,10,27,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,275,0.3,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.3,7495.1492467,10,27,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,300,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,7495.1492467,11,30,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,310,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,7495.1492467,12,31,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,330,0.4,1,1,198727228703wd,108561987032075232,SAND SEATROUT,0.4,7495.1492467,12,33,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,330,0.4,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.4,7495.1492467,12,33,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,275,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,7495.1492467,10,27,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835440106,265,0.3,0,0,198727228703wd,108561987032075232,SAND SEATROUT,0.3,7495.1492467,10,26,198727228703wd,,0
2,1085619870320019,7,22,7,2,1987,03,wd,8835360107,204,0.2,0,0,198727228703wd,108561987032075232,RED SNAPPER,0.2,2331.8242101,8,20,198727228703wd,,0
2,1085619870320020,7,22,7,2,1987,03,wd,,,,0,0,198727228703wd,108561987032075232,,,2331.8242101,,,198727228703wd,,0
5,1085619870322001,7,22,7,2,1987,03,we,,,,0,0,198727228703we,108561987032271183,,,3128.2158058,,,198727228703we,,0
5,1085619870322002,7,22,7,2,1987,03,we,,,,0,0,198727228703we,108561987032271183,,,3128.2158058,,,198727228703we,,0
5,1085619870322003,7,22,7,2,1987,03,we,8835440102,320,0.4161290323,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.4,3006.9671312,12,32,198727228703we,,0
5,1085619870322004,7,22,7,2,1987,03,we,8835440102,300,0.3120967742,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.3,3006.9671312,11,30,198727228703we,,0
5,1085619870322004,7,22,7,2,1987,03,we,8835440102,310,0.3120967742,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.3,3006.9671312,12,31,198727228703we,,0
5,1085619870322004,7,22,7,2,1987,03,we,8835440102,320,0.4161290323,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.4,3006.9671312,12,32,198727228703we,,0
5,1085619870322004,7,22,7,2,1987,03,we,8835440102,330,0.4161290323,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.4,3006.9671312,12,33,198727228703we,,0
5,1085619870322004,7,22,7,2,1987,03,we,8835440102,335,0.5201612903,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.5,3006.9671312,13,33,198727228703we,,0
5,1085619870322005,7,22,7,2,1987,03,we,8835440102,300,0.4161290323,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.4,3006.9671312,11,30,198727228703we,,0
5,1085619870322005,7,22,7,2,1987,03,we,8835440102,305,0.3120967742,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.3,3006.9671312,12,30,198727228703we,,0
5,1085619870322005,7,22,7,2,1987,03,we,8835440102,335,0.5201612903,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.5,3006.9671312,13,33,198727228703we,,0
5,1085619870322005,7,22,7,2,1987,03,we,8835440102,336,0.6241935484,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.6,3006.9671312,13,33,198727228703we,,0
5,1085619870322005,7,22,7,2,1987,03,we,8835440102,340,0.6241935484,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.6,3006.9671312,13,34,198727228703we,,0
5,1085619870322005,7,22,7,2,1987,03,we,8835440102,340,0.7282258065,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.7,3006.9671312,13,34,198727228703we,,0
5,1085619870322005,7,22,7,2,1987,03,we,8835440102,344,0.7282258065,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.7,3006.9671312,13,34,198727228703we,,0
5,1085619870322006,7,22,7,2,1987,03,we,,,,0,0,198727228703we,108561987032271183,,,3128.2158058,,,198727228703we,,0
5,1085619870322007,7,22,7,2,1987,03,we,,,,0,0,198727228703we,108561987032271183,,,3128.2158058,,,198727228703we,,0
5,1085619870322008,7,22,7,2,1987,03,we,,,,0,0,198727228703we,108561987032271183,,,3128.2158058,,,198727228703we,,0
5,1085619870322009,7,22,7,2,1987,03,we,8835440102,340,0.3120967742,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.3,3006.9671312,13,34,198727228703we,,0
5,1085619870322009,7,22,7,2,1987,03,we,8835440102,340,0.4161290323,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.4,3006.9671312,13,34,198727228703we,,0
5,1085619870322009,7,22,7,2,1987,03,we,8835440102,340,0.5201612903,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.5,3006.9671312,13,34,198727228703we,,0
5,1085619870322009,7,22,7,2,1987,03,we,8835440102,340,0.5201612903,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.5,3006.9671312,13,34,198727228703we,,0
5,1085619870322010,7,22,7,2,1987,03,we,8835440702,234.24808085,0.2080645161,1,0,198727228703we,108561987032271183,ATLANTIC CROAKER,0.2,3006.9671312,9,23,198727228703we,,0
5,1085619870322012,7,22,7,2,1987,03,we,,,,0,0,198727228703we,108561987032271183,,,3128.2158058,,,198727228703we,,0
5,1085619870322013,7,22,7,2,1987,03,we,8835440102,320,0.4161290323,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.4,3006.9671312,12,32,198727228703we,,0
5,1085619870322014,7,22,7,2,1987,03,we,8835440102,280,0.3120967742,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.3,3006.9671312,11,28,198727228703we,,0
5,1085619870322014,7,22,7,2,1987,03,we,8835440102,290,0.3120967742,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.3,3006.9671312,11,29,198727228703we,,0
5,1085619870322014,7,22,7,2,1987,03,we,8835440102,295,0.3120967742,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.3,3006.9671312,11,29,198727228703we,,0
5,1085619870322014,7,22,7,2,1987,03,we,8835440102,300,0.3120967742,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.3,3006.9671312,11,30,198727228703we,,0
5,1085619870322014,7,22,7,2,1987,03,we,8835440102,320,0.4161290323,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.4,3006.9671312,12,32,198727228703we,,0
5,1085619870322014,7,22,7,2,1987,03,we,8835440102,335,0.5201612903,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.5,3006.9671312,13,33,198727228703we,,0
5,1085619870322014,7,22,7,2,1987,03,we,8835440102,360,0.6241935484,0,0,198727228703we,108561987032271183,SPOTTED SEATROUT,0.6,3006.9671312,14,36,198727228703we,,0
5,1085619870322017,7,22,7,2,1987,03,we,8713050103,470,2.2,1,1,198727228703we,108561987032271183,SOUTHERN STINGRAY,2.2,3128.2158058,18,47,198727228703we,,0
5,1085619870411001,7,22,7,2,1987,04,we,8835440102,280,0.2080645161,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.2,3006.9671312,11,28,198727228704we,,0
5,1085619870411004,7,22,7,2,1987,04,we,8835440102,250,0.2080645161,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.2,3006.9671312,9,25,198727228704we,,0
5,1085619870411004,7,22,7,2,1987,04,we,8835440102,270,0.2080645161,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.2,3006.9671312,10,27,198727228704we,,0
5,1085619870411004,7,22,7,2,1987,04,we,8835440102,280,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,3006.9671312,11,28,198727228704we,,0
5,1085619870411004,7,22,7,2,1987,04,we,8835440102,290,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,3006.9671312,11,29,198727228704we,,0
5,1085619870411004,7,22,7,2,1987,04,we,8835440102,300,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,3006.9671312,11,30,198727228704we,,0
5,1085619870411004,7,22,7,2,1987,04,we,8835440102,305,0.2080645161,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.2,3006.9671312,12,30,198727228704we,,0
5,1085619870411004,7,22,7,2,1987,04,we,8835440102,310,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,3006.9671312,12,31,198727228704we,,0
5,1085619870411004,7,22,7,2,1987,04,we,8835440102,315,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,3006.9671312,12,31,198727228704we,,0
5,1085619870411004,7,22,7,2,1987,04,we,8835440102,330,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,3006.9671312,12,33,198727228704we,,0
5,1085619870411004,7,22,7,2,1987,04,we,8835440102,340,0.3120967742,0,0,198727228704we,108561987041187182,SPOTTED SEATROUT,0.3,3006.9671312,13,34,198727228704we,,0
5,1085619870411005,7,22,7,2,1987,04,we,,,,0,0,198727228704we,108561987041187182,,,3128.2158058,,,198727228704we,,0
