common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
TAUTOG,19874498307wd,11143198707099291,5,1114319870709006,3,9,4,4,1987,07,wd,8839010101,1,0,0,1,0,0,330,1,0,0,1,1,330,1,19874498307wd,,0,8,1229.1792833,4768.8590019,4768.8590019
WINTER FLOUNDER,19874498307wd,11143198707167417,5,1114319870716001,3,9,4,4,1987,07,wd,8857042001,3,2,0,3,0,2,680,0.5576518809,0,0,5,0.5576518809,680,3,19874498307wd,,0,8,1229.1792833,12680.754072,12680.754072
WINTER FLOUNDER,19874498307wd,11143198707099291,5,1114319870709008,3,9,4,4,1987,07,wd,8857042001,0,9,0,0,0,9,0,0,0,0,9,0,0,0,19874498307wd,,0,8,1229.1792833,4768.8590019,4768.8590019
WINTER FLOUNDER,19874498307wd,11143198707167417,5,1114319870716002,3,9,4,4,1987,07,wd,8857042001,1,0,0,1,0,0,230,0.1840770405,0,0,1,0.1840770405,230,1,19874498307wd,,0,8,1229.1792833,12680.754072,12680.754072
,19874498607wd,111411987073111663,2,1114119870731004,6,9,4,4,1987,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
,19874498607we,111411987071911638,2,1114119870719009,6,9,4,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607we,,0,8,210.39334978,643.92361168,643.92361168
,19874498607we,111411987071911638,2,1114119870719010,6,9,4,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607we,,0,8,210.39334978,643.92361168,643.92361168
,19874498607wd,111411987073111663,2,1114119870731012,6,9,4,4,1987,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
,19874498607wd,111411987073111663,2,1114119870731002,6,9,4,4,1987,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607wd,,0,8,210.39334978,90.185686954,90.185686954
,19874498608we,111411987082211643,2,1114119870822013,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
,19874498608wd,111411987080411638,2,1114119870804007,6,9,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608wd,,0,8,210.39334978,863.95406547,863.95406547
,19874498607we,111411987071911638,2,1114119870719012,6,9,4,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607we,,0,8,210.39334978,643.92361168,643.92361168
,19874498608we,111411987082211643,2,1114119870822001,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
,19874498608we,111431987083011651,2,1114319870830004,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,643.92361168,643.92361168
,19874498608we,111431987083011651,2,1114319870830002,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,643.92361168,643.92361168
,19874498608we,111431987083011651,2,1114319870830005,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,643.92361168,643.92361168
,19874498607we,111431987071811651,2,1114319870718008,6,9,4,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607we,,0,8,210.39334978,643.92361168,643.92361168
,19874498608wd,111411987080411638,2,1114119870804008,6,9,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608wd,,0,8,210.39334978,863.95406547,863.95406547
,19874498608we,111431987083011651,2,1114319870830003,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,643.92361168,643.92361168
,19874498607we,111431987071811651,2,1114319870718010,6,9,4,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607we,,0,8,210.39334978,643.92361168,643.92361168
,19874498608wd,111411987080411638,2,1114119870804006,6,9,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608wd,,0,8,210.39334978,319.46015774,319.46015774
,19874498607wd,111411987073111663,2,1114119870731018,6,9,4,4,1987,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
,19874498607we,111411987071911638,2,1114119870719011,6,9,4,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607we,,0,8,210.39334978,643.92361168,643.92361168
,19874498607wd,111411987073111663,2,1114119870731006,6,9,4,4,1987,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607wd,,0,8,210.39334978,90.185686954,90.185686954
,19874498608we,111431987083011651,2,1114319870830006,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,643.92361168,643.92361168
,19874498607we,111431987071811651,2,1114319870718009,6,9,4,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607we,,0,8,210.39334978,643.92361168,643.92361168
ALBACORE,19874498607we,111411987072511687,2,1114119870725018,6,9,4,4,1987,07,we,8850030401,2,0,0,2,0,0,2083.778031,40,0,0,2,40,2083.778031,2,19874498607we,,0,8,210.39334978,774.73341211,774.73341211
ALBACORE,19874498607we,111411987071911638,2,1114119870719008,6,9,4,4,1987,07,we,8850030401,6,0,0,6,0,0,5528.7550568,98.8,0,0,6,98.8,5528.7550568,6,19874498607we,,0,8,210.39334978,643.92361168,643.92361168
ALBACORE,19874498607we,111411987072511687,2,1114119870725020,6,9,4,4,1987,07,we,8850030401,3,0,0,3,0,0,2487.8010052,38.1,0,0,3,38.1,2487.8010052,3,19874498607we,,0,8,210.39334978,774.73341211,774.73341211
ALBACORE,19874498608wd,111411987080411638,2,1114119870804005,6,9,4,4,1987,08,wd,8850030401,1,0,0,1,0,0,1007.9770258,18,0,0,1,18,1007.9770258,1,19874498608wd,,0,8,210.39334978,863.95406547,863.95406547
ALBACORE,19874498607wd,111411987073111663,2,1114119870731005,6,9,4,4,1987,07,wd,8850030401,1,0,0,1,0,0,600,2.5,0,0,1,2.5,600,1,19874498607wd,,0,8,210.39334978,90.185686954,90.185686954
ALBACORE,19874498607we,111411987072511687,2,1114119870725019,6,9,4,4,1987,07,we,8850030401,3,0,0,3,0,0,2275.8010052,27,0,0,3,27,2275.8010052,3,19874498607we,,0,8,210.39334978,774.73341211,774.73341211
ATLANTIC BONITO,19874498607wd,111411987073111663,2,1114119870731020,6,9,4,4,1987,07,wd,8850030202,0,0,1,0,1,0,0,0,547,2.5,1,2.5,547,1,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
ATLANTIC BONITO,19874498607wd,111411987073111663,2,1114119870731019,6,9,4,4,1987,07,wd,8850030202,0,0,2,0,2,0,0,0,1117,5.7,2,5.7,1117,2,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
ATLANTIC BONITO,19874498607wd,111411987073111663,2,1114119870731013,6,9,4,4,1987,07,wd,8850030202,0,0,2,0,2,0,0,0,1166,5.6,2,5.6,1166,2,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
BLUEFISH,19874498608we,111411987082211643,2,1114119870822007,6,9,4,4,1987,08,we,8835250101,0,0,5,0,5,0,0,0,3450,18.904774797,5,18.904774797,3450,5,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498608we,111411987082211643,2,1114119870822012,6,9,4,4,1987,08,we,8835250101,0,0,3,0,3,0,0,0,2340,15.766969607,3,15.766969607,2340,3,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498608we,111411987082211643,2,1114119870822015,6,9,4,4,1987,08,we,8835250101,0,0,1,0,1,0,0,0,780,5.2556565357,1,5.2556565357,780,1,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731021,6,9,4,4,1987,07,wd,8835250101,0,0,4,0,4,0,0,0,2770,18,4,18,2770,4,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731017,6,9,4,4,1987,07,wd,8835250101,0,0,1,0,1,0,0,0,600,2.3,1,2.3,600,1,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731019,6,9,4,4,1987,07,wd,8835250101,0,0,2,0,2,0,0,0,1380,9,2,9,1380,2,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731026,6,9,4,4,1987,07,wd,8835250101,0,0,2,0,2,0,0,0,1290,6.9,2,6.9,1290,2,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
BLUEFISH,19874498608we,111421987080811651,2,1114219870808001,6,9,4,4,1987,08,we,8835250101,130,0,0,130,0,0,99264.285714,656.27555752,0,0,130,656.27555752,99264.285714,130,19874498608we,,0,8,210.39334978,643.92361168,643.92361168
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731014,6,9,4,4,1987,07,wd,8835250101,0,0,2,0,2,0,0,0,1200,4.6,2,4.6,1200,2,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
BLUEFISH,19874498608we,111411987082211643,2,1114119870822008,6,9,4,4,1987,08,we,8835250101,0,0,5,0,5,0,0,0,3480,19.351762598,5,19.351762598,3480,5,19874498608we,,0,8,210.39334978,34.328072417,34.328072417
BLUEFISH,19874498608we,111411987082211643,2,1114119870822017,6,9,4,4,1987,08,we,8835250101,0,0,2,0,2,0,0,0,1580,10.881170869,2,10.881170869,1580,2,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498608we,111411987082211643,2,1114119870822016,6,9,4,4,1987,08,we,8835250101,0,0,2,0,2,0,0,0,1560,10.511313071,2,10.511313071,1560,2,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498608we,111411987082211643,2,1114119870822018,6,9,4,4,1987,08,we,8835250101,0,0,6,0,6,0,0,0,4824,34.216024682,6,34.216024682,4824,6,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498608we,111411987082211643,2,1114119870822009,6,9,4,4,1987,08,we,8835250101,0,0,3,0,3,0,0,0,2150,12.859901786,3,12.859901786,2150,3,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498608we,111411987082211643,2,1114119870822002,6,9,4,4,1987,08,we,8835250101,0,0,5,0,5,0,0,0,3030,14.1,5,14.1,3030,5,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498608we,111411987082211643,2,1114119870822011,6,9,4,4,1987,08,we,8835250101,0,0,6,0,6,0,0,0,4584,29.833742666,6,29.833742666,4584,6,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498608we,111411987082211643,2,1114119870822010,6,9,4,4,1987,08,we,8835250101,0,0,6,0,6,0,0,0,4512,29.881738706,6,29.881738706,4512,6,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498608we,111411987082211643,2,1114119870822006,6,9,4,4,1987,08,we,8835250101,0,0,5,0,5,0,0,0,3350,17.521283447,5,17.521283447,3350,5,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498608we,111411987082211643,2,1114119870822005,6,9,4,4,1987,08,we,8835250101,0,0,4,0,4,0,0,0,2610,13.867627853,4,13.867627853,2610,4,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498608we,111411987082211643,2,1114119870822014,6,9,4,4,1987,08,we,8835250101,0,0,2,0,2,0,0,0,1560,10.511313071,2,10.511313071,1560,2,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731022,6,9,4,4,1987,07,wd,8835250101,0,0,3,0,3,0,0,0,2100,13.5,3,13.5,2100,3,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
BLUEFISH,19874498608we,111411987082211643,2,1114119870822003,6,9,4,4,1987,08,we,8835250101,0,0,8,0,8,0,0,0,5392,36.16,8,36.16,5392,8,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731015,6,9,4,4,1987,07,wd,8835250101,3,0,0,3,0,0,1950,11.5,0,0,3,11.5,1950,3,19874498607wd,,0,8,210.39334978,90.185686954,90.185686954
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731008,6,9,4,4,1987,07,wd,8835250101,0,0,3,0,3,0,0,0,1870,8.9,3,8.9,1870,3,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731003,6,9,4,4,1987,07,wd,8835250101,2,0,0,2,0,0,1430,7.8,0,0,2,7.8,1430,2,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731009,6,9,4,4,1987,07,wd,8835250101,0,0,5,0,5,0,0,0,3380,17.8,5,17.8,3380,5,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731016,6,9,4,4,1987,07,wd,8835250101,0,0,2,0,2,0,0,0,1200,4.6,2,4.6,1200,2,19874498607wd,,0,8,210.39334978,90.185686954,90.185686954
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731011,6,9,4,4,1987,07,wd,8835250101,0,0,2,0,2,0,0,0,1430,7.8,2,7.8,1430,2,19874498607wd,,0,8,210.39334978,90.185686954,90.185686954
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731001,6,9,4,4,1987,07,wd,8835250101,2,0,0,2,0,0,1270,6.2,0,0,2,6.2,1270,2,19874498607wd,,0,8,210.39334978,90.185686954,90.185686954
BLUEFISH,19874498608we,111411987082211643,2,1114119870822004,6,9,4,4,1987,08,we,8835250101,0,0,3,0,3,0,0,0,2070,13.8,3,13.8,2070,3,19874498608we,,0,8,210.39334978,22.670122565,22.670122565
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731005,6,9,4,4,1987,07,wd,8835250101,3,0,0,3,0,0,1990,11.3,0,0,3,11.3,1990,3,19874498607wd,,0,8,210.39334978,90.185686954,90.185686954
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731010,6,9,4,4,1987,07,wd,8835250101,0,0,2,0,2,0,0,0,1400,7.6,2,7.6,1400,2,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731013,6,9,4,4,1987,07,wd,8835250101,0,0,4,0,4,0,0,0,2920,16,4,16,2920,4,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
BLUEFISH,19874498607wd,111411987073111663,2,1114119870731007,6,9,4,4,1987,07,wd,8835250101,0,0,3,0,3,0,0,0,1800,8.1,3,8.1,1800,3,19874498607wd,,0,8,210.39334978,59.558269162,59.558269162
YELLOWFIN TUNA,19874498608we,111431987083011651,2,1114319870830001,6,9,4,4,1987,08,we,8850030403,1,0,0,1,0,0,1586.3066986,72.8,0,0,1,72.8,1586.3066986,1,19874498608we,,0,8,210.39334978,643.92361168,643.92361168
YELLOWFIN TUNA,19874498607we,111431987071811651,2,1114319870718007,6,9,4,4,1987,07,we,8850030403,4,0,0,4,0,0,4133.6202903,77.5,0,0,4,77.5,4133.6202903,4,19874498607we,,0,8,210.39334978,643.92361168,643.92361168
,19874498608we,11141198708301148,5,1114119870830031,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
,19874498608we,11141198708301148,5,1114119870830022,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
,19874498608we,11141198708301148,5,1114119870830036,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
,19874498608we,11141198708301148,5,1114119870830027,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
,19874498608we,11141198708301148,5,1114119870830094,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
,19874498608we,11141198708301148,5,1114119870830030,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
,19874498608we,11141198708301148,5,1114119870830019,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
,19874498607wd,11141198707171148,5,1114119870717018,6,9,4,4,1987,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607wd,,0,8,210.39334978,173.62329369,173.62329369
,19874498608we,11141198708301148,5,1114119870830010,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,100.07263614,100.07263614
,19874498608we,11141198708301148,5,1114119870830038,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
,19874498608we,11141198708301148,5,1114119870830005,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,100.07263614,100.07263614
,19874498608we,11141198708301148,5,1114119870830008,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,100.07263614,100.07263614
,19874498608we,11141198708301148,5,1114119870830034,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
,19874498608we,11141198708301148,5,1114119870830006,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,100.07263614,100.07263614
,19874498608we,11141198708301148,5,1114119870830033,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
,19874498608we,11141198708301148,5,1114119870830007,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,100.07263614,100.07263614
,19874498608we,11141198708301148,5,1114119870830011,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,100.07263614,100.07263614
,19874498608we,11141198708307148,5,1114119870830021,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,69.011924847,69.011924847
,19874498608we,11141198708301148,5,1114119870830013,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
,19874498607wd,11141198707171148,5,1114119870717017,6,9,4,4,1987,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607wd,,0,8,210.39334978,173.62329369,173.62329369
,19874498607wd,11141198707171148,5,1114119870717002,6,9,4,4,1987,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498607wd,,0,8,210.39334978,262.9078419,262.9078419
,19874498608we,11141198708301148,5,1114119870830003,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
,19874498608we,11141198708301148,5,1114119870830009,6,9,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874498608we,,0,8,210.39334978,100.07263614,100.07263614
BLACK SEA BASS,19874498607wd,11141198707171148,5,1114119870717013,6,9,4,4,1987,07,wd,8835020301,0,0,2,0,2,0,0,0,547,0.8,2,0.8,547,2,19874498607wd,,0,8,210.39334978,173.62329369,173.62329369
BLACK SEA BASS,19874498607wd,11141198707171148,5,1114119870717001,6,9,4,4,1987,07,wd,8835020301,1,0,0,1,0,0,260,0.3,0,0,1,0.3,260,1,19874498607wd,,0,8,210.39334978,173.62329369,173.62329369
BLUEFISH,19874498607we,111431987071811651,5,1114319870718002,6,9,4,4,1987,07,we,8835250101,0,0,5,0,5,0,0,0,3300,18.467627853,5,18.467627853,3300,5,19874498607we,,0,8,210.39334978,70.260815361,70.260815361
BLUEFISH,19874498607we,111411987071911638,5,1114119870719003,6,9,4,4,1987,07,we,8835250101,0,0,8,0,8,0,0,0,5744,31.36,8,31.36,5744,8,19874498607we,,0,8,210.39334978,190.01467195,190.01467195
BLUEFISH,19874498607we,111411987071911638,5,1114119870719005,6,9,4,4,1987,07,we,8835250101,0,0,12,0,12,0,0,0,8112,48.96,12,48.96,8112,12,19874498607we,,0,8,210.39334978,190.01467195,190.01467195
BLUEFISH,19874498607we,111411987071911638,5,1114119870719004,6,9,4,4,1987,07,we,8835250101,0,0,12,0,12,0,0,0,7392,33.12,12,33.12,7392,12,19874498607we,,0,8,210.39334978,190.01467195,190.01467195
BLUEFISH,19874498607we,111431987071811651,5,1114319870718001,6,9,4,4,1987,07,we,8835250101,0,0,5,0,5,0,0,0,3210,18.4,5,18.4,3210,5,19874498607we,,0,8,210.39334978,70.260815361,70.260815361
BLUEFISH,19874498607we,111411987071911638,5,1114119870719002,6,9,4,4,1987,07,we,8835250101,0,0,14,0,14,0,0,0,9072,45.36,14,45.36,9072,14,19874498607we,,0,8,210.39334978,190.01467195,190.01467195
BLUEFISH,19874498607we,111431987071811651,5,1114319870718005,6,9,4,4,1987,07,we,8835250101,0,0,5,0,5,0,0,0,3810,24.9600033,5,24.9600033,3810,5,19874498607we,,0,8,210.39334978,70.260815361,70.260815361
BLUEFISH,19874498607we,111431987071811651,5,1114319870718006,6,9,4,4,1987,07,we,8835250101,0,0,5,0,5,0,0,0,3900,26.278282678,5,26.278282678,3900,5,19874498607we,,0,8,210.39334978,70.260815361,70.260815361
BLUEFISH,19874498607we,111431987071811651,5,1114319870718004,6,9,4,4,1987,07,we,8835250101,0,0,5,0,5,0,0,0,3600,21.789852679,5,21.789852679,3600,5,19874498607we,,0,8,210.39334978,70.260815361,70.260815361
BLUEFISH,19874498607we,111431987071811651,5,1114319870718003,6,9,4,4,1987,07,we,8835250101,0,0,5,0,5,0,0,0,3450,18.904774797,5,18.904774797,3450,5,19874498607we,,0,8,210.39334978,70.260815361,70.260815361
BLUEFISH,19874498607wd,111411987071711638,5,1114119870717091,6,9,4,4,1987,07,wd,8835250101,0,0,10,0,10,0,0,0,6580,36.4,10,36.4,6580,10,19874498607wd,,0,8,210.39334978,254.94320344,254.94320344
CUNNER,19874498608we,11141198708301148,5,1114119870830026,6,9,4,4,1987,08,we,8839010201,3,0,0,3,0,0,976,1.4,0,0,3,1.4,976,3,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
CUNNER,19874498608we,11141198708301148,5,1114119870830012,6,9,4,4,1987,08,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
CUNNER,19874498608we,11141198708301148,5,1114119870830040,6,9,4,4,1987,08,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
CUNNER,19874498608we,11141198708301148,5,1114119870830037,6,9,4,4,1987,08,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
CUNNER,19874498608we,11141198708301148,5,1114119870830039,6,9,4,4,1987,08,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19874498608we,,0,8,210.39334978,66.087571105,66.087571105
SCUP,19874498607wd,11141198707171148,5,1114119870717019,6,9,4,4,1987,07,wd,8835430101,0,0,10,0,10,0,0,0,2260,2,10,2,2260,10,19874498607wd,,0,8,210.39334978,262.9078419,262.9078419
SCUP,19874498607wd,11141198707171148,5,1114119870717014,6,9,4,4,1987,07,wd,8835430101,0,0,15,0,15,0,0,0,2970,3,15,3,2970,15,19874498607wd,,0,8,210.39334978,173.62329369,173.62329369
SCUP,19874498607wd,11141198707171148,5,1114119870717006,6,9,4,4,1987,07,wd,8835430101,0,0,15,0,15,0,0,0,3030,3,15,3,3030,15,19874498607wd,,0,8,210.39334978,173.62329369,173.62329369
SCUP,19874498607wd,11141198707171148,5,1114119870717004,6,9,4,4,1987,07,wd,8835430101,10,0,0,10,0,0,2080,2,0,0,10,2,2080,10,19874498607wd,,0,8,210.39334978,262.9078419,262.9078419
SCUP,19874498607wd,11141198707171148,5,1114119870717001,6,9,4,4,1987,07,wd,8835430101,10,0,0,10,0,0,1990,2,0,0,10,2,1990,10,19874498607wd,,0,8,210.39334978,173.62329369,173.62329369
SCUP,19874498607wd,11141198707171148,5,1114119870717011,6,9,4,4,1987,07,wd,8835430101,0,0,7,0,7,0,0,0,1554,1.4,7,1.4,1554,7,19874498607wd,,0,8,210.39334978,173.62329369,173.62329369
SCUP,19874498607wd,11141198707171148,5,1114119870717008,6,9,4,4,1987,07,wd,8835430101,0,0,26,0,26,0,0,0,5356,5.2,26,5.2,5356,26,19874498607wd,,0,8,210.39334978,173.62329369,173.62329369
SCUP,19874498607wd,11141198707171148,5,1114119870717003,6,9,4,4,1987,07,wd,8835430101,0,0,9,0,9,0,0,0,1638,1.8,9,1.8,1638,9,19874498607wd,,0,8,210.39334978,173.62329369,173.62329369
SCUP,19874498607wd,11141198707171148,5,1114119870717009,6,9,4,4,1987,07,wd,8835430101,0,0,10,0,10,0,0,0,1940,2,10,2,1940,10,19874498607wd,,0,8,210.39334978,173.62329369,173.62329369
SCUP,19874498607wd,11141198707171148,5,1114119870717005,6,9,4,4,1987,07,wd,8835430101,0,0,21,0,21,0,0,0,3990,4.2,21,4.2,3990,21,19874498607wd,,0,8,210.39334978,262.9078419,262.9078419
SCUP,19874498607wd,11141198707171148,5,1114119870717012,6,9,4,4,1987,07,wd,8835430101,0,0,30,0,30,0,0,0,6780,6,30,6,6780,30,19874498607wd,,0,8,210.39334978,262.9078419,262.9078419
SCUP,19874498607wd,11141198707171148,5,1114119870717010,6,9,4,4,1987,07,wd,8835430101,0,0,15,0,15,0,0,0,3000,3,15,3,3000,15,19874498607wd,,0,8,210.39334978,173.62329369,173.62329369
SCUP,19874498607wd,11141198707171148,5,1114119870717007,6,9,4,4,1987,07,wd,8835430101,0,0,40,0,40,0,0,0,8400,8,40,8,8400,40,19874498607wd,,0,8,210.39334978,262.9078419,262.9078419
SCUP,19874498607wd,11141198707171148,5,1114119870717013,6,9,4,4,1987,07,wd,8835430101,0,0,30,0,30,0,0,0,5700,6,30,6,5700,30,19874498607wd,,0,8,210.39334978,173.62329369,173.62329369
SCUP,19874498607wd,11141198707171148,5,1114119870717021,6,9,4,4,1987,07,wd,8835430101,0,0,8,0,8,0,0,0,1696,2.56,8,2.56,1696,8,19874498607wd,,0,8,210.39334978,262.9078419,262.9078419
