common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SHEEPSHEAD,199017128702wd,11583199002142194,5,1158319900214004,7,12,7,1,1990,02,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199017128702wd,,0,8,2551.8437201,7814.0093518,7814.0093518
SILVER PERCH,199017128702we,1131619900217103749,5,1131619900217005,7,12,7,1,1990,02,we,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SILVER PERCH,199017128702wd,1131619900213103864,5,1131619900213007,7,12,7,1,1990,02,wd,8835440301,5.8636363636,0,0,6,0,0,1447.6392911,1.2,0,0,5.8636363636,1.2,1447.6392911,5.8636363636,199017128702wd,,0,8,2551.8437201,5278.8313657,5278.8313657
SILVER PERCH,199017128702wd,1131619900208115776,5,1131619900208002,7,12,7,1,1990,02,wd,8835440301,25.409090909,0,0,26,0,0,5872.0433815,4.3789473684,0,0,25.409090909,4.3789473684,5872.0433815,25.409090909,199017128702wd,,0,8,2551.8437201,3509.5133663,3509.5133663
SILVER PERCH,199017128702wd,113161990020681887,5,1131619900206005,7,12,7,1,1990,02,wd,8835440301,0,0,6,0,6,0,0,0,1271.789813,0.84,6,0.84,1271.789813,6,199017128702wd,,0,8,2551.8437201,6470.3015864,6470.3015864
SILVER PERCH,199017128702wd,113161990020681887,5,1131619900206004,7,12,7,1,1990,02,wd,8835440301,0,0,5,0,5,0,0,0,962.13068964,0.5,5,0.5,962.13068964,5,199017128702wd,,0,8,2551.8437201,6470.3015864,6470.3015864
SILVER PERCH,199017128702we,1131619900204103767,5,1131619900204003,7,12,7,1,1990,02,we,8835440301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SILVER PERCH,199017128702we,1131619900204103767,5,1131619900204002,7,12,7,1,1990,02,we,8835440301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SILVER PERCH,199017128702wd,100091990020957725,5,1000919900209001,7,12,7,1,1990,02,wd,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SILVER PERCH,199017128702we,1000919900204103770,5,1000919900204015,7,12,7,1,1990,02,we,8835440301,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SILVER SEATROUT,199017128702wd,1158619900221115947,5,1158619900221001,7,12,7,1,1990,02,wd,8835440103,0,0,6,0,6,0,0,0,1867.3421034,1.92,6,1.92,1867.3421034,6,199017128702wd,,0,8,2551.8437201,5278.8313657,5278.8313657
SILVER SEATROUT,199017128702we,1131619900217103749,5,1131619900217002,7,12,7,1,1990,02,we,8835440103,8.7954545455,0,0,9,0,0,2374.6933018,1.62,0,0,8.7954545455,1.62,2374.6933018,8.7954545455,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SILVER SEATROUT,199017128702wd,1131619900213103864,5,1131619900213008,7,12,7,1,1990,02,wd,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,5278.8313657,5278.8313657
SILVER SEATROUT,199017128702wd,1131619900213103864,5,1131619900213007,7,12,7,1,1990,02,wd,8835440103,1.9545454545,0,0,2,0,0,511.3299777,0.3,0,0,1.9545454545,0.3,511.3299777,1.9545454545,199017128702wd,,0,8,2551.8437201,5278.8313657,5278.8313657
SILVER SEATROUT,199017128702wd,1131619900208115776,5,1131619900208004,7,12,7,1,1990,02,wd,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,3509.5133663,3509.5133663
SILVER SEATROUT,199017128702wd,1131619900208115776,5,1131619900208003,7,12,7,1,1990,02,wd,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,3509.5133663,3509.5133663
SILVER SEATROUT,199017128702wd,1131619900208115776,5,1131619900208002,7,12,7,1,1990,02,wd,8835440103,3.9090909091,1,0,4,0,1,1092.4002934,1.1,0,0,4.9090909091,1.1,1092.4002934,3.9090909091,199017128702wd,,0,8,2551.8437201,3509.5133663,3509.5133663
SILVER SEATROUT,199017128702wd,1131619900208115776,5,1131619900208005,7,12,7,1,1990,02,wd,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,3509.5133663,3509.5133663
SILVER SEATROUT,199017128702wd,1131619900207103770,5,1131619900207007,7,12,7,1,1990,02,wd,8835440103,53.75,0,0,55,0,0,13540.889264,8.8,0,0,53.75,8.8,13540.889264,53.75,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SILVER SEATROUT,199017128702wd,1131619900207103770,5,1131619900207006,7,12,7,1,1990,02,wd,8835440103,11.727272727,20,0,12,0,20,3302.8322366,2.4,0,0,31.727272727,2.4,3302.8322366,11.727272727,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SILVER SEATROUT,199017128702wd,115861990021415328,5,1158619900214001,7,12,7,1,1990,02,wd,8835440103,0.9772727273,0,0,1,0,0,340,0.5,0,0,0.9772727273,0.5,340,0.9772727273,199017128702wd,,0,8,2551.8437201,9577.6874847,9577.6874847
SILVER SEATROUT,199017128702wd,1131619900207103770,5,1131619900207005,7,12,7,1,1990,02,wd,8835440103,13.681818182,4,0,14,0,4,3056.6196878,1.4,0,0,17.681818182,1.4,3056.6196878,13.681818182,199017128702wd,,0,8,2551.8437201,3509.5133663,3509.5133663
SILVER SEATROUT,199017128702wd,113161990020681887,5,1131619900206009,7,12,7,1,1990,02,wd,8835440103,31.272727273,0,0,32,0,0,8235.7894737,3.8736842105,0,0,31.272727273,3.8736842105,8235.7894737,31.272727273,199017128702wd,,0,8,2551.8437201,5278.8313657,5278.8313657
SILVER SEATROUT,199017128702wd,113161990020681887,5,1131619900206005,7,12,7,1,1990,02,wd,8835440103,0,0,1,0,1,0,0,0,249,0.1,1,0.1,249,1,199017128702wd,,0,8,2551.8437201,6470.3015864,6470.3015864
SILVER SEATROUT,199017128702wd,113161990020681887,5,1131619900206004,7,12,7,1,1990,02,wd,8835440103,0,0,2,0,2,0,0,0,489,0.2,2,0.2,489,2,199017128702wd,,0,8,2551.8437201,6470.3015864,6470.3015864
SILVER SEATROUT,199017128702wd,113161990020681887,5,1131619900206003,7,12,7,1,1990,02,wd,8835440103,0.9772727273,0,0,1,0,0,231,0.1,0,0,0.9772727273,0.1,231,0.9772727273,199017128702wd,,0,8,2551.8437201,6470.3015864,6470.3015864
SILVER SEATROUT,199017128702we,1131619900204103767,5,1131619900204003,7,12,7,1,1990,02,we,8835440103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SILVER SEATROUT,199017128702we,1131619900204103767,5,1131619900204002,7,12,7,1,1990,02,we,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SILVER SEATROUT,199017128702wd,113161990020257725,5,1131619900202021,7,12,7,1,1990,02,wd,8835440103,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SILVER SEATROUT,199017128702wd,113161990020257725,5,1131619900202020,7,12,7,1,1990,02,wd,8835440103,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SILVER SEATROUT,199017128701we,1131619900127103888,5,1131619900127002,7,12,7,1,1990,01,we,8835440103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128701we,,0,8,2551.8437201,3085.6416764,3085.6416764
SILVER SEATROUT,199017128701we,1131619900127103888,5,1131619900127001,7,12,7,1,1990,01,we,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128701we,,0,8,2551.8437201,3085.6416764,3085.6416764
SILVER SEATROUT,199017128702we,1000919900218115979,5,1000919900218011,7,12,7,1,1990,02,we,8835440103,1.9545454545,1,0,2,0,1,538,0.4,0,0,2.9545454545,0.4,538,1.9545454545,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
SKATE GENUS,199017128702wd,115861990021415328,5,1158619900214001,7,12,7,1,1990,02,wd,8713040100,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017128702wd,,0,8,2551.8437201,9577.6874847,9577.6874847
SKATE GENUS,199017128702we,1131619900204103767,5,1131619900204013,7,12,7,1,1990,02,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SMOOTH PUFFER,199017128702we,1000919900210115132,5,1000919900210007,7,12,7,1,1990,02,we,8861010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
SMOOTH PUFFER,199017128702we,1000919900210115132,5,1000919900210006,7,12,7,1,1990,02,we,8861010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,3786.6018607,3786.6018607
SOUTHERN KINGFISH,199017128702wd,1131619900213103864,5,1131619900213007,7,12,7,1,1990,02,wd,8835440601,0.9772727273,0,0,1,0,0,286,0.3,0,0,0.9772727273,0.3,286,0.9772727273,199017128702wd,,0,8,2551.8437201,5278.8313657,5278.8313657
SOUTHERN KINGFISH,199017128702wd,113161990020681887,5,1131619900206009,7,12,7,1,1990,02,wd,8835440601,0.9772727273,0,0,1,0,0,296,0.3,0,0,0.9772727273,0.3,296,0.9772727273,199017128702wd,,0,8,2551.8437201,5278.8313657,5278.8313657
SOUTHERN KINGFISH,199017128702we,1131619900204103864,5,1131619900204015,7,12,7,1,1990,02,we,8835440601,0.9772727273,0,0,1,0,0,324,0.4,0,0,0.9772727273,0.4,324,0.9772727273,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
SOUTHERN KINGFISH,199017128702wd,113161990020257725,5,1131619900202016,7,12,7,1,1990,02,wd,8835440601,0.9772727273,0,0,1,0,0,279,0.3,0,0,0.9772727273,0.3,279,0.9772727273,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SOUTHERN KINGFISH,199017128702we,1000919900224103770,5,1000919900224002,7,12,7,1,1990,02,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SOUTHERN KINGFISH,199017128702we,1000919900203103770,5,1000919900203015,7,12,7,1,1990,02,we,8835440601,2.9318181818,0,0,3,0,0,836,0.6,0,0,2.9318181818,0.6,836,2.9318181818,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SOUTHERN PUFFER,199017128702we,1000919900203103770,5,1000919900203010,7,12,7,1,1990,02,we,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SOUTHERN STINGRAY,199017128702we,115861990021815238,5,1158619900218009,7,12,7,1,1990,02,we,8713050103,0.9772727273,0,0,1,0,0,456,0.9,0,0,0.9772727273,0.9,456,0.9772727273,199017128702we,,0,8,2551.8437201,6870.2496327,6870.2496327
SOUTHERN STINGRAY,199017128702we,1000919900218115979,5,1000919900218003,7,12,7,1,1990,02,we,8713050103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702we,,0,8,2551.8437201,3786.6018607,3786.6018607
SPANISH MACKEREL,199017128702we,115861990021815238,5,1158619900218009,7,12,7,1,1990,02,we,8850030502,0,24,0,0,0,24,0,0,0,0,24,0,0,0,199017128702we,,0,8,2551.8437201,6870.2496327,6870.2496327
SPANISH MACKEREL,199017128702we,115861990021815238,5,1158619900218005,7,12,7,1,1990,02,we,8850030502,0,24,0,0,0,24,0,0,0,0,24,0,0,0,199017128702we,,0,8,2551.8437201,6870.2496327,6870.2496327
SPANISH MACKEREL,199017128702we,1131619900217103749,5,1131619900217002,7,12,7,1,1990,02,we,8850030502,0.9772727273,0,0,1,0,0,331,0.2,0,0,0.9772727273,0.2,331,0.9772727273,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPANISH MACKEREL,199017128702wd,1131619900209103295,5,1131619900209007,7,12,7,1,1990,02,wd,8850030502,0.9772727273,0,0,1,0,0,447,0.7,0,0,0.9772727273,0.7,447,0.9772727273,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPANISH MACKEREL,199017128702we,1000919900204103770,5,1000919900204023,7,12,7,1,1990,02,we,8850030502,0.9772727273,0,0,1,0,0,317,0.2,0,0,0.9772727273,0.2,317,0.9772727273,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPANISH MACKEREL,199017128702we,1000919900203103770,5,1000919900203025,7,12,7,1,1990,02,we,8850030502,7.8181818182,10,0,8,0,10,2688,2,0,0,17.818181818,2,2688,7.8181818182,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPANISH MACKEREL,199017128702we,1000919900203103770,5,1000919900203023,7,12,7,1,1990,02,we,8850030502,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPANISH MACKEREL,199017128702we,1000919900203103770,5,1000919900203012,7,12,7,1,1990,02,we,8850030502,0.9772727273,0,0,1,0,0,310,0.2664623236,0,0,0.9772727273,0.2664623236,310,0.9772727273,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPANISH MACKEREL,199017128702we,1000919900203103770,5,1000919900203002,7,12,7,1,1990,02,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702wd,1158619900221115947,5,1158619900221001,7,12,7,1,1990,02,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199017128702wd,,0,8,2551.8437201,5278.8313657,5278.8313657
SPOTTED SEATROUT,199017128702wd,115861990022015238,5,1158619900220004,7,12,7,1,1990,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,7814.0093518,7814.0093518
SPOTTED SEATROUT,199017128702we,115861990021815238,5,1158619900218003,7,12,7,1,1990,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702we,,0,8,2551.8437201,6870.2496327,6870.2496327
SPOTTED SEATROUT,199017128702we,115861990021715238,5,1158619900217005,7,12,7,1,1990,02,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199017128702we,,0,8,2551.8437201,5605.1311932,5605.1311932
SPOTTED SEATROUT,199017128702we,115861990021715238,5,1158619900217002,7,12,7,1,1990,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702we,,0,8,2551.8437201,6870.2496327,6870.2496327
SPOTTED SEATROUT,199017128702wd,11583199002142194,5,1158319900214004,7,12,7,1,1990,02,wd,8835440102,0.9772727273,0,0,1,0,0,400,0.4,0,0,0.9772727273,0.4,400,0.9772727273,199017128702wd,,0,8,2551.8437201,7814.0093518,7814.0093518
SPOTTED SEATROUT,199017128702wd,113161990022257716,5,1131619900222006,7,12,7,1,1990,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702wd,,0,8,2551.8437201,5278.8313657,5278.8313657
SPOTTED SEATROUT,199017128702wd,113161990022257716,5,1131619900222005,7,12,7,1,1990,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,5278.8313657,5278.8313657
SPOTTED SEATROUT,199017128702we,1131619900217103749,5,1131619900217004,7,12,7,1,1990,02,we,8835440102,0.9772727273,1,0,1,0,1,474,1,0,0,1.9772727273,1,474,0.9772727273,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702wd,1131619900209103295,5,1131619900209012,7,12,7,1,1990,02,wd,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702wd,1131619900209103295,5,1131619900209011,7,12,7,1,1990,02,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702wd,1131619900209103295,5,1131619900209010,7,12,7,1,1990,02,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702wd,1131619900209103295,5,1131619900209008,7,12,7,1,1990,02,wd,8835440102,0,16,0,0,0,16,0,0,0,0,16,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702wd,1131619900209103295,5,1131619900209007,7,12,7,1,1990,02,wd,8835440102,9.7727272727,16,0,10,0,16,3858,5,0,0,25.772727273,5,3858,9.7727272727,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702wd,1131619900209103295,5,1131619900209001,7,12,7,1,1990,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702wd,1131619900208115776,5,1131619900208006,7,12,7,1,1990,02,wd,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702wd,1131619900207103770,5,1131619900207009,7,12,7,1,1990,02,wd,8835440102,4.8863636364,10,0,5,0,10,1887,2.6,0,0,14.886363636,2.6,1887,4.8863636364,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702wd,1131619900207103770,5,1131619900207006,7,12,7,1,1990,02,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702wd,1131619900207103770,5,1131619900207005,7,12,7,1,1990,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,3509.5133663,3509.5133663
SPOTTED SEATROUT,199017128702wd,1131619900207103770,5,1131619900207004,7,12,7,1,1990,02,wd,8835440102,3.9090909091,10,0,4,0,10,1576,2.4,0,0,13.909090909,2.4,1576,3.9090909091,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702wd,1131619900207103770,5,1131619900207003,7,12,7,1,1990,02,wd,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702wd,1131619900207103770,5,1131619900207002,7,12,7,1,1990,02,wd,8835440102,12.704545455,12,0,13,0,12,3942.3239114,3.5,0,0,24.704545455,3.5,3942.3239114,12.704545455,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702wd,113161990020681887,5,1131619900206010,7,12,7,1,1990,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702wd,,0,8,2551.8437201,5278.8313657,5278.8313657
SPOTTED SEATROUT,199017128702wd,113161990020681887,5,1131619900206009,7,12,7,1,1990,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702wd,,0,8,2551.8437201,5278.8313657,5278.8313657
SPOTTED SEATROUT,199017128702wd,113161990020681887,5,1131619900206005,7,12,7,1,1990,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702wd,,0,8,2551.8437201,6470.3015864,6470.3015864
SPOTTED SEATROUT,199017128702wd,113161990020681887,5,1131619900206004,7,12,7,1,1990,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,6470.3015864,6470.3015864
SPOTTED SEATROUT,199017128702wd,113161990020681887,5,1131619900206003,7,12,7,1,1990,02,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199017128702wd,,0,8,2551.8437201,6470.3015864,6470.3015864
SPOTTED SEATROUT,199017128702wd,113161990020681887,5,1131619900206002,7,12,7,1,1990,02,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199017128702wd,,0,8,2551.8437201,6470.3015864,6470.3015864
SPOTTED SEATROUT,199017128702wd,113161990020681887,5,1131619900206001,7,12,7,1,1990,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,6470.3015864,6470.3015864
SPOTTED SEATROUT,199017128702wd,1131619900207103770,5,1131619900207001,7,12,7,1,1990,02,wd,8835440102,1.9545454545,10,0,2,0,10,814,1.2,0,0,11.954545455,1.2,814,1.9545454545,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702we,1131619900204103864,5,1131619900204016,7,12,7,1,1990,02,we,8835440102,0.9772727273,7,1,1,1,7,315.87214359,0.3,315.87214359,0.3,8.9772727273,0.6,631.74428717,1.9772727273,199017128702we,,0,8,2551.8437201,3786.6018607,3786.6018607
SPOTTED SEATROUT,199017128702we,1131619900204103864,5,1131619900204015,7,12,7,1,1990,02,we,8835440102,0,16,0,0,0,16,0,0,0,0,16,0,0,0,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
SPOTTED SEATROUT,199017128702we,1131619900204103767,5,1131619900204013,7,12,7,1,1990,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1131619900204103767,5,1131619900204008,7,12,7,1,1990,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1131619900204103767,5,1131619900204004,7,12,7,1,1990,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1131619900204103767,5,1131619900204003,7,12,7,1,1990,02,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1131619900204103767,5,1131619900204002,7,12,7,1,1990,02,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128701we,1131619900127103888,5,1131619900127017,7,12,7,1,1990,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128701we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702wd,1131619900208115776,5,1131619900208009,7,12,7,1,1990,02,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702wd,100091990022757725,5,1000919900227003,7,12,7,1,1990,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702we,1000919900224103770,5,1000919900224002,7,12,7,1,1990,02,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702wd,1131619900209103295,5,1131619900209009,7,12,7,1,1990,02,wd,8835440102,0,16,0,0,0,16,0,0,0,0,16,0,0,0,199017128702wd,,0,8,2551.8437201,4301.6357842,4301.6357842
SPOTTED SEATROUT,199017128702we,1000919900224103770,5,1000919900224001,7,12,7,1,1990,02,we,8835440102,0.9772727273,4,0,1,0,4,405,0.6,0,0,4.9772727273,0.6,405,0.9772727273,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1000919900210115132,5,1000919900210011,7,12,7,1,1990,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
SPOTTED SEATROUT,199017128702we,1131619900217103749,5,1131619900217002,7,12,7,1,1990,02,we,8835440102,3.9090909091,0,0,4,0,0,1578,2.5,0,0,3.9090909091,2.5,1578,3.9090909091,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1000919900210115132,5,1000919900210010,7,12,7,1,1990,02,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
SPOTTED SEATROUT,199017128702we,1000919900210115132,5,1000919900210009,7,12,7,1,1990,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
SPOTTED SEATROUT,199017128702we,1000919900210115132,5,1000919900210008,7,12,7,1,1990,02,we,8835440102,1.9545454545,7,0,2,0,7,713,0.9,0,0,8.9545454545,0.9,713,1.9545454545,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
SPOTTED SEATROUT,199017128702we,1000919900210115132,5,1000919900210007,7,12,7,1,1990,02,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
SPOTTED SEATROUT,199017128702we,1000919900210115132,5,1000919900210006,7,12,7,1,1990,02,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199017128702we,,0,8,2551.8437201,3786.6018607,3786.6018607
SPOTTED SEATROUT,199017128702we,1000919900210115132,5,1000919900210005,7,12,7,1,1990,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
SPOTTED SEATROUT,199017128702we,1000919900210115132,5,1000919900210004,7,12,7,1,1990,02,we,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
SPOTTED SEATROUT,199017128702we,1000919900210115132,5,1000919900210003,7,12,7,1,1990,02,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199017128702we,,0,8,2551.8437201,4641.2651455,4641.2651455
SPOTTED SEATROUT,199017128702we,1000919900204103770,5,1000919900204023,7,12,7,1,1990,02,we,8835440102,0.9772727273,20,0,1,0,20,522,1.4,0,0,20.977272727,1.4,522,0.9772727273,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1000919900204103770,5,1000919900204015,7,12,7,1,1990,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
SPOTTED SEATROUT,199017128702we,1000919900204103770,5,1000919900204013,7,12,7,1,1990,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199017128702we,,0,8,2551.8437201,3085.6416764,3085.6416764
