prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,AGE,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,SPOTTED SEATROUT,198667228712we,106301986120757135,0,1,1,,3,0,57,57,Y,4,12,,5.5,1063019861207007,135,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861207,12,we,,,1063019861207007,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1115,,37,512.34757809,198667228712we,,0,1063019861207004
,SPOTTED SEATROUT,198667228712we,106301986120745135,0,1,1,,3,0,45,57,Y,4,12,,5.5,1063019861207006,135,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861207,12,we,,,1063019861207006,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1115,,11,415.48519594,198667228712we,,0,1063019861207004
,SPOTTED SEATROUT,198667228712we,106301986120757135,0,1,1,,3,0,57,57,Y,4,12,,5.5,1063019861207005,135,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861207,12,we,,,1063019861207005,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1115,,33,512.34757809,198667228712we,,0,1063019861207004
,SPOTTED SEATROUT,198667228712we,106301986120757135,0,1,1,,3,0,57,97,N,2,9,,4.5,1063019861207003,135,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861207,12,we,,,1063019861207003,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1000,,59,831.98110698,198667228712we,,0,1063019861207001
,SPOTTED SEATROUT,198667228712we,106301986120757135,0,1,1,,3,0,57,57,Y,2,5,,4.5,1063019861207002,135,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861207,12,we,,,1063019861207002,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1000,,30,512.34757809,198667228712we,,0,1063019861207001
,SPOTTED SEATROUT,198667228712we,106301986120757135,0,1,1,,1,3,57,57,Y,2,5,,4.5,1063019861207001,135,8,7,1,12,0,,,,7,22,22,7,1,6,1986,1063019861207,12,we,,,1063019861207001,1,1,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440102,,1,1,2,1000,,24,512.34757809,198667228712we,,0,1063019861207001
RED DRUM,SPOTTED SEATROUT,198667228712we,10630198612062343,,1,1,,3,0,23,55,Y,10,30,,4,1063019861206015,43,8,7,0,0,1,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206015,,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1600,,64,289.23592005,198667228712we,,0,1063019861206013
RED DRUM,SPOTTED SEATROUT,198667228712we,10630198612062343,,1,1,,3,0,23,55,Y,10,30,,4,1063019861206014,43,8,7,0,0,1,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206014,,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1600,,48,289.23592005,198667228712we,,0,1063019861206013
RED DRUM,SPOTTED SEATROUT,198667228712we,10630198612062343,0,1,1,,1,3,23,113,Y,15,125,,4,1063019861206013,43,8,7,0,5,0,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206013,1,3,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440102,8835440901,1,1,2,1600,,46,289.23592005,198667228712we,,0,1063019861206013
,,198667228712we,10630198612062343,0,1,1,,2,1,23,19,Y,3,15,,5,1063019861206011,43,8,7,1,0,0,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206011,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,,,1,1,8,1500,,38,289.23592005,198667228712we,,0,1063019861206011
,,198667228712we,10630198612062343,0,1,1,,1,1,23,19,Y,0,1,,5,1063019861206010,43,8,7,0,1,0,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206010,1,1,0,8,1,,,08MAR92:17:14,1,1,1,,,,,,1,1,8,1500,,38,289.23592005,198667228712we,,0,1063019861206010
,SPOTTED SEATROUT,198667228712we,10630198612062343,,1,1,,2,1,23,55,Y,0,2,,3,1063019861206009,43,8,7,0,0,0,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206009,,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1415,,36,289.23592005,198667228712we,,0,1063019861206009
,SPOTTED SEATROUT,198667228712we,10630198612062343,0,1,1,,1,1,23,55,Y,5,25,,3,1063019861206008,43,8,7,0,1,0,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206008,1,1,0,8,1,,,08MAR92:17:14,1,1,1,,,,8835440102,,1,1,8,1415,,34,289.23592005,198667228712we,,0,1063019861206008
RED DRUM,SPOTTED SEATROUT,198667228712we,10630198612062343,0,1,1,,3,0,23,113,Y,1,4,,3,1063019861206007,43,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206007,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1345,,29,289.23592005,198667228712we,,0,1063019861206006
RED DRUM,SPOTTED SEATROUT,198667228712we,10630198612062343,0,1,1,,1,2,23,113,Y,0,8,,3,1063019861206006,43,8,7,0,2,0,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206006,1,2,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440102,8835440901,1,1,2,1345,,26,289.23592005,198667228712we,,0,1063019861206006
RED DRUM,SPOTTED SEATROUT,198667228712we,10630198612062343,,1,1,,2,1,23,19,Y,10,30,,4.5,1063019861206005,43,8,7,0,0,0,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206005,,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1300,,40,289.23592005,198667228712we,,0,1063019861206005
SPOTTED SEATROUT,RED DRUM,198667228712we,10630198612062343,,1,1,,2,1,23,45,Y,10,30,,4,1063019861206003,43,8,7,0,0,0,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206003,,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440901,8835440102,1,1,8,1215,,24,289.23592005,198667228712we,,0,1063019861206003
SPOTTED SEATROUT,RED DRUM,198667228712we,10630198612062343,0,1,1,,1,1,23,45,Y,10,30,,4,1063019861206002,43,8,7,1,1,0,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206002,1,1,0,8,1,,,08MAR92:17:14,1,1,1,,,,8835440901,8835440102,1,1,8,1215,,45,289.23592005,198667228712we,,0,1063019861206002
SPOTTED SEATROUT,RED DRUM,198667228712we,10630198612062343,0,1,1,,2,1,23,45,Y,10,30,,4,1063019861206001,43,8,7,1,0,0,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206001,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440901,8835440102,1,1,8,1215,,59,289.23592005,198667228712we,,0,1063019861206001
,,198667228711we,106301986113057230,0,1,1,,3,0,57,33,Y,0,0,,5,1063019861130018,230,8,7,2,0,1,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130018,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,,,1,1,8,1610,,34,356.66571176,198667228711we,,0,1063019861130015
,,198667228711we,106301986113057230,0,1,1,,3,0,57,33,Y,1,2,,5,1063019861130017,230,8,7,2,0,1,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130017,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,,,1,1,8,1605,,14,356.66571176,198667228711we,,0,1063019861130015
,,198667228711we,106301986113057230,0,1,1,,3,0,57,33,Y,1,2,,5,1063019861130016,230,8,7,2,0,1,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130016,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,,,1,1,8,1603,,18,356.66571176,198667228711we,,0,1063019861130015
RED DRUM,SPOTTED SEATROUT,198667228711we,106301986113057230,0,1,1,,2,1,57,33,Y,1,6,,7,1063019861130014,230,8,7,1,0,0,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130014,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1455,,30,356.66571176,198667228711we,,0,1063019861130014
RED DRUM,SPOTTED SEATROUT,198667228711we,106301986113057230,0,1,1,,2,1,57,33,Y,1,6,,7,1063019861130013,230,8,7,5,0,0,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130013,1,0,2,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1445,,28,356.66571176,198667228711we,,0,1063019861130013
RED DRUM,SPOTTED SEATROUT,198667228711we,106301986113057230,0,1,1,,3,0,57,109,O,0,2,,6,1063019861130012,230,8,7,2,0,1,,,,,22,40,7,1,6,1986,1063019861130,11,we,,,1063019861130012,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1420,,59,583.18758412,198667228711we,,0,1063019861130008
RED DRUM,SPOTTED SEATROUT,198667228711we,106301986113057230,0,1,1,,3,0,57,109,O,0,2,,6,1063019861130011,230,8,7,2,0,1,,,,,22,40,7,1,6,1986,1063019861130,11,we,,,1063019861130011,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1415,,59,583.18758412,198667228711we,,0,1063019861130008
RED DRUM,SPOTTED SEATROUT,198667228711we,106301986113057230,0,1,1,,3,0,57,51,Y,14,90,,6,1063019861130010,230,8,7,2,0,1,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130010,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1410,,58,356.66571176,198667228711we,,0,1063019861130008
RED DRUM,SPOTTED SEATROUT,198667228711we,106301986113057230,0,1,1,,3,0,57,109,O,0,2,,6,1063019861130009,230,8,7,2,0,1,,,,,22,40,7,1,6,1986,1063019861130,11,we,,,1063019861130009,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1405,,58,583.18758412,198667228711we,,0,1063019861130008
RED DRUM,SPOTTED SEATROUT,198667228711we,106301986113057230,0,1,1,,1,5,57,109,O,0,2,,6,1063019861130008,230,8,7,2,13,0,,,,,22,40,7,1,6,1986,1063019861130,11,we,,,1063019861130008,1,15,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440102,8835440901,1,1,2,1400,,61,583.18758412,198667228711we,,0,1063019861130008
RED DRUM,SPOTTED SEATROUT,198667228711we,106301986113057230,0,1,1,,2,1,57,63,Y,2,4,,1.5,1063019861130006,230,8,7,3,0,0,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130006,1,0,15,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1315,,34,356.66571176,198667228711we,,0,1063019861130006
RED DRUM,SPOTTED SEATROUT,198667228711we,106301986113057230,0,1,1,,3,0,57,33,Y,0,3,,6,1063019861130005,230,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130005,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1249,,30,356.66571176,198667228711we,,0,1063019861130003
RED DRUM,SPOTTED SEATROUT,198667228711we,106301986113057230,0,1,1,,3,0,57,33,Y,2,20,,6,1063019861130004,230,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130004,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1247,,44,356.66571176,198667228711we,,0,1063019861130003
,RED DRUM,198667228711we,106301986113057230,0,1,1,,2,1,57,51,Y,10,25,,4,1063019861130002,230,8,7,1,0,0,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130002,1,0,1,8,1,,,08MAR92:17:14,1,8,1,,,,8835440901,,1,1,8,1205,,15,356.66571176,198667228711we,,0,1063019861130002
,RED DRUM,198667228711we,106301986113057230,0,1,1,,2,1,57,57,Y,6,25,,4,1063019861130001,230,8,7,1,0,0,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130001,1,0,3,8,1,,,08MAR92:17:14,1,8,1,,,,8835440901,,1,1,8,1200,,15,356.66571176,198667228711we,,0,1063019861130001
,SPOTTED SEATROUT,198667228711wd,106301986112811321,,1,1,,2,1,113,57,Y,5,10,,1,1063019861128002,21,8,7,0,0,0,,,,7,22,22,7,1,6,1986,1063019861128,11,wd,,,1063019861128002,,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1230,,24,249.1539416,198667228711wd,,0,1063019861128002
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,,1,1,,3,0,109,33,Y,2,2,,6,1063019861127020,244,8,7,0,0,1,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127020,,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1636,,9,211.41413077,198667228711wd,,0,1063019861127019
RED DRUM,SPOTTED SEATROUT,198667228711wd,106301986112811321,,1,1,,2,1,113,57,Y,15,50,,1,1063019861128001,21,8,7,0,0,0,,,,7,22,22,7,1,6,1986,1063019861128,11,wd,,,1063019861128001,,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1230,,67,249.1539416,198667228711wd,,0,1063019861128001
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,1,2,109,33,Y,2,2,,6,1063019861127019,244,8,7,0,12,0,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127019,1,17,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440102,,1,1,2,1633,,33,211.41413077,198667228711wd,,0,1063019861127019
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,3,0,109,33,Y,4,4,,6,1063019861127018,244,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127018,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1632,,66,211.41413077,198667228711wd,,0,1063019861127017
RED DRUM,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,1,2,109,33,Y,4,4,,6,1063019861127017,244,8,7,1,11,0,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127017,1,37,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440102,8835440901,1,1,2,1530,,54,211.41413077,198667228711wd,,0,1063019861127017
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,3,0,109,7,Y,6,15,,5,1063019861127016,244,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127016,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1317,,10,211.41413077,198667228711wd,,0,1063019861127014
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,3,0,109,7,Y,6,15,,5,1063019861127015,244,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127015,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1316,,38,211.41413077,198667228711wd,,0,1063019861127014
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,1,3,109,33,Y,6,15,,5,1063019861127014,244,8,7,1,8,0,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127014,1,8,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440102,,1,1,2,1315,,26,211.41413077,198667228711wd,,0,1063019861127014
RED DRUM,SPOTTED SEATROUT,198667228711we,106301986113057230,0,1,1,,1,3,57,33,Y,5,20,,6,1063019861130003,230,8,7,1,21,0,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130003,1,8,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440102,8835440901,1,1,2,1245,,41,356.66571176,198667228711we,,0,1063019861130003
RED DRUM,SPOTTED SEATROUT,198667228711we,106301986113057230,0,1,1,,2,1,57,63,Y,2,4,,1.5,1063019861130007,230,8,7,2,0,0,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130007,1,0,15,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1307,,30,356.66571176,198667228711we,,0,1063019861130007
RED DRUM,SPOTTED SEATROUT,198667228711wd,1063019861127109244,,1,1,,3,0,109,109,Y,12,90,,4.5,1063019861127013,244,8,7,0,0,1,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127013,,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1102,,30,211.41413077,198667228711wd,,0,1063019861127012
RED DRUM,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,1,2,109,109,Y,4,45,,4.5,1063019861127012,244,8,7,1,8,0,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127012,1,,,8,1,,,08MAR92:17:14,1,2,1,,,,8835440102,8835440901,1,1,2,1100,,30,211.41413077,198667228711wd,,0,1063019861127012
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,3,0,109,7,Y,10,10,,4.5,1063019861127011,244,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127011,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1046,,53,211.41413077,198667228711wd,,0,1063019861127010
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,1,2,109,7,Y,10,10,,4.5,1063019861127010,244,8,7,1,10,0,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127010,1,11,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440102,,1,1,2,1045,,30,211.41413077,198667228711wd,,0,1063019861127010
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,3,0,109,57,Y,0,0,,4,1063019861127009,244,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127009,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1033,,11,211.41413077,198667228711wd,,0,1063019861127007
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,3,0,109,57,Y,0,0,,4,1063019861127008,244,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127008,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1031,,20,211.41413077,198667228711wd,,0,1063019861127007
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,1,3,109,57,Y,0,0,,4,1063019861127007,244,8,7,1,4,0,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127007,1,4,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440102,,1,1,2,1030,,38,211.41413077,198667228711wd,,0,1063019861127007
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,3,0,109,57,Y,0,10,,4,1063019861127006,244,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127006,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,1000,,23,211.41413077,198667228711wd,,0,1063019861127005
,,198667228711we,106301986113057230,0,1,1,,1,4,57,33,Y,1,2,,5,1063019861130015,230,8,7,2,17,0,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130015,1,24,0,8,1,,,08MAR92:17:14,1,2,1,,,,,,1,1,2,1600,,30,356.66571176,198667228711we,,0,1063019861130015
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,1,2,109,57,Y,0,10,,4,1063019861127005,244,8,7,1,10,0,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127005,1,18,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440102,,1,1,2,1000,,22,211.41413077,198667228711wd,,0,1063019861127005
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,3,0,109,95,O,2,5,,3,1063019861127004,244,8,7,1,0,1,,,,7,22,28,7,1,6,1986,1063019861127,11,wd,,,1063019861127004,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,933,,99,345.68530731,198667228711wd,,0,1063019861127001
RED DRUM,SPOTTED SEATROUT,198667228711we,106301986113057230,0,1,1,,1,1,57,105,Y,5,5,,5,1063019861130019,230,8,7,1,7,0,,,,7,22,22,7,1,6,1986,1063019861130,11,we,,,1063019861130019,1,5,0,8,1,,,08MAR92:17:14,1,1,1,,,,8835440102,8835440901,1,1,8,1615,,59,356.66571176,198667228711we,,0,1063019861130019
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,3,0,109,109,Y,9,20,,3,1063019861127003,244,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127003,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,932,,46,211.41413077,198667228711wd,,0,1063019861127001
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,3,0,109,109,Y,5,20,,3,1063019861127002,244,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127002,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,,1,1,8,931,,17,211.41413077,198667228711wd,,0,1063019861127001
,SPOTTED SEATROUT,198667228711wd,1063019861127109244,0,1,1,,1,4,109,109,Y,5,20,,3,1063019861127001,244,8,7,1,6,0,,,,7,22,22,7,1,6,1986,1063019861127,11,wd,,,1063019861127001,1,6,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440102,,1,1,2,930,,14,211.41413077,198667228711wd,,0,1063019861127001
RED DRUM,ALLIGATOR GAR,198667228711we,10630198611232343,0,1,1,,2,1,23,113,Y,6,25,,3,1063019861123018,43,8,7,1,0,0,,,,7,22,22,7,1,6,1986,1063019861123,11,we,,,1063019861123018,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8732010104,8835440901,1,1,8,1546,,56,289.23592005,198667228711we,,0,1063019861123018
RED DRUM,ALLIGATOR GAR,198667228711we,10630198611232343,0,1,1,,1,1,23,113,Y,6,25,,3,1063019861123017,43,8,7,1,1,0,,,,7,22,22,7,1,6,1986,1063019861123,11,we,,,1063019861123017,1,,,8,1,,,08MAR92:17:14,1,1,1,,,,8732010104,8835440901,1,1,8,1545,,58,289.23592005,198667228711we,,0,1063019861123017
RED DRUM,SPOTTED SEATROUT,198667228711we,10630198611232343,0,1,1,,2,1,23,55,Y,2,10,,5,1063019861123016,43,8,7,1,0,0,,,,7,22,22,7,1,6,1986,1063019861123,11,we,,,1063019861123016,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1505,,14,289.23592005,198667228711we,,0,1063019861123016
RED DRUM,SPOTTED SEATROUT,198667228712we,10630198612062343,,1,1,,2,1,23,19,Y,10,30,,4.5,1063019861206004,43,8,7,0,0,0,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206004,,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440102,8835440901,1,1,8,1300,,40,289.23592005,198667228712we,,0,1063019861206004
RED DRUM,SPOTTED SEATROUT,198667228711we,10630198611232343,0,1,1,,1,1,23,55,Y,2,10,,5,1063019861123015,43,8,7,1,1,0,,,,7,22,22,7,1,6,1986,1063019861123,11,we,,,1063019861123015,1,1,0,8,1,,,08MAR92:17:14,1,1,1,,,,8835440102,8835440901,1,1,8,1500,,44,289.23592005,198667228711we,,0,1063019861123015
,RED DRUM,198667228711we,10630198611232343,0,1,1,,3,0,23,55,Y,1,1,,5,1063019861123014,43,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861123,11,we,,,1063019861123014,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440901,,1,1,8,1408,,6,289.23592005,198667228711we,,0,1063019861123012
,RED DRUM,198667228711we,10630198611232343,0,1,1,,3,0,23,55,Y,4,25,,5,1063019861123013,43,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861123,11,we,,,1063019861123013,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440901,,1,1,8,1405,,55,289.23592005,198667228711we,,0,1063019861123012
,RED DRUM,198667228711we,10630198611232343,0,1,1,,1,3,23,55,Y,4,25,,5,1063019861123012,43,8,7,1,8,0,,,,7,22,22,7,1,6,1986,1063019861123,11,we,,,1063019861123012,1,6,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440901,,1,1,2,1400,,57,289.23592005,198667228711we,,0,1063019861123012
,RED DRUM,198667228712we,10630198612062343,,1,1,,2,1,23,1,N,3,25,,4.5,1063019861206012,43,8,7,0,0,0,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206012,,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440901,,1,1,8,1530,,53,469.67884935,198667228712we,,0,1063019861206012
SPOTTED SEATROUT,RED DRUM,198667228711we,10630198611232343,0,1,1,,3,0,23,113,Y,15,40,,4,1063019861123011,43,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861123,11,we,,,1063019861123011,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440901,8835440102,1,1,8,1310,,58,289.23592005,198667228711we,,0,1063019861123010
SPOTTED SEATROUT,RED DRUM,198667228711we,10630198611232343,0,1,1,,1,2,23,113,Y,15,40,,4,1063019861123010,43,8,7,1,9,0,,,,7,22,22,7,1,6,1986,1063019861123,11,we,,,1063019861123010,1,5,0,8,1,,,08MAR92:17:14,1,2,1,,,,8835440901,8835440102,1,1,2,1300,,62,289.23592005,198667228711we,,0,1063019861123010
,RED DRUM,198667228711we,10630198611232343,0,1,1,,3,0,23,55,Y,1,1,,4,1063019861123009,43,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861123,11,we,,,1063019861123009,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440901,,1,1,8,1150,,6,289.23592005,198667228711we,,0,1063019861123006
,RED DRUM,198667228711we,10630198611232343,0,1,1,,3,0,23,55,Y,1,1,,4,1063019861123008,43,8,7,1,0,1,,,,7,22,22,7,1,6,1986,1063019861123,11,we,,,1063019861123008,1,,,8,1,,,08MAR92:17:14,1,8,1,,,,8835440901,,1,1,8,1149,,7,289.23592005,198667228711we,,0,1063019861123006
BLACK DRUM,RED DRUM,198667228712we,10630198612062343,0,1,1,,1,1,23,19,Y,8,15,,6,1063019861206016,43,8,7,1,1,0,,,,7,22,22,7,1,6,1986,1063019861206,12,we,,,1063019861206016,1,,,8,1,,,08MAR92:17:14,1,1,1,,,,8835440901,8835440801,1,1,8,1645,,25,289.23592005,198667228712we,,0,1063019861206016
