AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1060719851027001,7,24,5,5,1985,10,we,8835020301,230,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,2354.6283204,9,23,198555248710we,,0
5,1060719851027001,7,24,5,5,1985,10,we,8835020301,195,0.1086486486,1,1,198555248710we,106071985102737788,BLACK SEA BASS,0.1,2354.6283204,7,19,198555248710we,,0
5,1060719851027001,7,24,5,5,1985,10,we,8835020301,220,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,2354.6283204,8,22,198555248710we,,0
5,1060719851027001,7,24,5,5,1985,10,we,8835020301,260,0.3259459459,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.3,2354.6283204,10,26,198555248710we,,0
5,1060719851027001,7,24,5,5,1985,10,we,8835020301,225,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,2354.6283204,8,22,198555248710we,,0
5,1060719851027001,7,24,5,5,1985,10,we,8835020301,260,0.3259459459,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.3,2354.6283204,10,26,198555248710we,,0
5,1060719851027001,7,24,5,5,1985,10,we,8835020301,195,0.1086486486,1,1,198555248710we,106071985102737788,BLACK SEA BASS,0.1,2354.6283204,7,19,198555248710we,,0
5,1060719851027002,7,24,5,5,1985,10,we,,,,0,0,198555248710we,106071985102737788,,,465.22672782,,,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,310,0.5432432432,1,1,198555248710we,106071985102737788,BLUEFISH,0.5,1835.1160905,12,31,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,430,0.9778378378,1,1,198555248710we,106071985102737788,BLUEFISH,0.9,1835.1160905,16,43,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,450,1.3037837838,1,1,198555248710we,106071985102737788,BLUEFISH,1.2,1835.1160905,17,45,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,420,1.0864864865,0,0,198555248710we,106071985102737788,BLUEFISH,1,1835.1160905,16,42,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,460,1.6297297297,0,0,198555248710we,106071985102737788,BLUEFISH,1.5,1835.1160905,18,46,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,450,1.6297297297,0,0,198555248710we,106071985102737788,BLUEFISH,1.5,1835.1160905,17,45,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,470,1.6297297297,0,0,198555248710we,106071985102737788,BLUEFISH,1.5,1835.1160905,18,47,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,470,1.4124324324,1,1,198555248710we,106071985102737788,BLUEFISH,1.3,1835.1160905,18,47,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,480,1.6297297297,0,0,198555248710we,106071985102737788,BLUEFISH,1.5,1835.1160905,18,48,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,480,1.847027027,0,0,198555248710we,106071985102737788,BLUEFISH,1.7,1835.1160905,18,48,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,480,1.9556756757,0,0,198555248710we,106071985102737788,BLUEFISH,1.8,1835.1160905,18,48,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,500,2.0643243243,0,0,198555248710we,106071985102737788,BLUEFISH,1.9,1835.1160905,19,50,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,480,1.6297297297,0,0,198555248710we,106071985102737788,BLUEFISH,1.5,1835.1160905,18,48,198555248710we,,0
5,1060719851027006,7,24,5,5,1985,10,we,8835250101,460,1.7383783784,0,0,198555248710we,106071985102737788,BLUEFISH,1.6,1835.1160905,18,46,198555248710we,,0
5,1060719851027008,7,24,5,5,1985,10,we,8835250101,370,0.7605405405,0,0,198555248710we,106071985102737788,BLUEFISH,0.7,599.35993611,14,37,198555248710we,,0
5,1060719851027008,7,24,5,5,1985,10,we,8835250101,450,1.4124324324,0,0,198555248710we,106071985102737788,BLUEFISH,1.3,599.35993611,17,45,198555248710we,,0
5,1060719851027008,7,24,5,5,1985,10,we,8835250101,390,0.7605405405,0,0,198555248710we,106071985102737788,BLUEFISH,0.7,599.35993611,15,39,198555248710we,,0
5,1060719851027008,7,24,5,5,1985,10,we,8835250101,400,0.7605405405,0,0,198555248710we,106071985102737788,BLUEFISH,0.7,599.35993611,15,40,198555248710we,,0
5,1060719851027009,7,24,5,5,1985,10,we,,,,0,0,198555248710we,106071985102737788,,,465.22672782,,,198555248710we,,0
5,1060719851027011,7,24,5,5,1985,10,we,8835020300,215,0.1,1,1,198555248710we,106071985102737788,SEA BASS GENUS,0.1,3255.9823556,8,21,198555248710we,,0
5,1060719851027011,7,24,5,5,1985,10,we,8835020300,215,0.1,1,1,198555248710we,106071985102737788,SEA BASS GENUS,0.1,3255.9823556,8,21,198555248710we,,0
5,1060719851027011,7,24,5,5,1985,10,we,8835020300,215,0.1,1,1,198555248710we,106071985102737788,SEA BASS GENUS,0.1,3255.9823556,8,21,198555248710we,,0
5,1060719851027011,7,24,5,5,1985,10,we,8835020300,215,0.1,1,1,198555248710we,106071985102737788,SEA BASS GENUS,0.1,3255.9823556,8,21,198555248710we,,0
5,1060719851027011,7,24,5,5,1985,10,we,8835020300,215,0.1,1,1,198555248710we,106071985102737788,SEA BASS GENUS,0.1,3255.9823556,8,21,198555248710we,,0
5,1060719851027011,7,24,5,5,1985,10,we,8857030301,310,0.2172972973,0,0,198555248710we,106071985102737788,SUMMER FLOUNDER,0.2,599.35993611,12,31,198555248710we,,0
5,1060719851027012,7,24,5,5,1985,10,we,8835250101,500,1.6,1,1,198555248710we,106071985102737788,BLUEFISH,1.6,465.22672782,19,50,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,220,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,458.77902263,8,22,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,215,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,458.77902263,8,21,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,220,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,458.77902263,8,22,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,195,0.1086486486,1,1,198555248710we,106071985102737788,BLACK SEA BASS,0.1,458.77902263,7,19,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,230,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,458.77902263,9,23,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,230,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,458.77902263,9,23,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,225,0.2172972973,1,1,198555248710we,106071985102737788,BLACK SEA BASS,0.2,458.77902263,8,22,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,230,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,458.77902263,9,23,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,260,0.3259459459,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.3,458.77902263,10,26,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,235,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,458.77902263,9,23,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,215,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,458.77902263,8,21,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,210,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,458.77902263,8,21,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,225,0.2172972973,1,1,198555248710we,106071985102737788,BLACK SEA BASS,0.2,458.77902263,8,22,198555248710we,,0
5,1060719851027013,7,24,5,5,1985,10,we,8835020301,225,0.2172972973,1,1,198555248710we,106071985102737788,BLACK SEA BASS,0.2,458.77902263,8,22,198555248710we,,0
5,1060719851027014,7,24,5,5,1985,10,we,8835020301,240,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,599.35993611,9,24,198555248710we,,0
5,1060719851027014,7,24,5,5,1985,10,we,8835020301,255,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,599.35993611,10,25,198555248710we,,0
5,1060719851027014,7,24,5,5,1985,10,we,8835020301,240,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,599.35993611,9,24,198555248710we,,0
5,1060719851027014,7,24,5,5,1985,10,we,8835020301,225,0.2172972973,0,0,198555248710we,106071985102737788,BLACK SEA BASS,0.2,599.35993611,8,22,198555248710we,,0
5,1064819850908001,7,24,5,5,1985,09,we,8835250101,375,0.7,1,1,198555248709we,106481985090817233,BLUEFISH,0.7,774.82740833,14,37,198555248709we,,0
5,1064819850908001,7,24,5,5,1985,09,we,8835250101,470,1.5,1,1,198555248709we,106481985090817233,BLUEFISH,1.5,774.82740833,18,47,198555248709we,,0
5,1064819850908001,7,24,5,5,1985,09,we,8835250101,380,0.6,1,1,198555248709we,106481985090817233,BLUEFISH,0.6,774.82740833,14,38,198555248709we,,0
5,1064819850908001,7,24,5,5,1985,09,we,8835250101,500,1.6,1,1,198555248709we,106481985090817233,BLUEFISH,1.6,774.82740833,19,50,198555248709we,,0
5,1064819850908002,7,24,5,5,1985,09,we,8835440401,195,0.1,1,1,198555248709we,106481985090817233,SPOT,0.1,774.82740833,7,19,198555248709we,,0
5,1064819850908002,7,24,5,5,1985,09,we,8835440401,190,0.1,1,1,198555248709we,106481985090817233,SPOT,0.1,774.82740833,7,19,198555248709we,,0
5,1064819850908003,7,24,5,5,1985,09,we,8835440401,195,0.1,1,1,198555248709we,106481985090817233,SPOT,0.1,774.82740833,7,19,198555248709we,,0
5,1064819850908004,7,24,5,5,1985,09,we,8835250101,390,0.7,1,1,198555248709we,106481985090817233,BLUEFISH,0.7,774.82740833,15,39,198555248709we,,0
5,1064819850908004,7,24,5,5,1985,09,we,8835250101,410,0.8,1,1,198555248709we,106481985090817233,BLUEFISH,0.8,774.82740833,16,41,198555248709we,,0
5,1064819850908006,7,24,5,5,1985,09,we,8835020101,200,0.1086486486,1,1,198555248709we,106481985090817233,WHITE PERCH,0.1,1188.5826745,7,20,198555248709we,,0
5,1064819850908006,7,24,5,5,1985,09,we,8835020101,200,0.1086486486,1,1,198555248709we,106481985090817233,WHITE PERCH,0.1,1188.5826745,7,20,198555248709we,,0
5,1064819850908006,7,24,5,5,1985,09,we,8835020101,210,0.1086486486,1,1,198555248709we,106481985090817233,WHITE PERCH,0.1,1188.5826745,8,21,198555248709we,,0
5,1064819850908006,7,24,5,5,1985,09,we,8835020101,200,0.1086486486,0,0,198555248709we,106481985090817233,WHITE PERCH,0.1,1188.5826745,7,20,198555248709we,,0
5,1064819850908006,7,24,5,5,1985,09,we,8835020101,200,0.1086486486,1,1,198555248709we,106481985090817233,WHITE PERCH,0.1,1188.5826745,7,20,198555248709we,,0
5,1064819850908006,7,24,5,5,1985,09,we,8835020101,200,0.1086486486,1,1,198555248709we,106481985090817233,WHITE PERCH,0.1,1188.5826745,7,20,198555248709we,,0
5,1064819850908009,7,24,5,5,1985,09,we,8835020101,220,0.1086486486,1,1,198555248709we,106481985090817233,WHITE PERCH,0.1,998.22404472,8,22,198555248709we,,0
5,1064819850908009,7,24,5,5,1985,09,we,8835020101,210,0.1086486486,1,1,198555248709we,106481985090817233,WHITE PERCH,0.1,998.22404472,8,21,198555248709we,,0
5,1064819850908009,7,24,5,5,1985,09,we,8835020101,200,0.1086486486,0,0,198555248709we,106481985090817233,WHITE PERCH,0.1,998.22404472,7,20,198555248709we,,0
5,1064819850908009,7,24,5,5,1985,09,we,8835020101,220,0.1086486486,1,1,198555248709we,106481985090817233,WHITE PERCH,0.1,998.22404472,8,22,198555248709we,,0
5,1064819850908009,7,24,5,5,1985,09,we,8835020101,210,0.1086486486,1,1,198555248709we,106481985090817233,WHITE PERCH,0.1,998.22404472,8,21,198555248709we,,0
5,1064819850908009,7,24,5,5,1985,09,we,8835020101,220,0.1086486486,1,1,198555248709we,106481985090817233,WHITE PERCH,0.1,998.22404472,8,22,198555248709we,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,260,0.2172972973,0,0,198555248709wd,10741198509043124,BLUEFISH,0.2,1758.9403456,10,26,198555248709wd,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,260,0.2172972973,0,0,198555248709wd,10741198509043124,BLUEFISH,0.2,1758.9403456,10,26,198555248709wd,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,270,0.2172972973,0,0,198555248709wd,10741198509043124,BLUEFISH,0.2,1758.9403456,10,27,198555248709wd,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,270,0.2172972973,0,0,198555248709wd,10741198509043124,BLUEFISH,0.2,1758.9403456,10,27,198555248709wd,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,270,0.2172972973,0,0,198555248709wd,10741198509043124,BLUEFISH,0.2,1758.9403456,10,27,198555248709wd,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,290,0.3259459459,0,0,198555248709wd,10741198509043124,BLUEFISH,0.3,1758.9403456,11,29,198555248709wd,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,290,0.3259459459,0,0,198555248709wd,10741198509043124,BLUEFISH,0.3,1758.9403456,11,29,198555248709wd,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,290,0.3259459459,0,0,198555248709wd,10741198509043124,BLUEFISH,0.3,1758.9403456,11,29,198555248709wd,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,330,0.5432432432,1,1,198555248709wd,10741198509043124,BLUEFISH,0.5,1758.9403456,12,33,198555248709wd,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,370,0.7605405405,1,1,198555248709wd,10741198509043124,BLUEFISH,0.7,1758.9403456,14,37,198555248709wd,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,435,1.4124324324,1,1,198555248709wd,10741198509043124,BLUEFISH,1.3,1758.9403456,17,43,198555248709wd,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,300,0.4345945946,1,1,198555248709wd,10741198509043124,BLUEFISH,0.4,1758.9403456,11,30,198555248709wd,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,270,0.3259459459,0,0,198555248709wd,10741198509043124,BLUEFISH,0.3,1758.9403456,10,27,198555248709wd,,0
5,1074119850904001,7,24,5,5,1985,09,wd,8835250101,460,1.4124324324,0,0,198555248709wd,10741198509043124,BLUEFISH,1.3,1758.9403456,18,46,198555248709wd,,0
5,1074119850904003,7,24,5,5,1985,09,wd,,,,0,0,198555248709wd,10741198509043124,,,764.42596642,,,198555248709wd,,0
5,1074119850904004,7,24,5,5,1985,09,wd,,,,0,0,198555248709wd,10741198509043124,,,764.42596642,,,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509043124,SPOT,0.1,1105.6196458,7,18,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,1,1,198555248709wd,10741198509043124,SPOT,0.1,1105.6196458,7,18,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509043124,SPOT,0.1,1105.6196458,7,18,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509043124,SPOT,0.1,1105.6196458,7,18,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,190,0.1086486486,0,0,198555248709wd,10741198509043124,SPOT,0.1,1105.6196458,7,19,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,1,1,198555248709wd,10741198509043124,SPOT,0.1,1105.6196458,6,17,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,160,0,0,0,198555248709wd,10741198509043124,SPOT,0,1105.6196458,6,16,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,0,0,198555248709wd,10741198509043124,SPOT,0.1,1105.6196458,6,17,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,150,0,0,0,198555248709wd,10741198509043124,SPOT,0,1105.6196458,5,15,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,0,0,198555248709wd,10741198509043124,SPOT,0.1,1105.6196458,6,17,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,1,1,198555248709wd,10741198509043124,SPOT,0.1,1105.6196458,6,17,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,170,0.1086486486,1,1,198555248709wd,10741198509043124,SPOT,0.1,1105.6196458,6,17,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,180,0.1086486486,0,0,198555248709wd,10741198509043124,SPOT,0.1,1105.6196458,7,18,198555248709wd,,0
5,1074119850904005,7,24,5,5,1985,09,wd,8835440401,150,0,0,0,198555248709wd,10741198509043124,SPOT,0,1105.6196458,5,15,198555248709wd,,0
5,1074119850904007,7,24,5,5,1985,09,wd,8835250101,380,0.7,1,1,198555248709wd,10741198509043124,BLUEFISH,0.7,891.80800258,14,38,198555248709wd,,0
5,1074119850904008,7,24,5,5,1985,09,wd,8835250101,490,1.4,1,1,198555248709wd,10741198509043124,BLUEFISH,1.4,891.80800258,19,49,198555248709wd,,0
5,1074119850904009,7,24,5,5,1985,09,wd,8835440401,190,0.1086486486,0,0,198555248709wd,10741198509043124,SPOT,0.1,703.57613825,7,19,198555248709wd,,0
5,1074119850904009,7,24,5,5,1985,09,wd,8835440401,200,0.1086486486,0,0,198555248709wd,10741198509043124,SPOT,0.1,703.57613825,7,20,198555248709wd,,0
5,1074119850904009,7,24,5,5,1985,09,wd,8835440401,200,0.1086486486,0,0,198555248709wd,10741198509043124,SPOT,0.1,703.57613825,7,20,198555248709wd,,0
5,1074119850904009,7,24,5,5,1985,09,wd,8835440401,200,0.1086486486,0,0,198555248709wd,10741198509043124,SPOT,0.1,703.57613825,7,20,198555248709wd,,0
5,1074119850904009,7,24,5,5,1985,09,wd,8835020101,280,0.3259459459,0,0,198555248709wd,10741198509043124,WHITE PERCH,0.3,703.57613825,11,28,198555248709wd,,0
5,1074119850904009,7,24,5,5,1985,09,wd,8835020101,210,0.1086486486,0,0,198555248709wd,10741198509043124,WHITE PERCH,0.1,703.57613825,8,21,198555248709wd,,0
5,1074119850904009,7,24,5,5,1985,09,wd,8835020101,220,0.1086486486,0,0,198555248709wd,10741198509043124,WHITE PERCH,0.1,703.57613825,8,22,198555248709wd,,0
5,1074119850904009,7,24,5,5,1985,09,wd,8835020101,230,0.1086486486,0,0,198555248709wd,10741198509043124,WHITE PERCH,0.1,703.57613825,9,23,198555248709wd,,0
5,1074119850904009,7,24,5,5,1985,09,wd,8835020101,270,0.3259459459,0,0,198555248709wd,10741198509043124,WHITE PERCH,0.3,703.57613825,10,27,198555248709wd,,0
5,1074119850904009,7,24,5,5,1985,09,wd,8835020101,280,0.3259459459,0,0,198555248709wd,10741198509043124,WHITE PERCH,0.3,703.57613825,11,28,198555248709wd,,0
5,1074119850904009,7,24,5,5,1985,09,wd,8835020101,220,0.1086486486,0,0,198555248709wd,10741198509043124,WHITE PERCH,0.1,703.57613825,8,22,198555248709wd,,0
5,1074119850904009,7,24,5,5,1985,09,wd,8835020101,230,0.2172972973,0,0,198555248709wd,10741198509043124,WHITE PERCH,0.2,703.57613825,9,23,198555248709wd,,0
5,1074119850904010,7,24,5,5,1985,09,wd,8835250101,330,0.4345945946,0,0,198555248709wd,10741198509043124,BLUEFISH,0.4,984.82368059,12,33,198555248709wd,,0
5,1074119850904010,7,24,5,5,1985,09,wd,8835250101,380,0.6518918919,0,0,198555248709wd,10741198509043124,BLUEFISH,0.6,984.82368059,14,38,198555248709wd,,0
5,1074119850904010,7,24,5,5,1985,09,wd,8835250101,380,0.7605405405,0,0,198555248709wd,10741198509043124,BLUEFISH,0.7,984.82368059,14,38,198555248709wd,,0
5,1074119850904010,7,24,5,5,1985,09,wd,8835250101,390,0.7605405405,0,0,198555248709wd,10741198509043124,BLUEFISH,0.7,984.82368059,15,39,198555248709wd,,0
5,1074119850904010,7,24,5,5,1985,09,wd,8835250101,390,0.7605405405,0,0,198555248709wd,10741198509043124,BLUEFISH,0.7,984.82368059,15,39,198555248709wd,,0
5,1074119850904010,7,24,5,5,1985,09,wd,8835250101,410,0.9778378378,0,0,198555248709wd,10741198509043124,BLUEFISH,0.9,984.82368059,16,41,198555248709wd,,0
5,1074119850904010,7,24,5,5,1985,09,wd,8835250101,420,1.0864864865,0,0,198555248709wd,10741198509043124,BLUEFISH,1,984.82368059,16,42,198555248709wd,,0
5,1074119850904010,7,24,5,5,1985,09,wd,8835250101,440,1.4124324324,0,0,198555248709wd,10741198509043124,BLUEFISH,1.3,984.82368059,17,44,198555248709wd,,0
5,1074119850904010,7,24,5,5,1985,09,wd,8835250101,450,0.9778378378,0,0,198555248709wd,10741198509043124,BLUEFISH,0.9,984.82368059,17,45,198555248709wd,,0
5,1074119850907002,7,24,5,5,1985,09,we,8835250101,270,0.2172972973,0,0,198555248709we,10741198509073124,BLUEFISH,0.2,428.19375446,10,27,198555248709we,,0
5,1074119850907003,7,24,5,5,1985,09,we,8835250101,270,0.2172972973,0,0,198555248709we,10741198509073124,BLUEFISH,0.2,428.19375446,10,27,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835440401,170,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,2604.7858845,6,17,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835440401,195,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,2604.7858845,7,19,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835440401,195,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,2604.7858845,7,19,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835440401,195,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,2604.7858845,7,19,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835440401,180,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,2604.7858845,7,18,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,270,0.1086486486,0,0,198555248709we,10741198509073124,BLUEFISH,0.1,3424.9139206,10,27,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,270,0.2172972973,0,0,198555248709we,10741198509073124,BLUEFISH,0.2,3424.9139206,10,27,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,280,0.2172972973,0,0,198555248709we,10741198509073124,BLUEFISH,0.2,3424.9139206,11,28,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,280,0.2172972973,0,0,198555248709we,10741198509073124,BLUEFISH,0.2,3424.9139206,11,28,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,280,0.3259459459,0,0,198555248709we,10741198509073124,BLUEFISH,0.3,3424.9139206,11,28,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,290,0.2172972973,0,0,198555248709we,10741198509073124,BLUEFISH,0.2,3424.9139206,11,29,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,290,0.2172972973,0,0,198555248709we,10741198509073124,BLUEFISH,0.2,3424.9139206,11,29,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,290,0.3259459459,0,0,198555248709we,10741198509073124,BLUEFISH,0.3,3424.9139206,11,29,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,300,0.2172972973,0,0,198555248709we,10741198509073124,BLUEFISH,0.2,3424.9139206,11,30,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,380,0.7605405405,0,0,198555248709we,10741198509073124,BLUEFISH,0.7,3424.9139206,14,38,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,450,1.4124324324,1,1,198555248709we,10741198509073124,BLUEFISH,1.3,3424.9139206,17,45,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,470,1.6297297297,1,1,198555248709we,10741198509073124,BLUEFISH,1.5,3424.9139206,18,47,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,540,2.0643243243,1,1,198555248709we,10741198509073124,BLUEFISH,1.9,3424.9139206,21,54,198555248709we,,0
5,1074119850907004,7,24,5,5,1985,09,we,8835250101,490,1.6297297297,1,1,198555248709we,10741198509073124,BLUEFISH,1.5,3424.9139206,19,49,198555248709we,,0
5,1074119850907005,7,24,5,5,1985,09,we,8835440401,180,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,558.27207338,7,18,198555248709we,,0
5,1074119850907005,7,24,5,5,1985,09,we,8835440401,170,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,558.27207338,6,17,198555248709we,,0
5,1074119850907005,7,24,5,5,1985,09,we,8835440401,170,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,558.27207338,6,17,198555248709we,,0
5,1074119850907005,7,24,5,5,1985,09,we,8835440401,170,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,558.27207338,6,17,198555248709we,,0
5,1074119850907005,7,24,5,5,1985,09,we,8835440401,180,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,558.27207338,7,18,198555248709we,,0
5,1074119850907006,7,24,5,5,1985,09,we,8835440401,180,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,1116.5441468,7,18,198555248709we,,0
5,1074119850907006,7,24,5,5,1985,09,we,8835440401,180,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,1116.5441468,7,18,198555248709we,,0
5,1074119850907006,7,24,5,5,1985,09,we,8835440401,180,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,1116.5441468,7,18,198555248709we,,0
5,1074119850907006,7,24,5,5,1985,09,we,8835440401,180,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,1116.5441468,7,18,198555248709we,,0
5,1074119850907006,7,24,5,5,1985,09,we,8835440401,180,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,1116.5441468,7,18,198555248709we,,0
5,1074119850907007,7,24,5,5,1985,09,we,8835440401,180,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,1116.5441468,7,18,198555248709we,,0
5,1074119850907007,7,24,5,5,1985,09,we,8835440401,190,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,1116.5441468,7,19,198555248709we,,0
5,1074119850907007,7,24,5,5,1985,09,we,8835440401,190,0.1,1,1,198555248709we,10741198509073124,SPOT,0.1,1116.5441468,7,19,198555248709we,,0
