AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1030319821229006,3,1,7,6,1982,12,wd,8835430301,330,0.5,0,0,19826718212wd,1030319821229327,SHEEPSHEAD,0.5,2167.0283574,12,33,19826718212wd,,0
1,1030319821229006,3,1,7,6,1982,12,wd,8835430301,330,0.5,0,0,19826718212wd,1030319821229327,SHEEPSHEAD,0.5,2167.0283574,12,33,19826718212wd,,0
1,1030319821229006,3,1,7,6,1982,12,wd,8835430301,335,0.6,0,0,19826718212wd,1030319821229327,SHEEPSHEAD,0.6,2167.0283574,13,33,19826718212wd,,0
1,1030319821229007,3,1,7,6,1982,12,wd,8835440102,390,0.8,0,0,19826718212wd,1030319821229327,SPOTTED SEATROUT,0.8,2279.9188738,15,39,19826718212wd,,0
1,1030319821229009,3,1,7,6,1982,12,wd,8835430301,410,1.6,1,1,19826718212wd,1030319821229327,SHEEPSHEAD,1.6,4334.0567147,16,41,19826718212wd,,0
1,1030319821229009,3,1,7,6,1982,12,wd,8835430301,315,0.7,1,1,19826718212wd,1030319821229327,SHEEPSHEAD,0.7,4334.0567147,12,31,19826718212wd,,0
1,1030319821229009,3,1,7,6,1982,12,wd,8835430301,330,0.5,1,1,19826718212wd,1030319821229327,SHEEPSHEAD,0.5,4334.0567147,12,33,19826718212wd,,0
1,1030319821229009,3,1,7,6,1982,12,wd,8835430301,330,0.5,1,1,19826718212wd,1030319821229327,SHEEPSHEAD,0.5,4334.0567147,12,33,19826718212wd,,0
1,1030319821229009,3,1,7,6,1982,12,wd,8835430301,335,0.6,1,1,19826718212wd,1030319821229327,SHEEPSHEAD,0.6,4334.0567147,13,33,19826718212wd,,0
5,1038419821204001,3,1,7,6,1982,12,we,8835430201,146,0.1,1,1,19826718112we,1038419821204312,PINFISH,0.1,2631.9134386,5,14,19826718112we,,0
5,1038419821204001,3,1,7,6,1982,12,we,8835430201,189,0.1,1,1,19826718112we,1038419821204312,PINFISH,0.1,2631.9134386,7,18,19826718112we,,0
5,1038419821204001,3,1,7,6,1982,12,we,8835400000,240,0.4,0,0,19826718112we,1038419821204312,GRUNT FAMILY,0.4,2631.9134386,9,24,19826718112we,,0
5,1038419821204001,3,1,7,6,1982,12,we,8835400000,250,0.5,0,0,19826718112we,1038419821204312,GRUNT FAMILY,0.5,2631.9134386,9,25,19826718112we,,0
5,1038419821204001,3,1,7,6,1982,12,we,8835400000,260,0.5,0,0,19826718112we,1038419821204312,GRUNT FAMILY,0.5,2631.9134386,10,26,19826718112we,,0
5,1038419821204001,3,1,7,6,1982,12,we,8835400000,260,0.5,0,0,19826718112we,1038419821204312,GRUNT FAMILY,0.5,2631.9134386,10,26,19826718112we,,0
5,1038419821204002,3,1,7,6,1982,12,we,8835440901,450,1.5,0,0,19826718112we,1038419821204312,RED DRUM,1.5,1865.7869597,17,45,19826718112we,,0
5,1038419821204002,3,1,7,6,1982,12,we,8835440102,470,1.5,0,0,19826718112we,1038419821204312,SPOTTED SEATROUT,1.5,1865.7869597,18,47,19826718112we,,0
5,1038419821204003,3,1,7,6,1982,12,we,8835430201,129,0.1,1,1,19826718112we,1038419821204312,PINFISH,0.1,2501.5938598,5,12,19826718112we,,0
5,1038419821204003,3,1,7,6,1982,12,we,8835430201,170,0.1,1,1,19826718112we,1038419821204312,PINFISH,0.1,2501.5938598,6,17,19826718112we,,0
5,1038419821204003,3,1,7,6,1982,12,we,8835430201,164,0.1,1,1,19826718112we,1038419821204312,PINFISH,0.1,2501.5938598,6,16,19826718112we,,0
5,1038419821204004,3,1,7,6,1982,12,we,8835440702,170,0.1,1,1,19826718112we,1038419821204312,ATLANTIC CROAKER,0.1,1865.7869597,6,17,19826718112we,,0
5,1038419821204004,3,1,7,6,1982,12,we,8835440702,170,0.1,1,1,19826718112we,1038419821204312,ATLANTIC CROAKER,0.1,1865.7869597,6,17,19826718112we,,0
5,1038419821204004,3,1,7,6,1982,12,we,8835440702,170,0.1,1,1,19826718112we,1038419821204312,ATLANTIC CROAKER,0.1,1865.7869597,6,17,19826718112we,,0
5,1038419821204004,3,1,7,6,1982,12,we,8835430201,140,0.1,1,1,19826718112we,1038419821204312,PINFISH,0.1,1865.7869597,5,14,19826718112we,,0
5,1038419821204004,3,1,7,6,1982,12,we,8835430201,156,0.1,1,1,19826718112we,1038419821204312,PINFISH,0.1,1865.7869597,6,15,19826718112we,,0
5,1038419821204008,3,1,7,6,1982,12,we,8835440901,630,3.7,0,0,19826718112we,1038419821204312,RED DRUM,3.7,2501.5938598,24,63,19826718112we,,0
5,1038419821204010,3,1,7,6,1982,12,we,8835430301,310,0.5,0,0,19826718112we,1038419821204312,SHEEPSHEAD,0.5,2501.5938598,12,31,19826718112we,,0
5,1038419821204010,3,1,7,6,1982,12,we,8835430301,260,0.3,0,0,19826718112we,1038419821204312,SHEEPSHEAD,0.3,2501.5938598,10,26,19826718112we,,0
5,1038419821204010,3,1,7,6,1982,12,we,8835430301,265,0.3,0,0,19826718112we,1038419821204312,SHEEPSHEAD,0.3,2501.5938598,10,26,19826718112we,,0
5,1038419821204010,3,1,7,6,1982,12,we,8835430301,300,0.5,0,0,19826718112we,1038419821204312,SHEEPSHEAD,0.5,2501.5938598,11,30,19826718112we,,0
5,1038419821204010,3,1,7,6,1982,12,we,8835430301,350,0.6,0,0,19826718112we,1038419821204312,SHEEPSHEAD,0.6,2501.5938598,13,35,19826718112we,,0
5,1038419821204012,3,1,7,6,1982,12,we,8835430301,280,0.6,0,0,19826718112we,1038419821204312,SHEEPSHEAD,0.6,2501.5938598,11,28,19826718112we,,0
5,1038419821204012,3,1,7,6,1982,12,we,8835360201,250,0.5,0,0,19826718112we,1038419821204312,BLACK SNAPPER,0.5,2501.5938598,9,25,19826718112we,,0
5,1038419821204013,3,1,7,6,1982,12,we,1000000001,470,2.1,0,0,19826718112we,1038419821204312,UNIDENTIFIED (BOTTOM FISH),2.1,2631.9134386,18,47,19826718112we,,0
5,1038419821204013,3,1,7,6,1982,12,we,8835430301,290,0.7,0,0,19826718112we,1038419821204312,SHEEPSHEAD,0.7,2631.9134386,11,29,19826718112we,,0
5,1038419821204013,3,1,7,6,1982,12,we,8835430301,240,0.5,0,0,19826718112we,1038419821204312,SHEEPSHEAD,0.5,2631.9134386,9,24,19826718112we,,0
5,1038419821204014,3,1,7,6,1982,12,we,8835250101,400,1.3,0,0,19826718112we,1038419821204312,BLUEFISH,1.3,2501.5938598,15,40,19826718112we,,0
5,1038419821204014,3,1,7,6,1982,12,we,8835250101,360,0.5,0,0,19826718112we,1038419821204312,BLUEFISH,0.5,2501.5938598,14,36,19826718112we,,0
5,1038419821204014,3,1,7,6,1982,12,we,8835250101,400,1.3,0,0,19826718112we,1038419821204312,BLUEFISH,1.3,2501.5938598,15,40,19826718112we,,0
5,1038419821204015,3,1,7,6,1982,12,we,8835430301,355,1.2,0,0,19826718112we,1038419821204312,SHEEPSHEAD,1.2,1865.7869597,13,35,19826718112we,,0
5,1038419821204015,3,1,7,6,1982,12,we,8835430301,260,0.6,0,0,19826718112we,1038419821204312,SHEEPSHEAD,0.6,1865.7869597,10,26,19826718112we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,405,1,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,1,6493.8787798,15,40,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,384,0.4,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.4,6493.8787798,15,38,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,235,0.3,1,1,19826718111we,10385198211149797,SPOTTED SEATROUT,0.3,6493.8787798,9,23,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,238,0.4,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.4,6493.8787798,9,23,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,244,0.4,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.4,6493.8787798,9,24,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,312,0.6,1,1,19826718111we,10385198211149797,SPOTTED SEATROUT,0.6,6493.8787798,12,31,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,312,0.6,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.6,6493.8787798,12,31,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,280,0.5,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.5,6493.8787798,11,28,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440901,413,1.1,0,0,19826718111we,10385198211149797,RED DRUM,1.1,2673.9500858,16,41,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,328,0.3,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.3,6493.8787798,12,32,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,220,0.3,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.3,6493.8787798,8,22,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,252,0.3,1,1,19826718111we,10385198211149797,SPOTTED SEATROUT,0.3,6493.8787798,9,25,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835020505,315,0.7,0,0,19826718111we,10385198211149797,SCAMP,0.7,2673.9500858,12,31,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440106,334,0.6,0,0,19826718111we,10385198211149797,SAND SEATROUT,0.6,2673.9500858,13,33,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,422,1.1,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,1.1,6493.8787798,16,42,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,244,0.4,1,1,19826718111we,10385198211149797,SPOTTED SEATROUT,0.4,6493.8787798,9,24,19826718111we,,0
5,1038519821114001,3,1,7,6,1982,11,we,8835440102,335,0.3,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.3,6493.8787798,13,33,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,412,0.9,1,1,19826718111we,10385198211149797,SPOTTED SEATROUT,0.9,2673.9500858,16,41,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,355,0.6,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.6,2673.9500858,13,35,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,412,0.9,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.9,2673.9500858,16,41,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,286,0.4,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.4,2673.9500858,11,28,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,278,0.4,1,1,19826718111we,10385198211149797,SPOTTED SEATROUT,0.4,2673.9500858,10,27,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,337,0.6,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.6,2673.9500858,13,33,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,235,0.3,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.3,2673.9500858,9,23,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,252,0.3,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.3,2673.9500858,9,25,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,344,0.6,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.6,2673.9500858,13,34,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,324,0.5,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.5,2673.9500858,12,32,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,388,0.8,1,1,19826718111we,10385198211149797,SPOTTED SEATROUT,0.8,2673.9500858,15,38,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,353,0.6,1,1,19826718111we,10385198211149797,SPOTTED SEATROUT,0.6,2673.9500858,13,35,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,388,0.8,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.8,2673.9500858,15,38,19826718111we,,0
5,1038519821114003,3,1,7,6,1982,11,we,8835440102,302,0.4,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.4,2673.9500858,11,30,19826718111we,,0
5,1038519821114005,3,1,7,6,1982,11,we,,,,0,0,19826718111we,10385198211149797,,,2673.9500858,,,19826718111we,,0
5,1038519821114006,3,1,7,6,1982,11,we,8835440102,376,0.8,0,0,19826718111we,10385198211149748,SPOTTED SEATROUT,0.8,2673.9500858,14,37,19826718111we,,0
5,1038519821114007,3,1,7,6,1982,11,we,8857030304,430,1.6,0,0,19826718111we,10385198211149748,SOUTHERN FLOUNDER,1.6,2673.9500858,16,43,19826718111we,,0
5,1038519821114008,3,1,7,6,1982,11,we,8835440102,312,0.5,0,0,19826718111we,10385198211149743,SPOTTED SEATROUT,0.5,2673.9500858,12,31,19826718111we,,0
5,1038519821114008,3,1,7,6,1982,11,we,8835440102,235,0.3,0,0,19826718111we,10385198211149743,SPOTTED SEATROUT,0.3,2673.9500858,9,23,19826718111we,,0
5,1038519821114008,3,1,7,6,1982,11,we,8777180101,216,0.2,0,0,19826718111we,10385198211149743,GAFFTOPSAIL CATFISH,0.2,2673.9500858,8,21,19826718111we,,0
5,1038519821114008,3,1,7,6,1982,11,we,8835440102,320,0.5,0,0,19826718111we,10385198211149743,SPOTTED SEATROUT,0.5,2673.9500858,12,32,19826718111we,,0
5,1038519821114008,3,1,7,6,1982,11,we,8777180101,228,0.3,0,0,19826718111we,10385198211149743,GAFFTOPSAIL CATFISH,0.3,2673.9500858,8,22,19826718111we,,0
5,1038519821114008,3,1,7,6,1982,11,we,8777180101,212,0.2,0,0,19826718111we,10385198211149743,GAFFTOPSAIL CATFISH,0.2,2673.9500858,8,21,19826718111we,,0
5,1038519821114008,3,1,7,6,1982,11,we,8835440102,353,0.6,0,0,19826718111we,10385198211149743,SPOTTED SEATROUT,0.6,2673.9500858,13,35,19826718111we,,0
5,1038519821114011,3,1,7,6,1982,11,we,8835440106,269,0.3,0,0,19826718111we,10385198211149797,SAND SEATROUT,0.3,2673.9500858,10,26,19826718111we,,0
5,1038519821114011,3,1,7,6,1982,11,we,8835440102,278,0.4,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.4,2673.9500858,10,27,19826718111we,,0
5,1038519821114011,3,1,7,6,1982,11,we,8835440102,288,0.4,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.4,2673.9500858,11,28,19826718111we,,0
5,1038519821114011,3,1,7,6,1982,11,we,8835440106,252,0.2,0,0,19826718111we,10385198211149797,SAND SEATROUT,0.2,2673.9500858,9,25,19826718111we,,0
5,1038519821114011,3,1,7,6,1982,11,we,8835430301,370,1,0,0,19826718111we,10385198211149797,SHEEPSHEAD,1,2673.9500858,14,37,19826718111we,,0
5,1038519821114011,3,1,7,6,1982,11,we,8835440102,241,0.2,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.2,2673.9500858,9,24,19826718111we,,0
5,1038519821114011,3,1,7,6,1982,11,we,8835020505,295,0.6,0,0,19826718111we,10385198211149797,SCAMP,0.6,2673.9500858,11,29,19826718111we,,0
5,1038519821114011,3,1,7,6,1982,11,we,8835020505,247,0.4,0,0,19826718111we,10385198211149797,SCAMP,0.4,2673.9500858,9,24,19826718111we,,0
5,1038519821114011,3,1,7,6,1982,11,we,8835020505,282,0.5,0,0,19826718111we,10385198211149797,SCAMP,0.5,2673.9500858,11,28,19826718111we,,0
5,1038519821114011,3,1,7,6,1982,11,we,8835440102,235,0.2,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.2,2673.9500858,9,23,19826718111we,,0
5,1038519821114011,3,1,7,6,1982,11,we,8835440106,274,0.3,0,0,19826718111we,10385198211149797,SAND SEATROUT,0.3,2673.9500858,10,27,19826718111we,,0
5,1038519821114012,3,1,7,6,1982,11,we,,,,0,0,19826718111we,10385198211149797,,,2673.9500858,,,19826718111we,,0
5,1038519821114013,3,1,7,6,1982,11,we,,,,0,0,19826718111we,10385198211149797,,,2673.9500858,,,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8835440106,277,0.3,0,0,19826718111we,10385198211149797,SAND SEATROUT,0.3,5051.6828899,10,27,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8835440702,180,0.1,1,1,19826718111we,10385198211149797,ATLANTIC CROAKER,0.1,5051.6828899,7,18,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8835440702,180,0.1,1,1,19826718111we,10385198211149797,ATLANTIC CROAKER,0.1,5051.6828899,7,18,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8835440702,165,0.1,1,1,19826718111we,10385198211149797,ATLANTIC CROAKER,0.1,5051.6828899,6,16,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8835440702,220,0.2,1,1,19826718111we,10385198211149797,ATLANTIC CROAKER,0.2,5051.6828899,8,22,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8835440102,242,0.3,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.3,5051.6828899,9,24,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8857030304,230,0.4,0,0,19826718111we,10385198211149797,SOUTHERN FLOUNDER,0.4,5051.6828899,9,23,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8835440702,255,0.2,1,1,19826718111we,10385198211149797,ATLANTIC CROAKER,0.2,5051.6828899,10,25,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8835440106,256,0.3,0,0,19826718111we,10385198211149797,SAND SEATROUT,0.3,5051.6828899,10,25,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8835440102,291,0.5,0,0,19826718111we,10385198211149797,SPOTTED SEATROUT,0.5,5051.6828899,11,29,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8777180000,350,0.5,1,1,19826718111we,10385198211149797,SEA CATFISH FAMILY,0.5,10103.36578,13,35,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8777180000,250,0.2,1,1,19826718111we,10385198211149797,SEA CATFISH FAMILY,0.2,10103.36578,9,25,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8777180000,460,1.5,1,1,19826718111we,10385198211149797,SEA CATFISH FAMILY,1.5,10103.36578,18,46,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8777180000,240,0.3,1,1,19826718111we,10385198211149797,SEA CATFISH FAMILY,0.3,10103.36578,9,24,19826718111we,,0
5,1038519821114014,3,1,7,6,1982,11,we,8777180000,380,0.5,1,1,19826718111we,10385198211149797,SEA CATFISH FAMILY,0.5,10103.36578,14,38,19826718111we,,0
5,1030319821120004,7,1,7,6,1982,11,we,8835440102,460,0.8,0,0,19826718711we,1030319821120326,SPOTTED SEATROUT,0.8,8361.1275468,18,46,19826718711we,,0
5,1030319821120004,7,1,7,6,1982,11,we,8835440102,450,0.8,0,0,19826718711we,1030319821120326,SPOTTED SEATROUT,0.8,8361.1275468,17,45,19826718711we,,0
5,1030319821120005,7,1,7,6,1982,11,we,8835020505,325,0.4,0,0,19826718711we,1030319821120326,SCAMP,0.4,8361.1275468,12,32,19826718711we,,0
1,1030319821120011,7,1,7,6,1982,11,we,8835440102,355,0.6,1,1,19826718711we,1030319821120326,SPOTTED SEATROUT,0.6,3655.0426386,13,35,19826718711we,,0
1,1030319821120013,7,1,7,6,1982,11,we,8835440102,360,0.7,1,1,19826718711we,1030319821120326,SPOTTED SEATROUT,0.7,3655.0426386,14,36,19826718711we,,0
1,1030319821120013,7,1,7,6,1982,11,we,8835440102,360,0.8,1,1,19826718711we,1030319821120326,SPOTTED SEATROUT,0.8,3655.0426386,14,36,19826718711we,,0
1,1030319821120013,7,1,7,6,1982,11,we,8835440102,362,0.8,1,1,19826718711we,1030319821120326,SPOTTED SEATROUT,0.8,3655.0426386,14,36,19826718711we,,0
1,1030319821120014,7,1,7,6,1982,11,we,8835440102,360,0.8,1,1,19826718711we,1030319821120326,SPOTTED SEATROUT,0.8,3655.0426386,14,36,19826718711we,,0
1,1030319821120014,7,1,7,6,1982,11,we,8835020505,572,2.5,1,1,19826718711we,1030319821120326,SCAMP,2.5,3655.0426386,22,57,19826718711we,,0
1,1030319821120014,7,1,7,6,1982,11,we,8835020505,410,0.9,1,1,19826718711we,1030319821120326,SCAMP,0.9,3655.0426386,16,41,19826718711we,,0
1,1030319821120014,7,1,7,6,1982,11,we,8835020505,247,0.4,1,1,19826718711we,1030319821120326,SCAMP,0.4,3655.0426386,9,24,19826718711we,,0
1,1030319821120014,7,1,7,6,1982,11,we,8835020505,290,0.5,1,1,19826718711we,1030319821120326,SCAMP,0.5,3655.0426386,11,29,19826718711we,,0
1,1030319821120015,7,1,7,6,1982,11,we,8857030304,280,0.4,1,1,19826718711we,1030319821120326,SOUTHERN FLOUNDER,0.4,3655.0426386,11,28,19826718711we,,0
1,1030319821120015,7,1,7,6,1982,11,we,8835440102,362,0.8,1,1,19826718711we,1030319821120326,SPOTTED SEATROUT,0.8,3655.0426386,14,36,19826718711we,,0
3,1000319821220001,3,12,7,6,1982,12,wd,8835440801,310,0.5,0,0,198267128112wd,1000319821220115604,BLACK DRUM,0.5,11160.313257,12,31,198267128112wd,,0
3,1000319821220001,3,12,7,6,1982,12,wd,8835430301,283,0.5,0,0,198267128112wd,1000319821220115604,SHEEPSHEAD,0.5,11160.313257,11,28,198267128112wd,,0
3,1000319821220001,3,12,7,6,1982,12,wd,8835430301,460,2,0,0,198267128112wd,1000319821220115604,SHEEPSHEAD,2,11160.313257,18,46,198267128112wd,,0
3,1000319821220001,3,12,7,6,1982,12,wd,8835430301,310,0.7,1,1,198267128112wd,1000319821220115604,SHEEPSHEAD,0.7,11160.313257,12,31,198267128112wd,,0
3,1000319821220001,3,12,7,6,1982,12,wd,8835430301,310,0.7,0,0,198267128112wd,1000319821220115604,SHEEPSHEAD,0.7,11160.313257,12,31,198267128112wd,,0
3,1000319821220001,3,12,7,6,1982,12,wd,8835430301,283,0.5,1,1,198267128112wd,1000319821220115604,SHEEPSHEAD,0.5,11160.313257,11,28,198267128112wd,,0
3,1000319821220008,3,12,7,6,1982,12,wd,8835430301,460,2,1,1,198267128112wd,1000319821220115604,SHEEPSHEAD,2,11160.313257,18,46,198267128112wd,,0
3,1000319821220008,3,12,7,6,1982,12,wd,8835430301,365,1.1,1,1,198267128112wd,1000319821220115604,SHEEPSHEAD,1.1,11160.313257,14,36,198267128112wd,,0
3,1000319821220012,3,12,7,6,1982,12,wd,8835430301,350,1.1,0,0,198267128112wd,1000319821220115604,SHEEPSHEAD,1.1,11160.313257,13,35,198267128112wd,,0
3,1000319821220012,3,12,7,6,1982,12,wd,8835430301,255,0.5,1,1,198267128112wd,1000319821220115604,SHEEPSHEAD,0.5,11160.313257,10,25,198267128112wd,,0
3,1000319821220012,3,12,7,6,1982,12,wd,8835430301,225,0.4,1,1,198267128112wd,1000319821220115604,SHEEPSHEAD,0.4,11160.313257,8,22,198267128112wd,,0
3,1000319821220012,3,12,7,6,1982,12,wd,8835430301,428,1.8,0,0,198267128112wd,1000319821220115604,SHEEPSHEAD,1.8,11160.313257,16,42,198267128112wd,,0
3,1000319821220012,3,12,7,6,1982,12,wd,8835430301,365,1.1,0,0,198267128112wd,1000319821220115604,SHEEPSHEAD,1.1,11160.313257,14,36,198267128112wd,,0
3,1000719821204001,3,12,7,6,1982,12,we,8835440702,320,0.4,0,0,198267128112we,1000719821204115604,ATLANTIC CROAKER,0.4,6741.3041729,12,32,198267128112we,,0
3,1000719821204001,3,12,7,6,1982,12,we,8835440901,730,4.5,1,1,198267128112we,1000719821204115604,RED DRUM,4.5,6741.3041729,28,73,198267128112we,,0
3,1000719821204003,3,12,7,6,1982,12,we,,,,0,0,198267128112we,1000719821204115604,,,5906.2164361,,,198267128112we,,0
3,1000919821127001,3,12,7,6,1982,11,we,8835440601,235,0.1,1,1,198267128211we,1000919821127103321,SOUTHERN KINGFISH,0.1,6741.3041729,9,23,198267128211we,,0
3,1000919821127001,3,12,7,6,1982,11,we,8835440601,230,0.1,1,1,198267128211we,1000919821127103321,SOUTHERN KINGFISH,0.1,6741.3041729,9,23,198267128211we,,0
3,1000919821127002,3,12,7,6,1982,11,we,8835440601,235,0.1,1,1,198267128211we,1000919821127103321,SOUTHERN KINGFISH,0.1,6741.3041729,9,23,198267128211we,,0
3,1000919821127003,3,12,7,6,1982,11,we,8835440102,290,0.3,1,1,198267128211we,1000919821127103321,SPOTTED SEATROUT,0.3,6741.3041729,11,29,198267128211we,,0
3,1000919821127003,3,12,7,6,1982,11,we,8835440601,220,0.1,1,1,198267128211we,1000919821127103321,SOUTHERN KINGFISH,0.1,6741.3041729,8,22,198267128211we,,0
3,1000919821127003,3,12,7,6,1982,11,we,8835440601,360,0.6,1,1,198267128211we,1000919821127103321,SOUTHERN KINGFISH,0.6,6741.3041729,14,36,198267128211we,,0
3,1000919821127003,3,12,7,6,1982,11,we,8835440601,200,0.1,1,1,198267128211we,1000919821127103321,SOUTHERN KINGFISH,0.1,6741.3041729,7,20,198267128211we,,0
3,1000919821127005,3,12,7,6,1982,11,we,8835440103,310,0.3,0,0,198267128211we,1000919821127103321,SILVER SEATROUT,0.3,5687.9753959,12,31,198267128211we,,0
3,1000919821127005,3,12,7,6,1982,11,we,8835440301,185,0.1,1,1,198267128211we,1000919821127103321,SILVER PERCH,0.1,5687.9753959,7,18,198267128211we,,0
3,1000919821127006,3,12,7,6,1982,11,we,,,,0,0,198267128211we,1000919821127103321,,,6741.3041729,,,198267128211we,,0
3,1000919821127007,3,12,7,6,1982,11,we,,,,0,0,198267128211we,1000919821127103321,,,6741.3041729,,,198267128211we,,0
3,1000919821127009,3,12,7,6,1982,11,we,,,,0,0,198267128211we,1000919821127103321,,,6741.3041729,,,198267128211we,,0
3,1000919821127010,3,12,7,6,1982,11,we,,,,0,0,198267128211we,1000919821127103321,,,6741.3041729,,,198267128211we,,0
3,1000919821128001,3,12,7,6,1982,11,we,,,,0,0,198267128211we,1000919821128103770,,,6741.3041729,,,198267128211we,,0
3,1000919821128003,3,12,7,6,1982,11,we,,,,0,0,198267128211we,1000919821128103770,,,6741.3041729,,,198267128211we,,0
3,1000919821128004,3,12,7,6,1982,11,we,8835430301,280,0.6,0,0,198267128111we,1000919821128103770,SHEEPSHEAD,0.6,6741.3041729,11,28,198267128111we,,0
3,1000919821128004,3,12,7,6,1982,11,we,8835430301,257,0.5,0,0,198267128111we,1000919821128103770,SHEEPSHEAD,0.5,6741.3041729,10,25,198267128111we,,0
3,1000919821128004,3,12,7,6,1982,11,we,8835430301,260,0.5,0,0,198267128111we,1000919821128103770,SHEEPSHEAD,0.5,6741.3041729,10,26,198267128111we,,0
3,1000919821128004,3,12,7,6,1982,11,we,8835430301,225,0.4,0,0,198267128111we,1000919821128103770,SHEEPSHEAD,0.4,6741.3041729,8,22,198267128111we,,0
3,1000919821128004,3,12,7,6,1982,11,we,8835430301,325,1,0,0,198267128111we,1000919821128103770,SHEEPSHEAD,1,6741.3041729,12,32,198267128111we,,0
