AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1085619960217005,3,22,7,1,1996,02,we,8835440901,475,1.4123893805,0,0,199617228302we,10856199602177573,RED DRUM,1.4,1909.5688592,18,47,199617228302we,,0
5,1085619960217005,3,22,7,1,1996,02,we,8835440901,411,0.9079646018,0,0,199617228302we,10856199602177573,RED DRUM,0.9,1909.5688592,16,41,199617228302we,,0
5,1085619960217005,3,22,7,1,1996,02,we,8835440901,632,3.5309734513,0,0,199617228302we,10856199602177573,RED DRUM,3.5,1909.5688592,24,63,199617228302we,,0
5,1085619960217006,3,22,7,1,1996,02,we,,,,0,0,199617228302we,10856199602177573,,,1926.4676987,,,199617228302we,,0
5,1085619960217010,3,22,7,1,1996,02,we,8835440901,632,3.5,1,1,199617228302we,10856199602177573,RED DRUM,3.5,1926.4676987,24,63,199617228302we,,0
5,1085619960217010,3,22,7,1,1996,02,we,8835440801,250,0.3,1,1,199617228302we,10856199602177573,BLACK DRUM,0.3,1926.4676987,9,25,199617228302we,,0
5,1085619960217013,3,22,7,1,1996,02,we,,,,0,0,199617228302we,10856199602177573,,,1926.4676987,,,199617228302we,,0
5,1085619960217016,3,22,7,1,1996,02,we,8835440901,471,1.4123893805,0,0,199617228302we,10856199602177573,RED DRUM,1.4,1909.5688592,18,47,199617228302we,,0
5,1085619960217016,3,22,7,1,1996,02,we,8835160602,301,0.5044247788,1,1,199617228302we,10856199602177573,LARGEMOUTH BASS,0.5,2291.4826311,11,30,199617228302we,,0
5,1085619960217016,3,22,7,1,1996,02,we,8835160602,300,0.403539823,1,1,199617228302we,10856199602177573,LARGEMOUTH BASS,0.4,2291.4826311,11,30,199617228302we,,0
5,1085619960217016,3,22,7,1,1996,02,we,8835160602,310,0.5044247788,1,1,199617228302we,10856199602177573,LARGEMOUTH BASS,0.5,2291.4826311,12,31,199617228302we,,0
5,1085619960217016,3,22,7,1,1996,02,we,8835160602,331,0.6053097345,0,0,199617228302we,10856199602177573,LARGEMOUTH BASS,0.6,2291.4826311,13,33,199617228302we,,0
5,1085619960217016,3,22,7,1,1996,02,we,8835440901,500,1.5604063998,0,1,199617228302we,10856199602177573,RED DRUM,1.5467186244,1909.5688592,19,50,199617228302we,,0
5,1085619960217016,3,22,7,1,1996,02,we,8835160602,331,0.7061946903,1,1,199617228302we,10856199602177573,LARGEMOUTH BASS,0.7,2291.4826311,13,33,199617228302we,,0
5,1085619960217017,3,22,7,1,1996,02,we,8835440901,295,0.3026548673,1,1,199617228302we,10856199602177573,RED DRUM,0.3,2227.8303358,11,29,199617228302we,,0
5,1085619960217017,3,22,7,1,1996,02,we,8835440901,471,1.4123893805,0,0,199617228302we,10856199602177573,RED DRUM,1.4,2227.8303358,18,47,199617228302we,,0
5,1085619960217017,3,22,7,1,1996,02,we,8835440901,471,1.4123893805,1,1,199617228302we,10856199602177573,RED DRUM,1.4,2227.8303358,18,47,199617228302we,,0
5,1085619960217017,3,22,7,1,1996,02,we,8835440901,502,1.4123893805,1,1,199617228302we,10856199602177573,RED DRUM,1.4,2227.8303358,19,50,199617228302we,,0
5,1085619960217017,3,22,7,1,1996,02,we,8835440901,502,1.4123893805,0,0,199617228302we,10856199602177573,RED DRUM,1.4,2227.8303358,19,50,199617228302we,,0
5,1085619960217017,3,22,7,1,1996,02,we,8835440901,503,1.5132743363,1,1,199617228302we,10856199602177573,RED DRUM,1.5,2227.8303358,19,50,199617228302we,,0
5,1085619960217017,3,22,7,1,1996,02,we,8835440801,461,1.5132743363,0,0,199617228302we,10856199602177573,BLACK DRUM,1.5,1909.5688592,18,46,199617228302we,,0
5,1085619960217017,3,22,7,1,1996,02,we,8835440801,445,1.5132743363,1,1,199617228302we,10856199602177573,BLACK DRUM,1.5,1909.5688592,17,44,199617228302we,,0
5,1085619960217017,3,22,7,1,1996,02,we,8835440801,262,0.403539823,1,1,199617228302we,10856199602177573,BLACK DRUM,0.4,1909.5688592,10,26,199617228302we,,0
5,1085619960217019,3,22,7,1,1996,02,we,,,,0,0,199617228302we,10856199602177573,,,1926.4676987,,,199617228302we,,0
5,1085619960217020,3,22,7,1,1996,02,we,8777020105,392,1.1097345133,0,0,199617228302we,10856199602177573,CHANNEL CATFISH,1.1,1909.5688592,15,39,199617228302we,,0
5,1085619960217020,3,22,7,1,1996,02,we,8835440901,591,2.6230088496,0,0,199617228302we,10856199602177573,RED DRUM,2.6,1909.5688592,23,59,199617228302we,,0
5,1085619960217023,3,22,7,1,1996,02,we,,,,0,0,199617228302we,10856199602177573,,,1926.4676987,,,199617228302we,,0
5,1085619960217025,3,22,7,1,1996,02,we,8835160602,300,0.403539823,0,0,199617228302we,10856199602177573,LARGEMOUTH BASS,0.4,1909.5688592,11,30,199617228302we,,0
5,1085619960217025,3,22,7,1,1996,02,we,8835160602,301,0.5044247788,0,0,199617228302we,10856199602177573,LARGEMOUTH BASS,0.5,1909.5688592,11,30,199617228302we,,0
5,1085619960217028,3,22,7,1,1996,02,we,8857030304,251,0.2017699115,0,0,199617228302we,10856199602177573,SOUTHERN FLOUNDER,0.2,1909.5688592,9,25,199617228302we,,0
5,1085619960217028,3,22,7,1,1996,02,we,8835440901,662,4.2371681416,0,0,199617228302we,10856199602177573,RED DRUM,4.2,1909.5688592,26,66,199617228302we,,0
5,1085619960217030,3,22,7,1,1996,02,we,,,,0,0,199617228302we,10856199602177573,,,1926.4676987,,,199617228302we,,0
5,1282219960114001,3,22,7,1,1996,01,we,8835430301,215,0.2017699115,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.2,9184.7812888,8,21,199617228301we,,0
5,1282219960114001,3,22,7,1,1996,01,we,8835430301,255,0.403539823,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.4,9184.7812888,10,25,199617228301we,,0
5,1282219960114001,3,22,7,1,1996,01,we,8835430301,258,0.403539823,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.4,9184.7812888,10,25,199617228301we,,0
5,1282219960114001,3,22,7,1,1996,01,we,8835430301,272,0.403539823,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.4,9184.7812888,10,27,199617228301we,,0
5,1282219960114003,3,22,7,1,1996,01,we,8835440901,503,1.5132743363,0,0,199617228301we,1282219960114109158,RED DRUM,1.5,9184.7812888,19,50,199617228301we,,0
5,1282219960114005,3,22,7,1,1996,01,we,,,,0,0,199617228301we,1282219960114109158,,,9266.0625392,,,199617228301we,,0
5,1282219960114006,3,22,7,1,1996,01,we,8835430301,328,0.807079646,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.8,9184.7812888,12,32,199617228301we,,0
5,1282219960114007,3,22,7,1,1996,01,we,8835430301,268,0.5044247788,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.5,9184.7812888,10,26,199617228301we,,0
5,1282219960114007,3,22,7,1,1996,01,we,8835430301,285,0.6053097345,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.6,9184.7812888,11,28,199617228301we,,0
5,1282219960114008,3,22,7,1,1996,01,we,8835430301,228,0.3026548673,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.3,9184.7812888,8,22,199617228301we,,0
5,1282219960114008,3,22,7,1,1996,01,we,8835430301,225,0.3026548673,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.3,9184.7812888,8,22,199617228301we,,0
5,1282219960114008,3,22,7,1,1996,01,we,8835430301,235,0.3530973451,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.35,9184.7812888,9,23,199617228301we,,0
5,1282219960114008,3,22,7,1,1996,01,we,8835430301,233,0.3026548673,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.3,9184.7812888,9,23,199617228301we,,0
5,1282219960114008,3,22,7,1,1996,01,we,8835430301,245,0.3530973451,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.35,9184.7812888,9,24,199617228301we,,0
5,1282219960114008,3,22,7,1,1996,01,we,8835430301,260,0.403539823,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.4,9184.7812888,10,26,199617228301we,,0
5,1282219960114008,3,22,7,1,1996,01,we,8835430301,368,1.4628318584,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,1.45,9184.7812888,14,36,199617228301we,,0
5,1282219960114008,3,22,7,1,1996,01,we,8835430301,315,0.807079646,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.8,9184.7812888,12,31,199617228301we,,0
5,1282219960114008,3,22,7,1,1996,01,we,8835430301,286,0.6053097345,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.6,9184.7812888,11,28,199617228301we,,0
5,1282219960114008,3,22,7,1,1996,01,we,8835430301,252,0.403539823,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.4,9184.7812888,9,25,199617228301we,,0
5,1282219960114010,3,22,7,1,1996,01,we,8835440801,250,0.3026548673,0,0,199617228301we,1282219960114109158,BLACK DRUM,0.3,9184.7812888,9,25,199617228301we,,0
5,1282219960114010,3,22,7,1,1996,01,we,8835440801,262,0.403539823,0,0,199617228301we,1282219960114109158,BLACK DRUM,0.4,9184.7812888,10,26,199617228301we,,0
5,1282219960114010,3,22,7,1,1996,01,we,8835440801,475,1.6646017699,0,0,199617228301we,1282219960114109158,BLACK DRUM,1.65,9184.7812888,18,47,199617228301we,,0
5,1282219960114010,3,22,7,1,1996,01,we,8835430301,235,0.3026548673,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.3,9184.7812888,9,23,199617228301we,,0
5,1282219960114010,3,22,7,1,1996,01,we,8835430301,240,0.3530973451,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.35,9184.7812888,9,24,199617228301we,,0
5,1282219960114010,3,22,7,1,1996,01,we,8835430301,228,0.3026548673,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.3,9184.7812888,8,22,199617228301we,,0
5,1282219960114010,3,22,7,1,1996,01,we,8835430301,275,0.5044247788,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.5,9184.7812888,10,27,199617228301we,,0
5,1282219960114012,3,22,7,1,1996,01,we,,,,0,0,199617228301we,1282219960114109158,,,9266.0625392,,,199617228301we,,0
5,1282219960114013,3,22,7,1,1996,01,we,8835440901,325,0.3026548673,0,0,199617228301we,1282219960114109158,RED DRUM,0.3,9184.7812888,12,32,199617228301we,,0
5,1282219960114013,3,22,7,1,1996,01,we,8835440901,295,0.3026548673,0,0,199617228301we,1282219960114109158,RED DRUM,0.3,9184.7812888,11,29,199617228301we,,0
5,1282219960114013,3,22,7,1,1996,01,we,8835440901,340,0.403539823,0,0,199617228301we,1282219960114109158,RED DRUM,0.4,9184.7812888,13,34,199617228301we,,0
5,1282219960114014,3,22,7,1,1996,01,we,,,,0,0,199617228301we,1282219960114109158,,,9266.0625392,,,199617228301we,,0
5,1282219960114015,3,22,7,1,1996,01,we,8835430301,239.55758387,0.3026548673,1,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.3,9184.7812888,9,23,199617228301we,,0
5,1282219960114015,3,22,7,1,1996,01,we,8835430301,262.52375289,0.403539823,1,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.4,9184.7812888,10,26,199617228301we,,0
5,1282219960114017,3,22,7,1,1996,01,we,8835440901,600.06260271,2.7238938053,1,0,199617228301we,1282219960114109158,RED DRUM,2.7,9184.7812888,23,60,199617228301we,,0
5,1282219960114019,3,22,7,1,1996,01,we,8835430301,210.55871054,0.2017699115,1,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.2,9184.7812888,8,21,199617228301we,,0
5,1282219960114019,3,22,7,1,1996,01,we,8835430301,210.55871054,0.2017699115,1,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.2,9184.7812888,8,21,199617228301we,,0
5,1282219960114019,3,22,7,1,1996,01,we,8835430301,239.55758387,0.3026548673,1,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.3,9184.7812888,9,23,199617228301we,,0
5,1282219960114019,3,22,7,1,1996,01,we,8835430301,239.55758387,0.3026548673,1,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.3,9184.7812888,9,23,199617228301we,,0
5,1282219960114021,3,22,7,1,1996,01,we,8835440901,305,0.3530973451,0,0,199617228301we,1282219960114109158,RED DRUM,0.35,9184.7812888,12,30,199617228301we,,0
5,1282219960114021,3,22,7,1,1996,01,we,8835430301,229,0.3026548673,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.3,9184.7812888,9,22,199617228301we,,0
5,1282219960114021,3,22,7,1,1996,01,we,8835430301,289,0.6053097345,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.6,9184.7812888,11,28,199617228301we,,0
5,1282219960114021,3,22,7,1,1996,01,we,8835430301,275,0.5044247788,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.5,9184.7812888,10,27,199617228301we,,0
5,1282219960114021,3,22,7,1,1996,01,we,8835430301,280,0.5548672566,0,0,199617228301we,1282219960114109158,SHEEPSHEAD,0.55,9184.7812888,11,28,199617228301we,,0
5,1282219960130001,3,22,7,1,1996,01,wd,,,,0,0,199617228301wd,128221996013051222,,,3028.1173407,,,199617228301wd,,0
5,1282219960130002,3,22,7,1,1996,01,wd,,,,0,0,199617228301wd,128221996013051222,,,3028.1173407,,,199617228301wd,,0
5,1282219960130004,3,22,7,1,1996,01,wd,8835430301,372.39231307,1.210619469,1,0,199617228301wd,128221996013051222,SHEEPSHEAD,1.2,3001.5549078,14,37,199617228301wd,,0
5,1282219960130004,3,22,7,1,1996,01,wd,8835430301,351.40118665,1.0088495575,1,0,199617228301wd,128221996013051222,SHEEPSHEAD,1,3001.5549078,13,35,199617228301wd,,0
5,1282219960130004,3,22,7,1,1996,01,wd,8835430301,339.81459502,0.9079646018,1,0,199617228301wd,128221996013051222,SHEEPSHEAD,0.9,3001.5549078,13,33,199617228301wd,,0
5,1282219960130005,3,22,7,1,1996,01,wd,8835440901,489,1.4123893805,1,1,199617228301wd,128221996013051222,RED DRUM,1.4,3001.5549078,19,48,199617228301wd,,0
5,1282219960130005,3,22,7,1,1996,01,wd,8835440801,470,1.5132743363,1,1,199617228301wd,128221996013051222,BLACK DRUM,1.5,3001.5549078,18,47,199617228301wd,,0
5,1282219960130005,3,22,7,1,1996,01,wd,8835440901,365,0.5044247788,1,1,199617228301wd,128221996013051222,RED DRUM,0.5,3001.5549078,14,36,199617228301wd,,0
5,1282219960130005,3,22,7,1,1996,01,wd,8835440901,405,0.7061946903,1,1,199617228301wd,128221996013051222,RED DRUM,0.7,3001.5549078,15,40,199617228301wd,,0
5,1282219960130005,3,22,7,1,1996,01,wd,8835430301,235,0.3530973451,1,1,199617228301wd,128221996013051222,SHEEPSHEAD,0.35,6603.4207973,9,23,199617228301wd,,0
5,1282219960130005,3,22,7,1,1996,01,wd,8835430301,262.52375289,0.403539823,1,1,199617228301wd,128221996013051222,SHEEPSHEAD,0.4,6603.4207973,10,26,199617228301wd,,0
5,1282219960130005,3,22,7,1,1996,01,wd,8835430301,275,0.5044247788,1,1,199617228301wd,128221996013051222,SHEEPSHEAD,0.5,6603.4207973,10,27,199617228301wd,,0
5,1282219960130005,3,22,7,1,1996,01,wd,8835430301,272,0.403539823,1,1,199617228301wd,128221996013051222,SHEEPSHEAD,0.4,6603.4207973,10,27,199617228301wd,,0
5,1282219960130005,3,22,7,1,1996,01,wd,8835430301,330,0.9079646018,1,1,199617228301wd,128221996013051222,SHEEPSHEAD,0.9,6603.4207973,12,33,199617228301wd,,0
5,1282219960130006,3,22,7,1,1996,01,wd,,,,0,0,199617228301wd,128221996013051222,,,3028.1173407,,,199617228301wd,,0
5,1282419960113016,3,22,7,1,1996,01,we,8835440901,405,0.7061946903,0,0,199617228301we,12824199601138764,RED DRUM,0.7,28513.773527,15,40,199617228301we,,0
5,1282419960113016,3,22,7,1,1996,01,we,8835440801,350,0.6053097345,1,1,199617228301we,12824199601138764,BLACK DRUM,0.6,28513.773527,13,35,199617228301we,,0
5,1282419960113016,3,22,7,1,1996,01,we,8835440801,420,1.1097345133,1,1,199617228301we,12824199601138764,BLACK DRUM,1.1,28513.773527,16,42,199617228301we,,0
5,1282419960113016,3,22,7,1,1996,01,we,8835440801,445,1.5132743363,0,0,199617228301we,12824199601138764,BLACK DRUM,1.5,28513.773527,17,44,199617228301we,,0
5,1282419960113016,3,22,7,1,1996,01,we,8835440801,440,1.4123893805,0,0,199617228301we,12824199601138764,BLACK DRUM,1.4,28513.773527,17,44,199617228301we,,0
5,1282419960113016,3,22,7,1,1996,01,we,8835440801,470,1.5132743363,0,0,199617228301we,12824199601138764,BLACK DRUM,1.5,28513.773527,18,47,199617228301we,,0
5,1282419960113016,3,22,7,1,1996,01,we,8835440801,470,1.5132743363,0,0,199617228301we,12824199601138764,BLACK DRUM,1.5,28513.773527,18,47,199617228301we,,0
5,1282419960113016,3,22,7,1,1996,01,we,8835440801,290,0.403539823,1,1,199617228301we,12824199601138764,BLACK DRUM,0.4,28513.773527,11,29,199617228301we,,0
5,1282419960113016,3,22,7,1,1996,01,we,8835440801,570,3.0265486726,0,0,199617228301we,12824199601138764,BLACK DRUM,3,28513.773527,22,57,199617228301we,,0
5,1282419960113018,3,22,7,1,1996,01,we,8835440801,560,2.6230088496,0,0,199617228301we,12824199601138764,BLACK DRUM,2.6,28513.773527,22,56,199617228301we,,0
5,1282419960113018,3,22,7,1,1996,01,we,8835440801,420,1.1097345133,0,0,199617228301we,12824199601138764,BLACK DRUM,1.1,28513.773527,16,42,199617228301we,,0
5,1282419960113018,3,22,7,1,1996,01,we,8835440801,290,0.403539823,0,0,199617228301we,12824199601138764,BLACK DRUM,0.4,28513.773527,11,29,199617228301we,,0
5,1282419960123001,3,22,7,1,1996,01,wd,8835440901,549,1.8159292035,0,0,199617228301wd,128241996012351222,RED DRUM,1.8,3001.5549078,21,54,199617228301wd,,0
5,1282419960123001,3,22,7,1,1996,01,wd,8857030304,305,0.3530973451,0,0,199617228301wd,128241996012351222,SOUTHERN FLOUNDER,0.35,3001.5549078,12,30,199617228301wd,,0
5,1282419960123001,3,22,7,1,1996,01,wd,8857030304,350,0.5044247788,0,0,199617228301wd,128241996012351222,SOUTHERN FLOUNDER,0.5,3001.5549078,13,35,199617228301wd,,0
5,1282419960123001,3,22,7,1,1996,01,wd,8835430301,330,0.9079646018,0,0,199617228301wd,128241996012351222,SHEEPSHEAD,0.9,3001.5549078,12,33,199617228301wd,,0
5,1282419960123001,3,22,7,1,1996,01,wd,8835440901,365,0.5044247788,0,0,199617228301wd,128241996012351222,RED DRUM,0.5,3001.5549078,14,36,199617228301wd,,0
5,1282419960123001,3,22,7,1,1996,01,wd,8857030304,295,0.3026548673,0,0,199617228301wd,128241996012351222,SOUTHERN FLOUNDER,0.3,3001.5549078,11,29,199617228301wd,,0
5,1282419960123002,3,22,7,1,1996,01,wd,8857030304,300,0.3026548673,0,0,199617228301wd,128241996012351222,SOUTHERN FLOUNDER,0.3,3001.5549078,11,30,199617228301wd,,0
5,1282419960123002,3,22,7,1,1996,01,wd,8835440801,350,0.6053097345,0,0,199617228301wd,128241996012351222,BLACK DRUM,0.6,3001.5549078,13,35,199617228301wd,,0
5,1282419960213002,3,22,7,1,1996,02,wd,8857030304,300,0.3026548673,0,0,199617228302wd,12824199602137573,SOUTHERN FLOUNDER,0.3,3001.5549078,11,30,199617228302wd,,0
5,1282419960213002,3,22,7,1,1996,02,wd,8835440901,445,0.807079646,0,0,199617228302wd,12824199602137573,RED DRUM,0.8,3001.5549078,17,44,199617228302wd,,0
5,1282419960213002,3,22,7,1,1996,02,wd,8835440901,489,1.4123893805,0,0,199617228302wd,12824199602137573,RED DRUM,1.4,3001.5549078,19,48,199617228302wd,,0
5,1282419960213002,3,22,7,1,1996,02,wd,8835440901,502,1.4628318584,0,0,199617228302wd,12824199602137573,RED DRUM,1.45,3001.5549078,19,50,199617228302wd,,0
5,1282419960213002,3,22,7,1,1996,02,wd,8835440102,390,0.5044247788,0,0,199617228302wd,12824199602137573,SPOTTED SEATROUT,0.5,3001.5549078,15,39,199617228302wd,,0
5,1282419960213005,3,22,7,1,1996,02,wd,8835440801,310,0.3026548673,0,0,199617228302wd,12824199602137573,BLACK DRUM,0.3,3001.5549078,12,31,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440901,440,1.0088495575,0,0,199617228302wd,12824199602137573,RED DRUM,1,4202.176871,17,44,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440901,489,1.0088495575,0,0,199617228302wd,12824199602137573,RED DRUM,1,4202.176871,19,48,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8857030304,230,0.1513274336,0,0,199617228302wd,12824199602137573,SOUTHERN FLOUNDER,0.15,3001.5549078,9,23,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440901,560,2.5221238938,0,0,199617228302wd,12824199602137573,RED DRUM,2.5,4202.176871,22,56,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440901,489,1.0088495575,1,1,199617228302wd,12824199602137573,RED DRUM,1,4202.176871,19,48,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440901,560,2.5221238938,1,1,199617228302wd,12824199602137573,RED DRUM,2.5,4202.176871,22,56,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440901,560,2.1185840708,1,1,199617228302wd,12824199602137573,RED DRUM,2.1,4202.176871,22,56,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440901,565,2.5221238938,0,0,199617228302wd,12824199602137573,RED DRUM,2.5,4202.176871,22,56,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440901,500,1.5604063998,0,1,199617228302wd,12824199602137573,RED DRUM,1.5467186244,4202.176871,19,50,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440901,670,3.3292035398,0,0,199617228302wd,12824199602137573,RED DRUM,3.3,4202.176871,26,67,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440102,375,0.5044247788,0,0,199617228302wd,12824199602137573,SPOTTED SEATROUT,0.5,3001.5549078,14,37,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440102,530,1.5132743363,0,0,199617228302wd,12824199602137573,SPOTTED SEATROUT,1.5,3001.5549078,20,53,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440102,319,0.3026548673,1,1,199617228302wd,12824199602137573,SPOTTED SEATROUT,0.3,3001.5549078,12,31,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440901,690,4.3380530973,1,1,199617228302wd,12824199602137573,RED DRUM,4.3,4202.176871,27,69,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440102,495,1.3619469027,1,1,199617228302wd,12824199602137573,SPOTTED SEATROUT,1.35,3001.5549078,19,49,199617228302wd,,0
5,1282419960213006,3,22,7,1,1996,02,wd,8835440102,330,0.403539823,0,0,199617228302wd,12824199602137573,SPOTTED SEATROUT,0.4,3001.5549078,12,33,199617228302wd,,0
5,1282419960213007,3,22,7,1,1996,02,wd,,,,0,0,199617228302wd,12824199602137573,,,3028.1173407,,,199617228302wd,,0
5,1282419960213008,3,22,7,1,1996,02,wd,,,,0,0,199617228302wd,12824199602137573,,,3028.1173407,,,199617228302wd,,0
5,1282419960213009,3,22,7,1,1996,02,wd,8835440901,530,1.5132743363,0,0,199617228302wd,12824199602137573,RED DRUM,1.5,3001.5549078,20,53,199617228302wd,,0
5,1282419960213009,3,22,7,1,1996,02,wd,8835440102,310,0.2017699115,0,0,199617228302wd,12824199602137573,SPOTTED SEATROUT,0.2,3001.5549078,12,31,199617228302wd,,0
5,1282419960213009,3,22,7,1,1996,02,wd,8835440901,620,2.7238938053,0,0,199617228302wd,12824199602137573,RED DRUM,2.7,3001.5549078,24,62,199617228302wd,,0
5,1282419960213009,3,22,7,1,1996,02,wd,8835440901,690,4.3380530973,0,0,199617228302wd,12824199602137573,RED DRUM,4.3,3001.5549078,27,69,199617228302wd,,0
5,1282419960213009,3,22,7,1,1996,02,wd,8835440901,625,2.4212389381,0,0,199617228302wd,12824199602137573,RED DRUM,2.4,3001.5549078,24,62,199617228302wd,,0
5,1282419960213009,3,22,7,1,1996,02,wd,8835440102,400,0.5044247788,0,0,199617228302wd,12824199602137573,SPOTTED SEATROUT,0.5,3001.5549078,15,40,199617228302wd,,0
5,1282419960213009,3,22,7,1,1996,02,wd,8835440102,355,0.403539823,0,0,199617228302wd,12824199602137573,SPOTTED SEATROUT,0.4,3001.5549078,13,35,199617228302wd,,0
5,1282419960213009,3,22,7,1,1996,02,wd,8835440901,560,2.1185840708,0,0,199617228302wd,12824199602137573,RED DRUM,2.1,3001.5549078,22,56,199617228302wd,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835440901,445,1.2,0,0,199617228501we,108561996011351127,RED DRUM,1.2,843.93395455,17,44,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835440901,445,1.2,1,1,199617228501we,108561996011351127,RED DRUM,1.2,843.93395455,17,44,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835440901,505,1.5,0,0,199617228501we,108561996011351127,RED DRUM,1.5,843.93395455,19,50,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835440901,531,2,1,1,199617228501we,108561996011351127,RED DRUM,2,843.93395455,20,53,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835440901,531,2,0,0,199617228501we,108561996011351127,RED DRUM,2,843.93395455,20,53,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835440901,603,2.6,0,0,199617228501we,108561996011351127,RED DRUM,2.6,843.93395455,23,60,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835440901,603,2.6,1,1,199617228501we,108561996011351127,RED DRUM,2.6,843.93395455,23,60,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835440901,641,3.1,0,0,199617228501we,108561996011351127,RED DRUM,3.1,843.93395455,25,64,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835440102,510,1.4,0,0,199617228501we,108561996011351127,SPOTTED SEATROUT,1.4,506.36037273,20,51,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835160602,275,0.3,1,1,199617228501we,108561996011351127,LARGEMOUTH BASS,0.3,506.36037273,10,27,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835160602,309,0.5,0,0,199617228501we,108561996011351127,LARGEMOUTH BASS,0.5,506.36037273,12,30,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835440901,505,1.5,1,1,199617228501we,108561996011351127,RED DRUM,1.5,843.93395455,19,50,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835160602,361,0.75,1,1,199617228501we,108561996011351127,LARGEMOUTH BASS,0.75,506.36037273,14,36,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835160602,412,1.1,0,0,199617228501we,108561996011351127,LARGEMOUTH BASS,1.1,506.36037273,16,41,199617228501we,,0
5,1085619960113026,5,22,7,1,1996,01,we,8835160602,351,0.8,0,0,199617228501we,108561996011351127,LARGEMOUTH BASS,0.8,506.36037273,13,35,199617228501we,,0
5,1085619960113027,5,22,7,1,1996,01,we,,,,0,0,199617228501we,108561996011351127,,,506.36037273,,,199617228501we,,0
